timestamp,scrape_time_utc,source,event,tourney_level,tourney_name,bucket_index,match_index,player1_raw,player2_raw,player1_normalized,player2_normalized,match_time,match_time_raw,is_live,player1_odds_american,player2_odds_american,player1_odds_decimal,player2_odds_decimal,player1_implied_prob,player2_implied_prob,spread_handicap,spread_odds_p1,spread_odds_p2,total_games,total_odds_over,total_odds_under,has_win,has_spread,has_total,is_bettable_row,row_key
2026-07-21 09:56:42,2026-07-21 09:56:42,bovada,ITF Men's - ITF Men Ollersbach (5),ITF,ITF Men Ollersbach,14,2,Andrej Martin,Khumoyun Sultanov,andrej martin,khumoyun sultanov,7/21/26 11:00 AM,7/21/26 11:00 AM,False,+130,-185,2.3,1.5405405405405406,0.4347826086956522,0.6491228070175439,+3.0,(-125),(-115),21.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Ollersbach (5)|andrej martin|khumoyun sultanov|7/21/26 11:00 AM|+130|-185
2026-07-21 09:56:43,2026-07-21 09:56:43,bovada,ITF Men's - ITF Men Ollersbach (5),ITF,ITF Men Ollersbach,14,3,Ioannis Xilas,Lukas Pokorny,ioannis xilas,lukas pokorny,7/21/26 11:00 AM,7/21/26 11:00 AM,False,-185,+130,1.5405405405405406,2.3,0.6491228070175439,0.4347826086956522,-3.0,(-115),(-125),21.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Ollersbach (5)|ioannis xilas|lukas pokorny|7/21/26 11:00 AM|-185|+130
2026-07-21 09:56:43,2026-07-21 09:56:43,bovada,ITF Men's - ITF Men Ollersbach (5),ITF,ITF Men Ollersbach,14,4,Aleksandr Braynin,Alexander Wagner,aleksandr braynin,alexander wagner,7/21/26 12:00 PM,7/21/26 12:00 PM,False,-205,+145,1.4878048780487805,2.45,0.6721311475409836,0.4081632653061224,-3.5,(-110),(-130),21.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Ollersbach (5)|aleksandr braynin|alexander wagner|7/21/26 12:00 PM|-205|+145
2026-07-21 09:56:44,2026-07-21 09:56:44,bovada,ITF Men's - ITF Men Ollersbach (5),ITF,ITF Men Ollersbach,14,5,Michael Gloeckler,Thilo Behrmann,michael gloeckler,thilo behrmann,7/21/26 12:00 PM,7/21/26 12:00 PM,False,+500,-1000,6.0,1.1,0.16666666666666666,0.9090909090909091,+5.0,(-135),(-105),20.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Ollersbach (5)|michael gloeckler|thilo behrmann|7/21/26 12:00 PM|+500|-1000
2026-07-21 09:56:46,2026-07-21 09:56:46,bovada,ITF Men's - ITF Men Denia (3),ITF,ITF Men Denia,15,1,Carles Cordoba,Brian Bozemoj,carles cordoba,brian bozemoj,7/21/26 9:00 AM,7/21/26 9:00 AM,False,-115,-125,1.8695652173913042,1.8,0.5348837209302326,0.5555555555555556,+0.5,(-120),(-120),21.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Denia (3)|brian bozemoj|carles cordoba|7/21/26 9:00 AM|-115|-125
2026-07-21 09:56:46,2026-07-21 09:56:46,bovada,ITF Men's - ITF Men Denia (3),ITF,ITF Men Denia,15,2,Andres Santamarta Roig,Lorenzo Angelini,andres santamarta roig,lorenzo angelini,7/21/26 10:00 AM,7/21/26 10:00 AM,False,-270,+185,1.3703703703703702,2.85,0.7297297297297298,0.3508771929824561,-4.0,(-120),(-120),20.5,(-110),(-130),True,True,True,True,ITF Men's - ITF Men Denia (3)|andres santamarta roig|lorenzo angelini|7/21/26 10:00 AM|-270|+185
2026-07-21 09:56:47,2026-07-21 09:56:47,bovada,ITF Men's - ITF Men Denia (3),ITF,ITF Men Denia,15,3,Anas Mazdrashki,Carlos Lopez Montagud,anas mazdrashki,carlos lopez montagud,7/21/26 11:45 AM,7/21/26 11:45 AM,False,+145,-205,2.45,1.4878048780487805,0.4081632653061224,0.6721311475409836,+3.5,(-120),(-120),21.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Denia (3)|anas mazdrashki|carlos lopez montagud|7/21/26 11:45 AM|+145|-205
2026-07-21 09:56:48,2026-07-21 09:56:48,bovada,ITF Men's - ITF Men Bacau (3),ITF,ITF Men Bacau,16,1,Dragos Nicolae Cazacu,Thomas Gerbaud,dragos nicolae cazacu,thomas gerbaud,7/21/26 10:00 AM,7/21/26 10:00 AM,False,-750,+425,1.1333333333333333,5.25,0.8823529411764706,0.19047619047619047,-5.5,(-105),(-135),19.5,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Bacau (3)|dragos nicolae cazacu|thomas gerbaud|7/21/26 10:00 AM|-750|+425
2026-07-21 09:56:49,2026-07-21 09:56:49,bovada,ITF Men's - ITF Men Bacau (3),ITF,ITF Men Bacau,16,2,Edoardo Cherie Ligniere,Mihai Razvan Marinescu,edoardo cherie ligniere,mihai razvan marinescu,7/21/26 10:00 AM,7/21/26 10:00 AM,False,-150,+105,1.6666666666666665,2.05,0.6000000000000001,0.48780487804878053,-2.0,(-115),(-125),20.5,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Bacau (3)|edoardo cherie ligniere|mihai razvan marinescu|7/21/26 10:00 AM|-150|+105
2026-07-21 09:56:50,2026-07-21 09:56:50,bovada,ITF Men's - ITF Men Bacau (3),ITF,ITF Men Bacau,16,3,Fnu Nidunjianzan,Nicolas Bruna,fnu nidunjianzan,nicolas bruna,7/21/26 10:00 AM,7/21/26 10:00 AM,False,-240,+165,1.4166666666666667,2.65,0.7058823529411764,0.37735849056603776,-3.5,(-120),(-120),21.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Bacau (3)|fnu nidunjianzan|nicolas bruna|7/21/26 10:00 AM|-240|+165
2026-07-21 09:56:51,2026-07-21 09:56:51,bovada,Challenger - Winnipeg (2),Challenger,Winnipeg,25,1,Tyler Zink,Zhizhen Zhang,tyler zink,zhizhen zhang,7/21/26 1:35 PM,7/21/26 1:35 PM,False,+190,-260,2.9,1.3846153846153846,0.3448275862068966,0.7222222222222222,+3.0,(-110),(-120),22.5,(-115),(-115),True,True,True,True,Challenger - Winnipeg (2)|tyler zink|zhizhen zhang|7/21/26 1:35 PM|+190|-260
2026-07-21 09:56:55,2026-07-21 09:56:55,bovada,Challenger - Tampere (9),Challenger,Tampere,26,1,Nikolas Sanchez-Izquierdo,Eero Vasa,nikolas sanchez-izquierdo,eero vasa,7/21/26 5:50 AM,7/21/26 5:50 AM,False,-525,+340,1.1904761904761905,4.4,0.84,0.22727272727272727,-4.5,(-125),(-105),20.5,(-115),(-115),True,True,True,True,Challenger - Tampere (9)|eero vasa|nikolas sanchez-izquierdo|7/21/26 5:50 AM|-525|+340
2026-07-21 09:56:56,2026-07-21 09:56:56,bovada,Challenger - Tampere (9),Challenger,Tampere,26,2,Sumit Nagal,Andrej Nedic,sumit nagal,andrej nedic,7/21/26 5:50 AM,7/21/26 5:50 AM,False,-125,-105,1.8,1.9523809523809523,0.5555555555555556,0.5121951219512195,-0.5,(-120),(-110),21.5,(-120),(-110),True,True,True,True,Challenger - Tampere (9)|andrej nedic|sumit nagal|7/21/26 5:50 AM|-125|-105
2026-07-21 09:56:56,2026-07-21 09:56:56,bovada,Challenger - Tampere (9),Challenger,Tampere,26,3,Joao Lucas Reis da Silva,Dimitar Kuzmanov,joao lucas reis da silva,dimitar kuzmanov,7/21/26 6:20 AM,7/21/26 6:20 AM,False,-120,-110,1.8333333333333335,1.9090909090909092,0.5454545454545454,0.5238095238095238,-120,(-120),(-110),22.0,(-120),(-110),True,True,True,True,Challenger - Tampere (9)|dimitar kuzmanov|joao lucas reis da silva|7/21/26 6:20 AM|-120|-110
2026-07-21 09:56:57,2026-07-21 09:56:57,bovada,Challenger - Tampere (9),Challenger,Tampere,26,4,Henri Squire,Mika Petkovic,henri squire,mika petkovic,7/21/26 7:00 AM,7/21/26 7:00 AM,False,-170,+130,1.5882352941176472,2.3,0.6296296296296295,0.4347826086956522,-2.5,(-115),(-115),22.0,(-110),(-120),True,True,True,True,Challenger - Tampere (9)|henri squire|mika petkovic|7/21/26 7:00 AM|-170|+130
2026-07-21 09:56:57,2026-07-21 09:56:57,bovada,Challenger - Tampere (9),Challenger,Tampere,26,5,Nicolai Budkov Kjaer,Sascha Gueymard Wayenburg,nicolai budkov kjaer,sascha gueymard wayenburg,7/21/26 7:00 AM,7/21/26 7:00 AM,False,-260,+190,1.3846153846153846,2.9,0.7222222222222222,0.3448275862068966,-3.5,(-125),(-105),21.5,(-115),(-115),True,True,True,True,Challenger - Tampere (9)|nicolai budkov kjaer|sascha gueymard wayenburg|7/21/26 7:00 AM|-260|+190
2026-07-21 09:56:58,2026-07-21 09:56:58,bovada,Challenger - Tampere (9),Challenger,Tampere,26,6,Genaro Alberto Olivieri,Guido Ivan Justo,genaro alberto olivieri,guido ivan justo,7/21/26 7:30 AM,7/21/26 7:30 AM,False,+125,-165,2.25,1.606060606060606,0.4444444444444444,0.6226415094339623,+2.5,(-120),(-110),21.5,(-120),(-110),True,True,True,True,Challenger - Tampere (9)|genaro alberto olivieri|guido ivan justo|7/21/26 7:30 AM|+125|-165
2026-07-21 09:56:59,2026-07-21 09:56:59,bovada,Challenger - Tampere (9),Challenger,Tampere,26,7,Nicolas Kicker,Diego Dedura,nicolas kicker,diego dedura,7/21/26 8:10 AM,7/21/26 8:10 AM,False,+255,-360,3.55,1.2777777777777777,0.28169014084507044,0.782608695652174,+5.0,(-125),(-105),20.0,(-115),(-115),True,True,True,True,Challenger - Tampere (9)|diego dedura|nicolas kicker|7/21/26 8:10 AM|+255|-360
2026-07-21 09:56:59,2026-07-21 09:56:59,bovada,Challenger - Tampere (9),Challenger,Tampere,26,8,Pedro Boscardin Dias,Otto Virtanen,pedro boscardin dias,otto virtanen,7/21/26 10:00 AM,7/21/26 10:00 AM,False,+250,-350,3.5,1.2857142857142856,0.2857142857142857,0.7777777777777779,+4.0,(-110),(-120),21.5,(-115),(-115),True,True,True,True,Challenger - Tampere (9)|otto virtanen|pedro boscardin dias|7/21/26 10:00 AM|+250|-350
2026-07-21 09:57:00,2026-07-21 09:57:00,bovada,Challenger - Tampere (9),Challenger,Tampere,26,9,Igor Marcondes,Linus Lagerbohm,igor marcondes,linus lagerbohm,7/21/26 11:10 AM,7/21/26 11:10 AM,False,-460,+305,1.2173913043478262,4.05,0.8214285714285714,0.2469135802469136,-5.0,(-105),(-125),20.0,(-120),(-110),True,True,True,True,Challenger - Tampere (9)|igor marcondes|linus lagerbohm|7/21/26 11:10 AM|-460|+305
2026-07-21 09:57:02,2026-07-21 09:57:02,bovada,Challenger - Segovia (5),Challenger,Segovia,27,1,Dominik Palan,Max Basing,dominik palan,max basing,7/21/26 6:30 AM,7/21/26 6:30 AM,False,+260,-375,3.6,1.2666666666666666,0.2777777777777778,0.7894736842105263,+4.5,(-115),(-115),21.5,(-110),(-120),True,True,True,True,Challenger - Segovia (5)|dominik palan|max basing|7/21/26 6:30 AM|+260|-375
2026-07-21 09:57:03,2026-07-21 09:57:03,bovada,Challenger - Segovia (5),Challenger,Segovia,27,2,Antoine Ghibaudo,Alejo Sanchez Quilez,antoine ghibaudo,alejo sanchez quilez,7/21/26 7:00 AM,7/21/26 7:00 AM,False,+135,-175,2.35,1.5714285714285714,0.425531914893617,0.6363636363636364,+2.5,(-120),(-110),21.5,(-120),(-110),True,True,True,True,Challenger - Segovia (5)|alejo sanchez quilez|antoine ghibaudo|7/21/26 7:00 AM|+135|-175
2026-07-21 09:57:03,2026-07-21 09:57:03,bovada,Challenger - Segovia (5),Challenger,Segovia,27,3,Yanki Erel,Sergey Fomin,yanki erel,sergey fomin,7/21/26 7:00 AM,7/21/26 7:00 AM,False,-285,+210,1.3508771929824561,3.1,0.7402597402597403,0.3225806451612903,-4.0,(-110),(-120),21.5,(-110),(-120),True,True,True,True,Challenger - Segovia (5)|sergey fomin|yanki erel|7/21/26 7:00 AM|-285|+210
2026-07-21 09:57:04,2026-07-21 09:57:04,bovada,Challenger - Segovia (5),Challenger,Segovia,27,4,Gonzalo Villanueva,Ilya Ivashka,gonzalo villanueva,ilya ivashka,7/21/26 7:40 AM,7/21/26 7:40 AM,False,+305,-460,4.05,1.2173913043478262,0.2469135802469136,0.8214285714285714,+5.0,(-120),(-110),20.5,(-115),(-115),True,True,True,True,Challenger - Segovia (5)|gonzalo villanueva|ilya ivashka|7/21/26 7:40 AM|+305|-460
2026-07-21 09:57:05,2026-07-21 09:57:05,bovada,Challenger - Segovia (5),Challenger,Segovia,27,5,Constantin Bittoun Kouzmine,Matteo Martineau,constantin bittoun kouzmine,matteo martineau,7/21/26 8:10 AM,7/21/26 8:10 AM,False,+220,-300,3.2,1.3333333333333333,0.3125,0.75,+3.5,(EVEN),(-130),22.0,(-110),(-120),True,True,True,True,Challenger - Segovia (5)|constantin bittoun kouzmine|matteo martineau|7/21/26 8:10 AM|+220|-300
2026-07-21 09:57:06,2026-07-21 09:57:06,bovada,Challenger - Bloomfield Hills (3),Challenger,Bloomfield Hills,29,1,Jacob Fearnley,Remy Bertola,jacob fearnley,remy bertola,7/21/26 10:00 AM,7/21/26 10:00 AM,False,-360,+255,1.2777777777777777,3.55,0.782608695652174,0.28169014084507044,-4.0,(-105),(-125),21.5,(-120),(-110),True,True,True,True,Challenger - Bloomfield Hills (3)|jacob fearnley|remy bertola|7/21/26 10:00 AM|-360|+255
2026-07-21 09:57:07,2026-07-21 09:57:07,bovada,Challenger - Bloomfield Hills (3),Challenger,Bloomfield Hills,29,2,Roger Pascual Ferra,Masamichi Imamura,roger pascual ferra,masamichi imamura,7/21/26 10:00 AM,7/21/26 10:00 AM,False,-155,+120,1.6451612903225805,2.2,0.607843137254902,0.45454545454545453,-2.0,(-115),(-115),21.5,(-120),(-110),True,True,True,True,Challenger - Bloomfield Hills (3)|masamichi imamura|roger pascual ferra|7/21/26 10:00 AM|-155|+120
2026-07-21 09:57:07,2026-07-21 09:57:07,bovada,Challenger - Bloomfield Hills (3),Challenger,Bloomfield Hills,29,3,Andres Martin,Dane Sweeny,andres martin,dane sweeny,7/21/26 11:00 AM,7/21/26 11:00 AM,False,+130,-170,2.3,1.5882352941176472,0.4347826086956522,0.6296296296296295,+2.0,(-115),(-115),22.5,(-105),(-125),True,True,True,True,Challenger - Bloomfield Hills (3)|andres martin|dane sweeny|7/21/26 11:00 AM|+130|-170
2026-07-21 09:57:09,2026-07-21 09:57:09,bovada,ITF Men's - ITF Men Sao Paulo (4),ITF,ITF Men Sao Paulo,32,1,Nicolas Zanellato,Nicolas Oliveira,nicolas zanellato,nicolas oliveira,7/21/26 12:30 PM,7/21/26 12:30 PM,False,-110,-130,1.9090909090909092,1.7692307692307692,0.5238095238095238,0.5652173913043479,+0.5,(-115),(-125),21.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Sao Paulo (4)|nicolas oliveira|nicolas zanellato|7/21/26 12:30 PM|-110|-130
2026-07-21 09:57:10,2026-07-21 09:57:10,bovada,ITF Men's - ITF Men Sao Paulo (4),ITF,ITF Men Sao Paulo,32,2,Paulo Andre Saraiva dos Santos,Juan Sebastian Osorio,paulo andre saraiva dos santos,juan sebastian osorio,7/21/26 12:30 PM,7/21/26 12:30 PM,False,-225,+155,1.4444444444444444,2.55,0.6923076923076923,0.3921568627450981,-3.5,(-110),(-130),21.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Sao Paulo (4)|juan sebastian osorio|paulo andre saraiva dos santos|7/21/26 12:30 PM|-225|+155
2026-07-21 09:57:10,2026-07-21 09:57:10,bovada,ITF Men's - ITF Men Sao Paulo (4),ITF,ITF Men Sao Paulo,32,3,Henrique Ortenblad Nogueira,Jose Pereira,henrique ortenblad nogueira,jose pereira,7/21/26 1:30 PM,7/21/26 1:30 PM,False,+1400,-10000,15.0,1.01,0.06666666666666667,0.9900990099009901,+7.0,(EVEN),(-140),17.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Sao Paulo (4)|henrique ortenblad nogueira|jose pereira|7/21/26 1:30 PM|+1400|-10000
2026-07-21 09:57:11,2026-07-21 09:57:11,bovada,ITF Men's - ITF Men Sao Paulo (4),ITF,ITF Men Sao Paulo,32,4,Francisco Fontes Damorim,Carlos Maria Zarate,francisco fontes damorim,carlos maria zarate,7/21/26 5:30 PM,7/21/26 5:30 PM,False,+1200,-7500,13.0,1.0133333333333334,0.07692307692307693,0.9868421052631579,+7.5,(-140),(EVEN),17.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Sao Paulo (4)|carlos maria zarate|francisco fontes damorim|7/21/26 5:30 PM|+1200|-7500
2026-07-21 09:57:13,2026-07-21 09:57:13,bovada,ITF Men's - ITF Men Huamantla (6),ITF,ITF Men Huamantla,33,1,Kether Naresh Gonzalez,Oswaldo Alejandro Reyes Tirado,kether naresh gonzalez,oswaldo alejandro reyes tirado,7/21/26 1:45 PM,7/21/26 1:45 PM,False,+300,-480,4.0,1.2083333333333333,0.25,0.8275862068965518,+5.5,(-110),(-130),18.5,(-110),(-130),True,True,True,True,ITF Men's - ITF Men Huamantla (6)|kether naresh gonzalez|oswaldo alejandro reyes tirado|7/21/26 1:45 PM|+300|-480
2026-07-21 09:57:14,2026-07-21 09:57:14,bovada,ITF Men's - ITF Men Huamantla (6),ITF,ITF Men Huamantla,33,2,Matteo Covato,Oliver Sanders,matteo covato,oliver sanders,7/21/26 1:45 PM,7/21/26 1:45 PM,False,+180,-265,2.8,1.3773584905660377,0.35714285714285715,0.726027397260274,+3.5,(-105),(-135),21.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Huamantla (6)|matteo covato|oliver sanders|7/21/26 1:45 PM|+180|-265
2026-07-21 09:57:15,2026-07-21 09:57:15,bovada,ITF Men's - ITF Men Huamantla (6),ITF,ITF Men Huamantla,33,3,Rafael de Alba,Alvin Nicholas Tudorica,rafael de alba,alvin nicholas tudorica,7/21/26 1:45 PM,7/21/26 1:45 PM,False,+250,-390,3.5,1.2564102564102564,0.2857142857142857,0.7959183673469388,+5.0,(-130),(-110),19.5,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Huamantla (6)|alvin nicholas tudorica|rafael de alba|7/21/26 1:45 PM|+250|-390
2026-07-21 09:57:15,2026-07-21 09:57:15,bovada,ITF Men's - ITF Men Huamantla (6),ITF,ITF Men Huamantla,33,4,Emiliano Aguilera Guerrero,Niels Peter Van Noord,emiliano aguilera guerrero,niels peter van noord,7/21/26 2:00 PM,7/21/26 2:00 PM,False,+150,-215,2.5,1.4651162790697674,0.4,0.6825396825396826,+3.5,(-125),(-115),21.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Huamantla (6)|emiliano aguilera guerrero|niels peter van noord|7/21/26 2:00 PM|+150|-215
2026-07-21 09:57:16,2026-07-21 09:57:16,bovada,ITF Men's - ITF Men Huamantla (6),ITF,ITF Men Huamantla,33,5,Joaquin Guilleme,Andres Urrea,joaquin guilleme,andres urrea,7/21/26 2:00 PM,7/21/26 2:00 PM,False,-3300,+900,1.0303030303030303,10.0,0.9705882352941176,0.1,-6.5,(-130),(-110),17.5,(-130),(-110),True,True,True,True,ITF Men's - ITF Men Huamantla (6)|andres urrea|joaquin guilleme|7/21/26 2:00 PM|-3300|+900
2026-07-21 09:57:16,2026-07-21 09:57:16,bovada,ITF Men's - ITF Men Huamantla (6),ITF,ITF Men Huamantla,33,6,Mauricio Echazu,Mwendwa Mbithi,mauricio echazu,mwendwa mbithi,7/21/26 2:00 PM,7/21/26 2:00 PM,False,+175,-255,2.75,1.392156862745098,0.36363636363636365,0.7183098591549296,+3.5,(-110),(-130),21.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Huamantla (6)|mauricio echazu|mwendwa mbithi|7/21/26 2:00 PM|+175|-255
2026-07-21 09:57:18,2026-07-21 09:57:18,bovada,ITF Men's - ITF Men Champaign (3),ITF,ITF Men Champaign,34,1,Oliver Bonding,Evan Bynoe,oliver bonding,evan bynoe,7/21/26 2:00 PM,7/21/26 2:00 PM,False,-440,+275,1.2272727272727273,3.75,0.8148148148148148,0.26666666666666666,-5.0,(-110),(-130),20.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Champaign (3)|evan bynoe|oliver bonding|7/21/26 2:00 PM|-440|+275
2026-07-21 09:57:18,2026-07-21 09:57:18,bovada,ITF Men's - ITF Men Champaign (3),ITF,ITF Men Champaign,34,2,Ronit Karki,Lev Seidman,ronit karki,lev seidman,7/21/26 2:00 PM,7/21/26 2:00 PM,False,-460,+285,1.2173913043478262,3.85,0.8214285714285714,0.2597402597402597,-5.0,(-115),(-125),19.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Champaign (3)|lev seidman|ronit karki|7/21/26 2:00 PM|-460|+285
2026-07-21 09:57:19,2026-07-21 09:57:19,bovada,ITF Men's - ITF Men Champaign (3),ITF,ITF Men Champaign,34,3,Tighe Brunetti,Nikita Samuel Filin,tighe brunetti,nikita samuel filin,7/21/26 2:00 PM,7/21/26 2:00 PM,False,+700,-1800,8.0,1.0555555555555556,0.125,0.9473684210526315,+6.0,(-115),(-125),18.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Champaign (3)|nikita samuel filin|tighe brunetti|7/21/26 2:00 PM|+700|-1800
