timestamp,scrape_time_utc,source,event,tourney_level,tourney_name,bucket_index,match_index,player1_raw,player2_raw,player1_normalized,player2_normalized,match_time,match_time_raw,is_live,player1_odds_american,player2_odds_american,player1_odds_decimal,player2_odds_decimal,player1_implied_prob,player2_implied_prob,spread_handicap,spread_odds_p1,spread_odds_p2,total_games,total_odds_over,total_odds_under,has_win,has_spread,has_total,is_bettable_row,row_key
2026-07-20 07:48:56,2026-07-20 07:48:56,bovada,ATP - Kitzbuhel (12),ATP,Kitzbuhel,1,11,Sebastian Baez,Miomir Kecmanovic,sebastian baez,miomir kecmanovic,7/21/26 5:00 AM,7/21/26 5:00 AM,False,+115,-140,2.15,1.7142857142857144,0.46511627906976744,0.5833333333333333,+1.5,(-110),(-120),22.5,(-115),(-115),True,True,True,True,ATP - Kitzbuhel (12)|miomir kecmanovic|sebastian baez|7/21/26 5:00 AM|+115|-140
2026-07-20 07:48:57,2026-07-20 07:48:57,bovada,ATP - Kitzbuhel (12),ATP,Kitzbuhel,1,12,Daniel Altmaier,Raphael Collignon,daniel altmaier,raphael collignon,7/21/26 5:30 AM,7/21/26 5:30 AM,False,+145,-175,2.45,1.5714285714285714,0.4081632653061224,0.6363636363636364,+2.5,(-110),(-120),22.5,(-110),(-120),True,True,True,True,ATP - Kitzbuhel (12)|daniel altmaier|raphael collignon|7/21/26 5:30 AM|+145|-175
2026-07-20 07:49:00,2026-07-20 07:49:00,bovada,Challenger - Zug (12),Challenger,Zug,2,1,Juan Bautista Torres,Dominic Stephan Stricker,juan bautista torres,dominic stephan stricker,7/20/26 6:10 AM,7/20/26 6:10 AM,False,+180,-240,2.8,1.4166666666666667,0.35714285714285715,0.7058823529411764,+3.5,(-110),(-120),21.5,(-120),(-110),True,True,True,True,Challenger - Zug (12)|dominic stephan stricker|juan bautista torres|7/20/26 6:10 AM|+180|-240
2026-07-20 07:49:01,2026-07-20 07:49:01,bovada,Challenger - Zug (12),Challenger,Zug,2,2,Thiago Monteiro,Petr Nesterov,thiago monteiro,petr nesterov,7/20/26 6:10 AM,7/20/26 6:10 AM,False,-250,+185,1.4,2.85,0.7142857142857143,0.3508771929824561,-3.5,(-110),(-120),22.0,(-110),(-120),True,True,True,True,Challenger - Zug (12)|petr nesterov|thiago monteiro|7/20/26 6:10 AM|-250|+185
2026-07-20 07:49:01,2026-07-20 07:49:01,bovada,Challenger - Zug (12),Challenger,Zug,2,3,Thiago Seyboth Wild,Zdenek Kolar,thiago seyboth wild,zdenek kolar,7/20/26 8:30 AM,7/20/26 8:30 AM,False,-135,+105,1.7407407407407407,2.05,0.574468085106383,0.48780487804878053,-1.0,(-120),(-110),22.0,(-120),(-110),True,True,True,True,Challenger - Zug (12)|thiago seyboth wild|zdenek kolar|7/20/26 8:30 AM|-135|+105
2026-07-20 07:49:01,2026-07-20 07:49:01,bovada,Challenger - Zug (12),Challenger,Zug,2,4,Thomas Faurel,Daniel Rincon,thomas faurel,daniel rincon,7/20/26 8:30 AM,7/20/26 8:30 AM,False,+155,-205,2.55,1.4878048780487805,0.3921568627450981,0.6721311475409836,+3.0,(-120),(-110),22.0,(-115),(-115),True,True,True,True,Challenger - Zug (12)|daniel rincon|thomas faurel|7/20/26 8:30 AM|+155|-205
2026-07-20 07:49:02,2026-07-20 07:49:02,bovada,Challenger - Zug (12),Challenger,Zug,2,5,Buvaysar Gadamauri,Alvaro Guillen Meza,buvaysar gadamauri,alvaro guillen meza,7/20/26 10:30 AM,7/20/26 10:30 AM,False,-105,-125,1.9523809523809523,1.8,0.5121951219512195,0.5555555555555556,+1.0,(-120),(-110),22.5,(-110),(-120),True,True,True,True,Challenger - Zug (12)|alvaro guillen meza|buvaysar gadamauri|7/20/26 10:30 AM|-105|-125
2026-07-20 07:49:02,2026-07-20 07:49:02,bovada,Challenger - Zug (12),Challenger,Zug,2,6,Cezar Cretu,Kimmer Coppejans,cezar cretu,kimmer coppejans,7/20/26 10:30 AM,7/20/26 10:30 AM,False,+155,-205,2.55,1.4878048780487805,0.3921568627450981,0.6721311475409836,+3.0,(-110),(-120),21.5,(-120),(-110),True,True,True,True,Challenger - Zug (12)|cezar cretu|kimmer coppejans|7/20/26 10:30 AM|+155|-205
2026-07-20 07:49:03,2026-07-20 07:49:03,bovada,Challenger - Zug (12),Challenger,Zug,2,7,Zsombor Piros,Stefano Napolitano,zsombor piros,stefano napolitano,7/20/26 10:30 AM,7/20/26 10:30 AM,False,-385,+265,1.2597402597402598,3.65,0.7938144329896907,0.273972602739726,-4.5,(-120),(-110),21.5,(-110),(-120),True,True,True,True,Challenger - Zug (12)|stefano napolitano|zsombor piros|7/20/26 10:30 AM|-385|+265
2026-07-20 07:49:03,2026-07-20 07:49:03,bovada,Challenger - Zug (12),Challenger,Zug,2,8,Jerome Kym,Jay Clarke,jerome kym,jay clarke,7/20/26 2:00 PM,7/20/26 2:00 PM,False,-350,+250,1.2857142857142856,3.5,0.7777777777777779,0.2857142857142857,-4.0,(-120),(-110),22.0,(-110),(-120),True,True,True,True,Challenger - Zug (12)|jay clarke|jerome kym|7/20/26 2:00 PM|-350|+250
2026-07-20 07:49:03,2026-07-20 07:49:03,bovada,Challenger - Zug (12),Challenger,Zug,2,9,Juan Pablo Varillas,Alexander Donski,juan pablo varillas,alexander donski,7/20/26 5:00 AM,7/20/26 5:00 AM,False,-210,+160,1.4761904761904763,2.6,0.6774193548387096,0.3846153846153846,-3.0,(-110),(-120),22.5,(-110),(-120),True,True,True,True,Challenger - Zug (12)|alexander donski|juan pablo varillas|7/20/26 5:00 AM|-210|+160
2026-07-20 07:49:04,2026-07-20 07:49:04,bovada,Challenger - Zug (12),Challenger,Zug,2,10,Luca Staeheli,Anton Matusevich,luca staeheli,anton matusevich,7/20/26 5:00 AM,7/20/26 5:00 AM,False,+140,-185,2.4,1.5405405405405406,0.4166666666666667,0.6491228070175439,+2.5,(-115),(-115),22.0,(-120),(-110),True,True,True,True,Challenger - Zug (12)|anton matusevich|luca staeheli|7/20/26 5:00 AM|+140|-185
2026-07-20 07:49:04,2026-07-20 07:49:04,bovada,Challenger - Zug (12),Challenger,Zug,2,11,Mili Poljicak,Mika Brunold,mili poljicak,mika brunold,7/20/26 5:00 AM,7/20/26 5:00 AM,False,-190,+145,1.526315789473684,2.45,0.6551724137931035,0.4081632653061224,-3.0,(-105),(-125),22.0,(-120),(-110),True,True,True,True,Challenger - Zug (12)|mika brunold|mili poljicak|7/20/26 5:00 AM|-190|+145
2026-07-20 07:49:04,2026-07-20 07:49:04,bovada,Challenger - Zug (12),Challenger,Zug,2,12,Amit Vales,Norbert Gombos,amit vales,norbert gombos,7/20/26 6:10 AM,7/20/26 6:10 AM,False,+500,-900,6.0,1.1111111111111112,0.16666666666666666,0.8999999999999999,+5.0,(-120),(-110),20.5,(-105),(-125),True,True,True,True,Challenger - Zug (12)|amit vales|norbert gombos|7/20/26 6:10 AM|+500|-900
2026-07-20 07:49:07,2026-07-20 07:49:07,bovada,Challenger - Tampere (8),Challenger,Tampere,3,1,Igor Marcondes,Leonardo Rossi,igor marcondes,leonardo rossi,7/20/26 6:20 AM,7/20/26 6:20 AM,False,-485,+320,1.2061855670103092,4.2,0.8290598290598291,0.23809523809523808,-5.0,(-110),(-120),20.0,(-115),(-115),True,True,True,True,Challenger - Tampere (8)|igor marcondes|leonardo rossi|7/20/26 6:20 AM|-485|+320
2026-07-20 07:49:07,2026-07-20 07:49:07,bovada,Challenger - Tampere (8),Challenger,Tampere,3,2,Daniel Elahi Galan,Gilles Arnaud Bailly,daniel elahi galan,gilles arnaud bailly,7/20/26 8:00 AM,7/20/26 8:00 AM,False,-175,+135,1.5714285714285714,2.35,0.6363636363636364,0.425531914893617,-2.5,(-125),(-105),22.0,(-115),(-115),True,True,True,True,Challenger - Tampere (8)|daniel elahi galan|gilles arnaud bailly|7/20/26 8:00 AM|-175|+135
2026-07-20 07:49:08,2026-07-20 07:49:08,bovada,Challenger - Tampere (8),Challenger,Tampere,3,3,Gauthier Onclin,Duje Ajdukovic,gauthier onclin,duje ajdukovic,7/20/26 9:00 AM,7/20/26 9:00 AM,False,-250,+185,1.4,2.85,0.7142857142857143,0.3508771929824561,-4.0,(-105),(-125),21.0,(-120),(-110),True,True,True,True,Challenger - Tampere (8)|duje ajdukovic|gauthier onclin|7/20/26 9:00 AM|-250|+185
2026-07-20 07:49:08,2026-07-20 07:49:08,bovada,Challenger - Tampere (8),Challenger,Tampere,3,4,Inaki Montes-de La Torre,Hynek Barton,inaki montes-de la torre,hynek barton,7/20/26 9:10 AM,7/20/26 9:10 AM,False,EVEN,-130,2.0,1.7692307692307692,0.5,0.5652173913043479,+0.5,(-115),(-115),22.0,(-120),(-110),True,True,True,True,Challenger - Tampere (8)|hynek barton|inaki montes-de la torre|7/20/26 9:10 AM|EVEN|-130
2026-07-20 07:49:08,2026-07-20 07:49:08,bovada,Challenger - Tampere (8),Challenger,Tampere,3,5,Dimitar Kuzmanov,Maxime Janvier,dimitar kuzmanov,maxime janvier,7/20/26 4:30 AM,7/20/26 4:30 AM,False,-485,+320,1.2061855670103092,4.2,0.8290598290598291,0.23809523809523808,-4.5,(-125),(-105),20.5,(-120),(-110),True,True,True,True,Challenger - Tampere (8)|dimitar kuzmanov|maxime janvier|7/20/26 4:30 AM|-485|+320
2026-07-20 07:49:09,2026-07-20 07:49:09,bovada,Challenger - Tampere (8),Challenger,Tampere,3,6,Peetu Pohjola,Louis Wessels,peetu pohjola,louis wessels,7/20/26 4:30 AM,7/20/26 4:30 AM,False,+800,-1800,9.0,1.0555555555555556,0.1111111111111111,0.9473684210526315,+6.0,(EVEN),(-130),18.5,(-110),(-120),True,True,True,True,Challenger - Tampere (8)|louis wessels|peetu pohjola|7/20/26 4:30 AM|+800|-1800
2026-07-20 07:49:09,2026-07-20 07:49:09,bovada,Challenger - Tampere (8),Challenger,Tampere,3,7,Mika Petkovic,Giorgio Tabacco,mika petkovic,giorgio tabacco,7/20/26 5:10 AM,7/20/26 5:10 AM,False,-210,+160,1.4761904761904763,2.6,0.6774193548387096,0.3846153846153846,-3.5,(-120),(-110),21.0,(-110),(-120),True,True,True,True,Challenger - Tampere (8)|giorgio tabacco|mika petkovic|7/20/26 5:10 AM|-210|+160
2026-07-20 07:49:09,2026-07-20 07:49:09,bovada,Challenger - Tampere (8),Challenger,Tampere,3,8,Genaro Alberto Olivieri,Marcel Zielinski,genaro alberto olivieri,marcel zielinski,7/20/26 5:40 AM,7/20/26 5:40 AM,False,-525,+340,1.1904761904761905,4.4,0.84,0.22727272727272727,-5.5,(EVEN),(-130),19.5,(-120),(-110),True,True,True,True,Challenger - Tampere (8)|genaro alberto olivieri|marcel zielinski|7/20/26 5:40 AM|-525|+340
2026-07-20 07:49:13,2026-07-20 07:49:13,bovada,ATP - Estoril (12),ATP,Estoril,4,1,Tiago Torres,Nikoloz Basilashvili,tiago torres,nikoloz basilashvili,7/20/26 7:00 AM,7/20/26 7:00 AM,False,+260,-325,3.6,1.3076923076923077,0.2777777777777778,0.7647058823529411,+4.5,(-130),(EVEN),21.5,(-105),(-125),True,True,True,True,ATP - Estoril (12)|nikoloz basilashvili|tiago torres|7/20/26 7:00 AM|+260|-325
2026-07-20 07:49:14,2026-07-20 07:49:14,bovada,ATP - Estoril (12),ATP,Estoril,4,2,Titouan Droguet,Camilo Ugo Carabelli,titouan droguet,camilo ugo carabelli,7/20/26 8:10 AM,7/20/26 8:10 AM,False,EVEN,-120,2.0,1.8333333333333335,0.5,0.5454545454545454,+0.5,(-115),(-115),22.5,(-115),(-115),True,True,True,True,ATP - Estoril (12)|camilo ugo carabelli|titouan droguet|7/20/26 8:10 AM|EVEN|-120
2026-07-20 07:49:14,2026-07-20 07:49:14,bovada,ATP - Estoril (12),ATP,Estoril,4,3,Frederico Ferreira Silva,Luca van Assche,frederico ferreira silva,luca van assche,7/20/26 9:20 AM,7/20/26 9:20 AM,False,+350,-450,4.5,1.2222222222222223,0.2222222222222222,0.8181818181818181,+4.5,(-105),(-125),20.5,(-120),(-110),True,True,True,True,ATP - Estoril (12)|frederico ferreira silva|luca van assche|7/20/26 9:20 AM|+350|-450
2026-07-20 07:49:14,2026-07-20 07:49:14,bovada,ATP - Estoril (12),ATP,Estoril,4,4,Henrique Rocha,Pedro Martinez,henrique rocha,pedro martinez,7/20/26 10:30 AM,7/20/26 10:30 AM,False,-125,+105,1.8,2.05,0.5555555555555556,0.48780487804878053,-1.5,(-110),(-120),22.5,(-110),(-120),True,True,True,True,ATP - Estoril (12)|henrique rocha|pedro martinez|7/20/26 10:30 AM|-125|+105
2026-07-20 07:49:15,2026-07-20 07:49:15,bovada,ATP - Estoril (12),ATP,Estoril,4,5,Botic van de Zandschulp,Jaime Faria,botic van de zandschulp,jaime faria,7/21/26 7:00 AM,7/21/26 7:00 AM,False,+115,-140,2.15,1.7142857142857144,0.46511627906976744,0.5833333333333333,+1.5,(-115),(-115),23.5,(-105),(-125),True,True,True,True,ATP - Estoril (12)|botic van de zandschulp|jaime faria|7/21/26 7:00 AM|+115|-140
2026-07-20 07:49:15,2026-07-20 07:49:15,bovada,ATP - Estoril (12),ATP,Estoril,4,6,Daniel Merida Aguilar,Taro Daniel,daniel merida aguilar,taro daniel,7/21/26 7:00 AM,7/21/26 7:00 AM,False,-275,+220,1.3636363636363638,3.2,0.7333333333333333,0.3125,-3.5,(-135),(+105),21.5,(-115),(-115),True,True,True,True,ATP - Estoril (12)|daniel merida aguilar|taro daniel|7/21/26 7:00 AM|-275|+220
2026-07-20 07:49:15,2026-07-20 07:49:15,bovada,ATP - Estoril (12),ATP,Estoril,4,7,Gonzalo Bueno,Tiago Pereira,gonzalo bueno,tiago pereira,7/21/26 7:00 AM,7/21/26 7:00 AM,False,-275,+220,1.3636363636363638,3.2,0.7333333333333333,0.3125,-4.5,(+110),(-145),21.5,(-110),(-120),True,True,True,True,ATP - Estoril (12)|gonzalo bueno|tiago pereira|7/21/26 7:00 AM|-275|+220
2026-07-20 07:49:16,2026-07-20 07:49:16,bovada,ATP - Estoril (12),ATP,Estoril,4,8,Hugo Gaston,Damir Dzumhur,hugo gaston,damir dzumhur,7/21/26 7:00 AM,7/21/26 7:00 AM,False,EVEN,-120,2.0,1.8333333333333335,0.5,0.5454545454545454,+0.5,(-110),(-120),21.5,(-125),(-105),True,True,True,True,ATP - Estoril (12)|damir dzumhur|hugo gaston|7/21/26 7:00 AM|EVEN|-120
2026-07-20 07:49:16,2026-07-20 07:49:16,bovada,ATP - Estoril (12),ATP,Estoril,4,9,Jan Choinski,Jesper de Jong,jan choinski,jesper de jong,7/21/26 7:00 AM,7/21/26 7:00 AM,False,+110,-130,2.1,1.7692307692307692,0.47619047619047616,0.5652173913043479,+1.5,(-115),(-115),22.5,(-115),(-115),True,True,True,True,ATP - Estoril (12)|jan choinski|jesper de jong|7/21/26 7:00 AM|+110|-130
2026-07-20 07:49:16,2026-07-20 07:49:16,bovada,ATP - Estoril (12),ATP,Estoril,4,10,Nuno Borges,Orlando Luz,nuno borges,orlando luz,7/21/26 7:00 AM,7/21/26 7:00 AM,False,-1800,+900,1.0555555555555556,10.0,0.9473684210526315,0.1,-6.5,(-110),(-120),18.5,(EVEN),(-130),True,True,True,True,ATP - Estoril (12)|nuno borges|orlando luz|7/21/26 7:00 AM|-1800|+900
2026-07-20 07:49:17,2026-07-20 07:49:17,bovada,ATP - Estoril (12),ATP,Estoril,4,11,Stan Wawrinka,Roman Andres Burruchaga,stan wawrinka,roman andres burruchaga,7/21/26 7:00 AM,7/21/26 7:00 AM,False,+195,-240,2.95,1.4166666666666667,0.3389830508474576,0.7058823529411764,+3.5,(-110),(-120),21.5,(-115),(-115),True,True,True,True,ATP - Estoril (12)|roman andres burruchaga|stan wawrinka|7/21/26 7:00 AM|+195|-240
2026-07-20 07:49:17,2026-07-20 07:49:17,bovada,ATP - Estoril (12),ATP,Estoril,4,12,Vilius Gaubas,Pablo Carreno-Busta,vilius gaubas,pablo carreno-busta,7/21/26 7:00 AM,7/21/26 7:00 AM,False,+180,-220,2.8,1.4545454545454546,0.35714285714285715,0.6875,+3.5,(-130),(EVEN),22.5,(-110),(-120),True,True,True,True,ATP - Estoril (12)|pablo carreno-busta|vilius gaubas|7/21/26 7:00 AM|+180|-220
2026-07-20 07:49:19,2026-07-20 07:49:19,bovada,Challenger - Segovia (6),Challenger,Segovia,5,1,Cyril Vandermeersch,Aziz Ouakaa,cyril vandermeersch,aziz ouakaa,7/20/26 7:00 AM,7/20/26 7:00 AM,False,-115,-115,1.8695652173913042,1.8695652173913042,0.5348837209302326,0.5348837209302326,-120,(-120),(-110),22.0,(-110),(-120),True,True,True,True,Challenger - Segovia (6)|aziz ouakaa|cyril vandermeersch|7/20/26 7:00 AM|-115|-115
2026-07-20 07:49:20,2026-07-20 07:49:20,bovada,Challenger - Segovia (6),Challenger,Segovia,5,2,Dominik Palan,Mitsuki Wei Kang Leong,dominik palan,mitsuki wei kang leong,7/20/26 7:00 AM,7/20/26 7:00 AM,False,+115,-150,2.15,1.6666666666666665,0.46511627906976744,0.6000000000000001,+2.0,(-115),(-115),22.0,(-120),(-110),True,True,True,True,Challenger - Segovia (6)|dominik palan|mitsuki wei kang leong|7/20/26 7:00 AM|+115|-150
2026-07-20 07:49:20,2026-07-20 07:49:20,bovada,Challenger - Segovia (6),Challenger,Segovia,5,3,Ivan Marrero Curbelo,Constantin Bittoun Kouzmine,ivan marrero curbelo,constantin bittoun kouzmine,7/20/26 5:00 AM,7/20/26 5:00 AM,False,-205,+155,1.4878048780487805,2.55,0.6721311475409836,0.3921568627450981,-3.5,(-115),(-115),21.0,(-120),(-110),True,True,True,True,Challenger - Segovia (6)|constantin bittoun kouzmine|ivan marrero curbelo|7/20/26 5:00 AM|-205|+155
2026-07-20 07:49:20,2026-07-20 07:49:20,bovada,Challenger - Segovia (6),Challenger,Segovia,5,4,Massimo Giunta,Samuel Heredia,massimo giunta,samuel heredia,7/20/26 5:00 AM,7/20/26 5:00 AM,False,-375,+260,1.2666666666666666,3.6,0.7894736842105263,0.2777777777777778,-4.0,(-115),(-115),21.5,(-110),(-120),True,True,True,True,Challenger - Segovia (6)|massimo giunta|samuel heredia|7/20/26 5:00 AM|-375|+260
2026-07-20 07:49:21,2026-07-20 07:49:21,bovada,Challenger - Segovia (6),Challenger,Segovia,5,5,Sergio Callejon Hernando,Takuya Kumasaka,sergio callejon hernando,takuya kumasaka,7/20/26 5:00 AM,7/20/26 5:00 AM,False,-285,+210,1.3508771929824561,3.1,0.7402597402597403,0.3225806451612903,-4.5,(-105),(-125),20.5,(-105),(-125),True,True,True,True,Challenger - Segovia (6)|sergio callejon hernando|takuya kumasaka|7/20/26 5:00 AM|-285|+210
2026-07-20 07:49:21,2026-07-20 07:49:21,bovada,Challenger - Segovia (6),Challenger,Segovia,5,6,Alexander Vasilev,Digvijay Pratap Singh,alexander vasilev,digvijay pratap singh,7/20/26 6:10 AM,7/20/26 6:10 AM,False,-450,+300,1.2222222222222223,4.0,0.8181818181818181,0.25,-4.5,(-105),(-125),21.5,(-110),(-120),True,True,True,True,Challenger - Segovia (6)|alexander vasilev|digvijay pratap singh|7/20/26 6:10 AM|-450|+300
2026-07-20 07:49:23,2026-07-20 07:49:23,bovada,Challenger - Bloomfield Hills (5),Challenger,Bloomfield Hills,6,1,Aidan Mayo,Alan Magadan,aidan mayo,alan magadan,7/20/26 10:00 AM,7/20/26 10:00 AM,False,-225,+170,1.4444444444444444,2.7,0.6923076923076923,0.37037037037037035,-3.0,(-115),(-115),22.0,(-125),(-105),True,True,True,True,Challenger - Bloomfield Hills (5)|aidan mayo|alan magadan|7/20/26 10:00 AM|-225|+170
2026-07-20 07:49:23,2026-07-20 07:49:23,bovada,Challenger - Bloomfield Hills (5),Challenger,Bloomfield Hills,6,2,Evan Zhu,Patrick Maloney,evan zhu,patrick maloney,7/20/26 10:00 AM,7/20/26 10:00 AM,False,+120,-155,2.2,1.6451612903225805,0.45454545454545453,0.607843137254902,+2.5,(-120),(-110),22.5,(-110),(-120),True,True,True,True,Challenger - Bloomfield Hills (5)|evan zhu|patrick maloney|7/20/26 10:00 AM|+120|-155
2026-07-20 07:49:24,2026-07-20 07:49:24,bovada,Challenger - Bloomfield Hills (5),Challenger,Bloomfield Hills,6,3,Dhakshineswar Suresh,Bruno Kuzuhara,dhakshineswar suresh,bruno kuzuhara,7/20/26 11:10 AM,7/20/26 11:10 AM,False,-240,+180,1.4166666666666667,2.8,0.7058823529411764,0.35714285714285715,-3.0,(-125),(-105),22.0,(-120),(-110),True,True,True,True,Challenger - Bloomfield Hills (5)|bruno kuzuhara|dhakshineswar suresh|7/20/26 11:10 AM|-240|+180
2026-07-20 07:49:24,2026-07-20 07:49:24,bovada,Challenger - Bloomfield Hills (5),Challenger,Bloomfield Hills,6,4,Masamichi Imamura,Darian King,masamichi imamura,darian king,7/20/26 11:10 AM,7/20/26 11:10 AM,False,-240,+180,1.4166666666666667,2.8,0.7058823529411764,0.35714285714285715,-3.5,(-130),(EVEN),20.5,(-115),(-115),True,True,True,True,Challenger - Bloomfield Hills (5)|darian king|masamichi imamura|7/20/26 11:10 AM|-240|+180
2026-07-20 07:49:24,2026-07-20 07:49:24,bovada,Challenger - Bloomfield Hills (5),Challenger,Bloomfield Hills,6,5,Sebastian Gorzny,Gavin Young,sebastian gorzny,gavin young,7/20/26 10:00 AM,7/20/26 10:00 AM,False,-125,-105,1.8,1.9523809523809523,0.5555555555555556,0.5121951219512195,-0.5,(-115),(-115),22.5,(-105),(-125),True,True,True,True,Challenger - Bloomfield Hills (5)|gavin young|sebastian gorzny|7/20/26 10:00 AM|-125|-105
2026-07-20 07:49:27,2026-07-20 07:49:27,bovada,Challenger - Winnipeg (6),Challenger,Winnipeg,15,1,Daniel Milavsky,Anton Shepp,daniel milavsky,anton shepp,7/20/26 12:00 PM,7/20/26 12:00 PM,False,-145,+110,1.6896551724137931,2.1,0.5918367346938775,0.47619047619047616,-1.5,(-115),(-115),22.5,(-115),(-115),True,True,True,True,Challenger - Winnipeg (6)|anton shepp|daniel milavsky|7/20/26 12:00 PM|-145|+110
