timestamp,scrape_time_utc,source,event,tourney_level,tourney_name,bucket_index,match_index,player1_raw,player2_raw,player1_normalized,player2_normalized,match_time,match_time_raw,is_live,player1_odds_american,player2_odds_american,player1_odds_decimal,player2_odds_decimal,player1_implied_prob,player2_implied_prob,spread_handicap,spread_odds_p1,spread_odds_p2,total_games,total_odds_over,total_odds_under,has_win,has_spread,has_total,is_bettable_row,row_key
2026-07-09 16:22:44,2026-07-09 16:22:44,bovada,ITF Men's - ITF Men Laval (3),ITF,ITF Men Laval,12,2,Matthew Thomson,Keegan Rice,matthew thomson,keegan rice,7/9/26 7:30 PM,7/9/26 7:30 PM,False,+350,-600,4.5,1.1666666666666667,0.2222222222222222,0.8571428571428571,+5.5,(-120),(-120),19.0,(-130),(-110),True,True,True,True,ITF Men's - ITF Men Laval (3)|keegan rice|matthew thomson|7/9/26 7:30 PM|+350|-600
2026-07-09 16:22:45,2026-07-09 16:22:45,bovada,ITF Men's - ITF Men Laval (3),ITF,ITF Men Laval,12,3,Liam Draxl,Nicolas Arseneault,liam draxl,nicolas arseneault,7/9/26 10:00 PM,7/9/26 10:00 PM,False,-550,+335,1.1818181818181819,4.35,0.8461538461538461,0.2298850574712644,-5.0,(-115),(-125),20.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Laval (3)|liam draxl|nicolas arseneault|7/9/26 10:00 PM|-550|+335
2026-07-09 16:22:46,2026-07-09 16:22:46,bovada,ITF Men's - ITF Men Dallas (5),ITF,ITF Men Dallas,13,1,Alexander Frusina,Evan Zhu,alexander frusina,evan zhu,7/9/26 4:30 PM,7/9/26 4:30 PM,False,-140,EVEN,1.7142857142857144,2.0,0.5833333333333333,0.5,-1.5,(-120),(-120),22.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Dallas (5)|alexander frusina|evan zhu|7/9/26 4:30 PM|-140|EVEN
2026-07-09 16:22:47,2026-07-09 16:22:47,bovada,ITF Men's - ITF Men Dallas (5),ITF,ITF Men Dallas,13,2,Matthew Forbes,Evan Bynoe,matthew forbes,evan bynoe,7/9/26 4:30 PM,7/9/26 4:30 PM,False,-525,+325,1.1904761904761905,4.25,0.84,0.23529411764705882,-5.0,(-125),(-115),20.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Dallas (5)|evan bynoe|matthew forbes|7/9/26 4:30 PM|-525|+325
2026-07-09 16:22:47,2026-07-09 16:22:47,bovada,ITF Men's - ITF Men Dallas (5),ITF,ITF Men Dallas,13,3,Mitchell Krueger,Oliver Okonkwo,mitchell krueger,oliver okonkwo,7/9/26 4:30 PM,7/9/26 4:30 PM,False,-440,+275,1.2272727272727273,3.75,0.8148148148148148,0.26666666666666666,-4.5,(-110),(-130),21.5,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Dallas (5)|mitchell krueger|oliver okonkwo|7/9/26 4:30 PM|-440|+275
2026-07-09 16:22:47,2026-07-09 16:22:47,bovada,ITF Men's - ITF Men Dallas (5),ITF,ITF Men Dallas,13,4,Andreja Petrovic,Trevor Svajda,andreja petrovic,trevor svajda,7/9/26 6:00 PM,7/9/26 6:00 PM,False,+375,-650,4.75,1.1538461538461537,0.21052631578947367,0.8666666666666667,+5.0,(EVEN),(-140),19.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Dallas (5)|andreja petrovic|trevor svajda|7/9/26 6:00 PM|+375|-650
2026-07-09 16:22:47,2026-07-09 16:22:47,bovada,ITF Men's - ITF Men Dallas (5),ITF,ITF Men Dallas,13,5,Sebastian Gorzny,Landon Ardila,sebastian gorzny,landon ardila,7/9/26 6:00 PM,7/9/26 6:00 PM,False,-305,+205,1.3278688524590163,3.05,0.7530864197530864,0.3278688524590164,-4.5,(-110),(-130),20.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Dallas (5)|landon ardila|sebastian gorzny|7/9/26 6:00 PM|-305|+205
2026-07-09 16:22:48,2026-07-09 16:22:48,bovada,ITF Men's - ITF Men Bastia-Lucciana (2),ITF,ITF Men Bastia-Lucciana,14,1,Florent Bax,Benjamin Pietri,florent bax,benjamin pietri,7/9/26 4:40 PM,7/9/26 4:40 PM,False,-650,+375,1.1538461538461537,4.75,0.8666666666666667,0.21052631578947367,-5.0,(-125),(-115),20.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Bastia-Lucciana (2)|benjamin pietri|florent bax|7/9/26 4:40 PM|-650|+375
2026-07-09 16:22:48,2026-07-09 16:22:48,bovada,ITF Men's - ITF Men Bastia-Lucciana (2),ITF,ITF Men Bastia-Lucciana,14,2,Cosme Rolland de Ravel,Gabriele Vulpitta,cosme rolland de ravel,gabriele vulpitta,7/9/26 4:42 PM,7/9/26 4:42 PM,False,-700,+400,1.1428571428571428,5.0,0.875,0.2,-5.5,(-125),(-115),19.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Bastia-Lucciana (2)|cosme rolland de ravel|gabriele vulpitta|7/9/26 4:42 PM|-700|+400
2026-07-09 16:22:49,2026-07-09 16:22:49,bovada,ITF Men's - ITF Men Rancho Santa Fe (2),ITF,ITF Men Rancho Santa Fe,15,1,Alejandro Hayen,Reece Falck,alejandro hayen,reece falck,7/9/26 5:09 PM,7/9/26 5:09 PM,False,+185,-270,2.85,1.3703703703703702,0.3508771929824561,0.7297297297297298,+4.0,(-125),(-115),21.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Rancho Santa Fe (2)|alejandro hayen|reece falck|7/9/26 5:09 PM|+185|-270
2026-07-09 16:22:49,2026-07-09 16:22:49,bovada,ITF Men's - ITF Men Rancho Santa Fe (2),ITF,ITF Men Rancho Santa Fe,15,2,Rudy Quan,Noah Zamora,rudy quan,noah zamora,7/9/26 5:10 PM,7/9/26 5:10 PM,False,-180,+125,1.5555555555555556,2.25,0.6428571428571428,0.4444444444444444,-3.0,(-115),(-125),21.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Rancho Santa Fe (2)|noah zamora|rudy quan|7/9/26 5:10 PM|-180|+125
