timestamp,scrape_time_utc,source,event,tourney_level,tourney_name,bucket_index,match_index,player1_raw,player2_raw,player1_normalized,player2_normalized,match_time,match_time_raw,is_live,player1_odds_american,player2_odds_american,player1_odds_decimal,player2_odds_decimal,player1_implied_prob,player2_implied_prob,spread_handicap,spread_odds_p1,spread_odds_p2,total_games,total_odds_over,total_odds_under,has_win,has_spread,has_total,is_bettable_row,row_key
2026-07-21 00:35:55,2026-07-21 00:35:55,bovada,ATP - Estoril (10),ATP,Estoril,2,2,Jan Choinski,Jesper de Jong,jan choinski,jesper de jong,7/21/26 7:00 AM,7/21/26 7:00 AM,False,+115,-140,2.15,1.7142857142857144,0.46511627906976744,0.5833333333333333,+1.0,(-110),(-120),22.5,(-120),(-110),True,True,True,True,ATP - Estoril (10)|jan choinski|jesper de jong|7/21/26 7:00 AM|+115|-140
2026-07-21 00:35:55,2026-07-21 00:35:55,bovada,ATP - Estoril (10),ATP,Estoril,2,3,Vilius Gaubas,Pablo Carreno-Busta,vilius gaubas,pablo carreno-busta,7/21/26 7:00 AM,7/21/26 7:00 AM,False,+195,-240,2.95,1.4166666666666667,0.3389830508474576,0.7058823529411764,+3.0,(-110),(-120),22.5,(-115),(-115),True,True,True,True,ATP - Estoril (10)|pablo carreno-busta|vilius gaubas|7/21/26 7:00 AM|+195|-240
2026-07-21 00:35:55,2026-07-21 00:35:55,bovada,ATP - Estoril (10),ATP,Estoril,2,4,Daniel Merida Aguilar,Kyrian Jacquet,daniel merida aguilar,kyrian jacquet,7/21/26 8:10 AM,7/21/26 8:10 AM,False,-240,+195,1.4166666666666667,2.95,0.7058823529411764,0.3389830508474576,-3.5,(-120),(-110),22.0,(-115),(-115),True,True,True,True,ATP - Estoril (10)|daniel merida aguilar|kyrian jacquet|7/21/26 8:10 AM|-240|+195
2026-07-21 00:35:56,2026-07-21 00:35:56,bovada,ATP - Estoril (10),ATP,Estoril,2,5,Hugo Gaston,Damir Dzumhur,hugo gaston,damir dzumhur,7/21/26 8:10 AM,7/21/26 8:10 AM,False,EVEN,-120,2.0,1.8333333333333335,0.5,0.5454545454545454,+0.5,(-115),(-115),22.0,(-105),(-125),True,True,True,True,ATP - Estoril (10)|damir dzumhur|hugo gaston|7/21/26 8:10 AM|EVEN|-120
2026-07-21 00:35:56,2026-07-21 00:35:56,bovada,ATP - Estoril (10),ATP,Estoril,2,6,Nuno Borges,Orlando Luz,nuno borges,orlando luz,7/21/26 8:10 AM,7/21/26 8:10 AM,False,-2500,+1100,1.04,12.0,0.9615384615384615,0.08333333333333333,-6.0,(-125),(-105),18.5,(-115),(-115),True,True,True,True,ATP - Estoril (10)|nuno borges|orlando luz|7/21/26 8:10 AM|-2500|+1100
2026-07-21 00:35:56,2026-07-21 00:35:56,bovada,ATP - Estoril (10),ATP,Estoril,2,7,Stan Wawrinka,Roman Andres Burruchaga,stan wawrinka,roman andres burruchaga,7/21/26 9:20 AM,7/21/26 9:20 AM,False,+195,-240,2.95,1.4166666666666667,0.3389830508474576,0.7058823529411764,+3.5,(-120),(-110),22.5,(-105),(-125),True,True,True,True,ATP - Estoril (10)|roman andres burruchaga|stan wawrinka|7/21/26 9:20 AM|+195|-240
2026-07-21 00:35:57,2026-07-21 00:35:57,bovada,ATP - Estoril (10),ATP,Estoril,2,8,Botic van de Zandschulp,Jaime Faria,botic van de zandschulp,jaime faria,7/21/26 10:30 AM,7/21/26 10:30 AM,False,+115,-140,2.15,1.7142857142857144,0.46511627906976744,0.5833333333333333,+1.0,(-115),(-115),23.0,(-110),(-120),True,True,True,True,ATP - Estoril (10)|botic van de zandschulp|jaime faria|7/21/26 10:30 AM|+115|-140
2026-07-21 00:35:57,2026-07-21 00:35:57,bovada,ATP - Estoril (10),ATP,Estoril,2,9,Alejandro Tabilo,Tiago Torres,alejandro tabilo,tiago torres,7/22/26 7:00 AM,7/22/26 7:00 AM,False,-950,+600,1.1052631578947367,7.0,0.9047619047619049,0.14285714285714285,-5.5,(-130),(EVEN),18.5,(-130),(EVEN),True,True,True,True,ATP - Estoril (10)|alejandro tabilo|tiago torres|7/22/26 7:00 AM|-950|+600
2026-07-21 00:35:57,2026-07-21 00:35:57,bovada,ATP - Estoril (10),ATP,Estoril,2,10,Pedro Martinez,Luciano Darderi,pedro martinez,luciano darderi,7/22/26 7:00 AM,7/22/26 7:00 AM,False,+260,-325,3.6,1.3076923076923077,0.2777777777777778,0.7647058823529411,,,,21.5,(-110),(-120),True,False,True,True,ATP - Estoril (10)|luciano darderi|pedro martinez|7/22/26 7:00 AM|+260|-325
2026-07-21 00:36:01,2026-07-21 00:36:01,bovada,Challenger - Segovia (10),Challenger,Segovia,4,1,Alastair Gray,Akira Santillan,alastair gray,akira santillan,7/21/26 4:00 AM,7/21/26 4:00 AM,False,-225,+170,1.4444444444444444,2.7,0.6923076923076923,0.37037037037037035,-3.0,(-120),(-110),22.0,(-120),(-110),True,True,True,True,Challenger - Segovia (10)|akira santillan|alastair gray|7/21/26 4:00 AM|-225|+170
2026-07-21 00:36:01,2026-07-21 00:36:01,bovada,Challenger - Segovia (10),Challenger,Segovia,4,2,Dan Added,Florent Bax,dan added,florent bax,7/21/26 4:00 AM,7/21/26 4:00 AM,False,-165,+125,1.606060606060606,2.25,0.6226415094339623,0.4444444444444444,-2.0,(-115),(-115),22.5,(-110),(-120),True,True,True,True,Challenger - Segovia (10)|dan added|florent bax|7/21/26 4:00 AM|-165|+125
2026-07-21 00:36:01,2026-07-21 00:36:01,bovada,Challenger - Segovia (10),Challenger,Segovia,4,3,Alex Marti Pujolras,Oliver Crawford,alex marti pujolras,oliver crawford,7/21/26 5:10 AM,7/21/26 5:10 AM,False,+600,-1100,7.0,1.0909090909090908,0.14285714285714285,0.9166666666666667,+5.5,(-135),(+105),19.5,(-115),(-115),True,True,True,True,Challenger - Segovia (10)|alex marti pujolras|oliver crawford|7/21/26 5:10 AM|+600|-1100
2026-07-21 00:36:02,2026-07-21 00:36:02,bovada,Challenger - Segovia (10),Challenger,Segovia,4,4,Digvijay Pratap Singh,Keegan Smith,digvijay pratap singh,keegan smith,7/21/26 5:10 AM,7/21/26 5:10 AM,False,+450,-750,5.5,1.1333333333333333,0.18181818181818182,0.8823529411764706,+4.5,(-110),(-120),21.5,(-110),(-120),True,True,True,True,Challenger - Segovia (10)|digvijay pratap singh|keegan smith|7/21/26 5:10 AM|+450|-750
2026-07-21 00:36:02,2026-07-21 00:36:02,bovada,Challenger - Segovia (10),Challenger,Segovia,4,5,Paul Inchauspe,Cyril Vandermeersch,paul inchauspe,cyril vandermeersch,7/21/26 5:10 AM,7/21/26 5:10 AM,False,-285,+210,1.3508771929824561,3.1,0.7402597402597403,0.3225806451612903,-4.0,(-105),(-125),21.5,(-110),(-120),True,True,True,True,Challenger - Segovia (10)|cyril vandermeersch|paul inchauspe|7/21/26 5:10 AM|-285|+210
2026-07-21 00:36:03,2026-07-21 00:36:03,bovada,Challenger - Segovia (10),Challenger,Segovia,4,6,Antoine Ghibaudo,Alejo Sanchez Quilez,antoine ghibaudo,alejo sanchez quilez,7/21/26 6:20 AM,7/21/26 6:20 AM,False,+130,-170,2.3,1.5882352941176472,0.4347826086956522,0.6296296296296295,+2.5,(-120),(-110),21.5,(-125),(-105),True,True,True,True,Challenger - Segovia (10)|alejo sanchez quilez|antoine ghibaudo|7/21/26 6:20 AM|+130|-170
2026-07-21 00:36:03,2026-07-21 00:36:03,bovada,Challenger - Segovia (10),Challenger,Segovia,4,7,Dominik Palan,Max Basing,dominik palan,max basing,7/21/26 6:20 AM,7/21/26 6:20 AM,False,+265,-385,3.65,1.2597402597402598,0.273972602739726,0.7938144329896907,+4.5,(-115),(-115),21.5,(-110),(-120),True,True,True,True,Challenger - Segovia (10)|dominik palan|max basing|7/21/26 6:20 AM|+265|-385
2026-07-21 00:36:03,2026-07-21 00:36:03,bovada,Challenger - Segovia (10),Challenger,Segovia,4,8,Yanki Erel,Sergey Fomin,yanki erel,sergey fomin,7/21/26 6:20 AM,7/21/26 6:20 AM,False,-260,+190,1.3846153846153846,2.9,0.7222222222222222,0.3448275862068966,-4.0,(-105),(-125),21.5,(-110),(-120),True,True,True,True,Challenger - Segovia (10)|sergey fomin|yanki erel|7/21/26 6:20 AM|-260|+190
2026-07-21 00:36:04,2026-07-21 00:36:04,bovada,Challenger - Segovia (10),Challenger,Segovia,4,9,Constantin Bittoun Kouzmine,Matteo Martineau,constantin bittoun kouzmine,matteo martineau,7/21/26 7:30 AM,7/21/26 7:30 AM,False,+220,-300,3.2,1.3333333333333333,0.3125,0.75,+3.5,(EVEN),(-130),22.0,(-110),(-120),True,True,True,True,Challenger - Segovia (10)|constantin bittoun kouzmine|matteo martineau|7/21/26 7:30 AM|+220|-300
2026-07-21 00:36:04,2026-07-21 00:36:04,bovada,Challenger - Segovia (10),Challenger,Segovia,4,10,Gonzalo Villanueva,Ilya Ivashka,gonzalo villanueva,ilya ivashka,7/21/26 7:30 AM,7/21/26 7:30 AM,False,+325,-500,4.25,1.2,0.23529411764705882,0.8333333333333334,+5.0,(-120),(-110),20.5,(-115),(-115),True,True,True,True,Challenger - Segovia (10)|gonzalo villanueva|ilya ivashka|7/21/26 7:30 AM|+325|-500
2026-07-21 00:36:08,2026-07-21 00:36:08,bovada,Challenger - Tampere (13),Challenger,Tampere,6,1,Alex Barrena,Niels Visker,alex barrena,niels visker,7/21/26 4:00 AM,7/21/26 4:00 AM,False,-250,+185,1.4,2.85,0.7142857142857143,0.3508771929824561,-3.5,(-115),(-115),22.0,(-105),(-125),True,True,True,True,Challenger - Tampere (13)|alex barrena|niels visker|7/21/26 4:00 AM|-250|+185
2026-07-21 00:36:08,2026-07-21 00:36:08,bovada,Challenger - Tampere (13),Challenger,Tampere,6,2,Dali Blanch,Tom Gentzsch,dali blanch,tom gentzsch,7/21/26 4:00 AM,7/21/26 4:00 AM,False,+115,-150,2.15,1.6666666666666665,0.46511627906976744,0.6000000000000001,+2.0,(-110),(-120),22.0,(-115),(-115),True,True,True,True,Challenger - Tampere (13)|dali blanch|tom gentzsch|7/21/26 4:00 AM|+115|-150
2026-07-21 00:36:09,2026-07-21 00:36:09,bovada,Challenger - Tampere (13),Challenger,Tampere,6,3,Oskari Paldanius,Franco Roncadelli,oskari paldanius,franco roncadelli,7/21/26 4:00 AM,7/21/26 4:00 AM,False,+275,-400,3.75,1.25,0.26666666666666666,0.8,+4.5,(-105),(-125),20.5,(-110),(-120),True,True,True,True,Challenger - Tampere (13)|franco roncadelli|oskari paldanius|7/21/26 4:00 AM|+275|-400
2026-07-21 00:36:09,2026-07-21 00:36:09,bovada,Challenger - Tampere (13),Challenger,Tampere,6,4,Maks Kasnikowski,Louis Wessels,maks kasnikowski,louis wessels,7/21/26 5:10 AM,7/21/26 5:10 AM,False,-525,+340,1.1904761904761905,4.4,0.84,0.22727272727272727,-4.5,(-115),(-115),20.5,(-110),(-120),True,True,True,True,Challenger - Tampere (13)|louis wessels|maks kasnikowski|7/21/26 5:10 AM|-525|+340
2026-07-21 00:36:10,2026-07-21 00:36:10,bovada,Challenger - Tampere (13),Challenger,Tampere,6,5,Nikolas Sanchez-Izquierdo,Eero Vasa,nikolas sanchez-izquierdo,eero vasa,7/21/26 5:10 AM,7/21/26 5:10 AM,False,-500,+325,1.2,4.25,0.8333333333333334,0.23529411764705882,-4.5,(-115),(-115),20.5,(-120),(-110),True,True,True,True,Challenger - Tampere (13)|eero vasa|nikolas sanchez-izquierdo|7/21/26 5:10 AM|-500|+325
2026-07-21 00:36:10,2026-07-21 00:36:10,bovada,Challenger - Tampere (13),Challenger,Tampere,6,6,Sumit Nagal,Andrej Nedic,sumit nagal,andrej nedic,7/21/26 5:10 AM,7/21/26 5:10 AM,False,-120,-110,1.8333333333333335,1.9090909090909092,0.5454545454545454,0.5238095238095238,-0.5,(-115),(-115),21.5,(-120),(-110),True,True,True,True,Challenger - Tampere (13)|andrej nedic|sumit nagal|7/21/26 5:10 AM|-120|-110
2026-07-21 00:36:10,2026-07-21 00:36:10,bovada,Challenger - Tampere (13),Challenger,Tampere,6,7,Joao Lucas Reis da Silva,Dimitar Kuzmanov,joao lucas reis da silva,dimitar kuzmanov,7/21/26 6:20 AM,7/21/26 6:20 AM,False,-120,-110,1.8333333333333335,1.9090909090909092,0.5454545454545454,0.5238095238095238,-115,(-115),(-115),22.0,(-120),(-110),True,True,True,True,Challenger - Tampere (13)|dimitar kuzmanov|joao lucas reis da silva|7/21/26 6:20 AM|-120|-110
2026-07-21 00:36:11,2026-07-21 00:36:11,bovada,Challenger - Tampere (13),Challenger,Tampere,6,8,Nicolai Budkov Kjaer,Sascha Gueymard Wayenburg,nicolai budkov kjaer,sascha gueymard wayenburg,7/21/26 6:20 AM,7/21/26 6:20 AM,False,-250,+185,1.4,2.85,0.7142857142857143,0.3508771929824561,-3.5,(-120),(-110),21.5,(-115),(-115),True,True,True,True,Challenger - Tampere (13)|nicolai budkov kjaer|sascha gueymard wayenburg|7/21/26 6:20 AM|-250|+185
2026-07-21 00:36:11,2026-07-21 00:36:11,bovada,Challenger - Tampere (13),Challenger,Tampere,6,9,Genaro Alberto Olivieri,Guido Ivan Justo,genaro alberto olivieri,guido ivan justo,7/21/26 7:30 AM,7/21/26 7:30 AM,False,+130,-170,2.3,1.5882352941176472,0.4347826086956522,0.6296296296296295,+2.5,(-110),(-120),21.5,(-120),(-110),True,True,True,True,Challenger - Tampere (13)|genaro alberto olivieri|guido ivan justo|7/21/26 7:30 AM|+130|-170
2026-07-21 00:36:11,2026-07-21 00:36:11,bovada,Challenger - Tampere (13),Challenger,Tampere,6,10,Nicolas Kicker,Diego Dedura,nicolas kicker,diego dedura,7/21/26 7:30 AM,7/21/26 7:30 AM,False,+275,-400,3.75,1.25,0.26666666666666666,0.8,+4.5,(-105),(-125),20.0,(-120),(-110),True,True,True,True,Challenger - Tampere (13)|diego dedura|nicolas kicker|7/21/26 7:30 AM|+275|-400
2026-07-21 00:36:12,2026-07-21 00:36:12,bovada,Challenger - Tampere (13),Challenger,Tampere,6,11,Pedro Boscardin Dias,Otto Virtanen,pedro boscardin dias,otto virtanen,7/21/26 10:00 AM,7/21/26 10:00 AM,False,+250,-350,3.5,1.2857142857142856,0.2857142857142857,0.7777777777777779,+4.0,(-115),(-115),21.5,(-120),(-110),True,True,True,True,Challenger - Tampere (13)|otto virtanen|pedro boscardin dias|7/21/26 10:00 AM|+250|-350
2026-07-21 00:36:12,2026-07-21 00:36:12,bovada,Challenger - Tampere (13),Challenger,Tampere,6,12,Igor Marcondes,Linus Lagerbohm,igor marcondes,linus lagerbohm,7/21/26 11:10 AM,7/21/26 11:10 AM,False,-460,+305,1.2173913043478262,4.05,0.8214285714285714,0.2469135802469136,-5.0,(-110),(-120),20.0,(-120),(-110),True,True,True,True,Challenger - Tampere (13)|igor marcondes|linus lagerbohm|7/21/26 11:10 AM|-460|+305
2026-07-21 00:36:12,2026-07-21 00:36:12,bovada,Challenger - Tampere (13),Challenger,Tampere,6,13,Henri Squire,Mika Petkovic,henri squire,mika petkovic,7/21/26 6:20 AM,7/21/26 6:20 AM,False,-175,+135,1.5714285714285714,2.35,0.6363636363636364,0.425531914893617,-2.5,(-115),(-115),22.0,(-115),(-115),True,True,True,True,Challenger - Tampere (13)|henri squire|mika petkovic|7/21/26 6:20 AM|-175|+135
2026-07-21 00:36:16,2026-07-21 00:36:16,bovada,Challenger - Zug (9),Challenger,Zug,10,1,Alexander Donski,Max Hans Rehberg,alexander donski,max hans rehberg,7/21/26 5:00 AM,7/21/26 5:00 AM,False,+285,-425,3.85,1.2352941176470589,0.2597402597402597,0.8095238095238095,+4.0,(-120),(-110),21.5,(-120),(-110),True,True,True,True,Challenger - Zug (9)|alexander donski|max hans rehberg|7/21/26 5:00 AM|+285|-425
2026-07-21 00:36:16,2026-07-21 00:36:16,bovada,Challenger - Zug (9),Challenger,Zug,10,2,Cezar Cretu,Anton Matusevich,cezar cretu,anton matusevich,7/21/26 6:10 AM,7/21/26 6:10 AM,False,-200,+150,1.5,2.5,0.6666666666666666,0.4,-3.0,(-110),(-120),22.0,(-115),(-115),True,True,True,True,Challenger - Zug (9)|anton matusevich|cezar cretu|7/21/26 6:10 AM|-200|+150
2026-07-21 00:36:16,2026-07-21 00:36:16,bovada,Challenger - Zug (9),Challenger,Zug,10,3,Philip Henning,Thiago Monteiro,philip henning,thiago monteiro,7/21/26 6:10 AM,7/21/26 6:10 AM,False,+210,-285,3.1,1.3508771929824561,0.3225806451612903,0.7402597402597403,+3.5,(-110),(-120),22.0,(-110),(-120),True,True,True,True,Challenger - Zug (9)|philip henning|thiago monteiro|7/21/26 6:10 AM|+210|-285
2026-07-21 00:36:17,2026-07-21 00:36:17,bovada,Challenger - Zug (9),Challenger,Zug,10,4,Juan Bautista Torres,Henry Bernet,juan bautista torres,henry bernet,7/21/26 6:30 AM,7/21/26 6:30 AM,False,+115,-150,2.15,1.6666666666666665,0.46511627906976744,0.6000000000000001,+2.0,(-120),(-110),22.0,(-115),(-115),True,True,True,True,Challenger - Zug (9)|henry bernet|juan bautista torres|7/21/26 6:30 AM|+115|-150
2026-07-21 00:36:17,2026-07-21 00:36:17,bovada,Challenger - Zug (9),Challenger,Zug,10,5,Max Alcala Gurri,Martin Krumich,max alcala gurri,martin krumich,7/21/26 7:20 AM,7/21/26 7:20 AM,False,-190,+145,1.526315789473684,2.45,0.6551724137931035,0.4081632653061224,-3.0,(-115),(-115),21.5,(-115),(-115),True,True,True,True,Challenger - Zug (9)|martin krumich|max alcala gurri|7/21/26 7:20 AM|-190|+145
2026-07-21 00:36:17,2026-07-21 00:36:17,bovada,Challenger - Zug (9),Challenger,Zug,10,6,Miguel Damas,Mika Brunold,miguel damas,mika brunold,7/21/26 7:20 AM,7/21/26 7:20 AM,False,-150,+115,1.6666666666666665,2.15,0.6000000000000001,0.46511627906976744,-1.5,(-120),(-110),22.0,(-115),(-115),True,True,True,True,Challenger - Zug (9)|miguel damas|mika brunold|7/21/26 7:20 AM|-150|+115
2026-07-21 00:36:18,2026-07-21 00:36:18,bovada,Challenger - Zug (9),Challenger,Zug,10,7,Dylan Dietrich,Marcelo Tomas Barrios Vera,dylan dietrich,marcelo tomas barrios vera,7/21/26 7:40 AM,7/21/26 7:40 AM,False,-120,-110,1.8333333333333335,1.9090909090909092,0.5454545454545454,0.5238095238095238,-0.5,(-115),(-115),22.5,(-115),(-115),True,True,True,True,Challenger - Zug (9)|dylan dietrich|marcelo tomas barrios vera|7/21/26 7:40 AM|-120|-110
2026-07-21 00:36:18,2026-07-21 00:36:18,bovada,Challenger - Zug (9),Challenger,Zug,10,8,Filip Cristian Jianu,Norbert Gombos,filip cristian jianu,norbert gombos,7/21/26 8:30 AM,7/21/26 8:30 AM,False,+110,-145,2.1,1.6896551724137931,0.47619047619047616,0.5918367346938775,+1.5,(-115),(-115),22.5,(-110),(-120),True,True,True,True,Challenger - Zug (9)|filip cristian jianu|norbert gombos|7/21/26 8:30 AM|+110|-145
2026-07-21 00:36:18,2026-07-21 00:36:18,bovada,Challenger - Zug (9),Challenger,Zug,10,9,Dominic Stephan Stricker,Francesco Passaro,dominic stephan stricker,francesco passaro,7/21/26 10:30 AM,7/21/26 10:30 AM,False,-135,+105,1.7407407407407407,2.05,0.574468085106383,0.48780487804878053,-1.0,(-110),(-120),22.5,(-120),(-110),True,True,True,True,Challenger - Zug (9)|dominic stephan stricker|francesco passaro|7/21/26 10:30 AM|-135|+105
2026-07-21 00:36:20,2026-07-21 00:36:20,bovada,Challenger - Winnipeg (2),Challenger,Winnipeg,18,1,Nicolas Arseneault,Keegan Rice,nicolas arseneault,keegan rice,7/21/26 12:00 PM,7/21/26 12:00 PM,False,+150,-200,2.5,1.5,0.4,0.6666666666666666,+3.0,(-125),(-105),22.0,(-110),(-120),True,True,True,True,Challenger - Winnipeg (2)|keegan rice|nicolas arseneault|7/21/26 12:00 PM|+150|-200
2026-07-21 00:36:20,2026-07-21 00:36:20,bovada,Challenger - Winnipeg (2),Challenger,Winnipeg,18,2,Tyler Zink,Zhizhen Zhang,tyler zink,zhizhen zhang,7/21/26 12:00 PM,7/21/26 12:00 PM,False,+190,-260,2.9,1.3846153846153846,0.3448275862068966,0.7222222222222222,+3.0,(-110),(-120),22.5,(-115),(-115),True,True,True,True,Challenger - Winnipeg (2)|tyler zink|zhizhen zhang|7/21/26 12:00 PM|+190|-260
2026-07-21 00:36:23,2026-07-21 00:36:23,bovada,ITF Men's - ITF Men Bali (7),ITF,ITF Men Bali,20,1,Manish Sureshkumar,Ryuki Matsuda,manish sureshkumar,ryuki matsuda,7/20/26 9:00 PM,7/20/26 9:00 PM,False,-180,+125,1.5555555555555556,2.25,0.6428571428571428,0.4444444444444444,-2.5,(-120),(-120),21.5,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Bali (7)|manish sureshkumar|ryuki matsuda|7/20/26 9:00 PM|-180|+125
2026-07-21 00:36:23,2026-07-21 00:36:23,bovada,ITF Men's - ITF Men Bali (7),ITF,ITF Men Bali,20,2,Taisei Ichikawa,Jumpei Yamasaki,taisei ichikawa,jumpei yamasaki,7/20/26 9:00 PM,7/20/26 9:00 PM,False,-135,-105,1.7407407407407407,1.9523809523809523,0.574468085106383,0.5121951219512195,-1.0,(-120),(-120),22.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Bali (7)|jumpei yamasaki|taisei ichikawa|7/20/26 9:00 PM|-135|-105
2026-07-21 00:36:23,2026-07-21 00:36:23,bovada,ITF Men's - ITF Men Bali (7),ITF,ITF Men Bali,20,3,Yuta Kawahashi,Ryotaro Taguchi,yuta kawahashi,ryotaro taguchi,7/20/26 9:00 PM,7/20/26 9:00 PM,False,EVEN,-140,2.0,1.7142857142857144,0.5,0.5833333333333333,+1.5,(-120),(-120),21.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Bali (7)|ryotaro taguchi|yuta kawahashi|7/20/26 9:00 PM|EVEN|-140
