timestamp,scrape_time_utc,source,event,tourney_level,tourney_name,bucket_index,match_index,player1_raw,player2_raw,player1_normalized,player2_normalized,match_time,match_time_raw,is_live,player1_odds_american,player2_odds_american,player1_odds_decimal,player2_odds_decimal,player1_implied_prob,player2_implied_prob,spread_handicap,spread_odds_p1,spread_odds_p2,total_games,total_odds_over,total_odds_under,has_win,has_spread,has_total,is_bettable_row,row_key
2026-07-16 09:42:29,2026-07-16 09:42:29,bovada,ITF Men's - ITF Men Louisville (4),ITF,ITF Men Louisville,18,1,Mees Rottgering,Lev Seidman,mees rottgering,lev seidman,7/16/26 10:00 AM,7/16/26 10:00 AM,False,-5000,+1000,1.02,11.0,0.9803921568627451,0.09090909090909091,-7.0,(-130),(-110),,,,True,True,False,True,ITF Men's - ITF Men Louisville (4)|lev seidman|mees rottgering|7/16/26 10:00 AM|-5000|+1000
2026-07-16 09:42:30,2026-07-16 09:42:30,bovada,ITF Men's - ITF Men Louisville (4),ITF,ITF Men Louisville,18,2,Vignesh Gogineni,Maximus Dussault,vignesh gogineni,maximus dussault,7/16/26 11:00 AM,7/16/26 11:00 AM,False,-280,+190,1.3571428571428572,2.9,0.7368421052631579,0.3448275862068966,-4.0,(-115),(-125),20.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Louisville (4)|maximus dussault|vignesh gogineni|7/16/26 11:00 AM|-280|+190
2026-07-16 09:42:30,2026-07-16 09:42:30,bovada,ITF Men's - ITF Men Louisville (4),ITF,ITF Men Louisville,18,3,Evan Bynoe,Dylan Long,evan bynoe,dylan long,7/16/26 12:00 PM,7/16/26 12:00 PM,False,-140,EVEN,1.7142857142857144,2.0,0.5833333333333333,0.5,-1.5,(-125),(-115),21.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Louisville (4)|dylan long|evan bynoe|7/16/26 12:00 PM|-140|EVEN
2026-07-16 09:42:31,2026-07-16 09:42:31,bovada,ITF Men's - ITF Men Louisville (4),ITF,ITF Men Louisville,18,4,Timo Legout,Oliver Bonding,timo legout,oliver bonding,7/16/26 12:00 PM,7/16/26 12:00 PM,False,-280,+190,1.3571428571428572,2.9,0.7368421052631579,0.3448275862068966,-4.0,(-105),(-135),21.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Louisville (4)|oliver bonding|timo legout|7/16/26 12:00 PM|-280|+190
2026-07-16 09:42:32,2026-07-16 09:42:32,bovada,ITF Men's - ITF Men Gandia (2),ITF,ITF Men Gandia,19,1,Ignacio Parisca,Pablo Martinez Gomez,ignacio parisca,pablo martinez gomez,7/16/26 12:00 PM,7/16/26 12:00 PM,False,+105,-150,2.05,1.6666666666666665,0.48780487804878053,0.6000000000000001,+2.0,(-125),(-115),21.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Gandia (2)|ignacio parisca|pablo martinez gomez|7/16/26 12:00 PM|+105|-150
2026-07-16 09:42:32,2026-07-16 09:42:32,bovada,ITF Men's - ITF Men Gandia (2),ITF,ITF Men Gandia,19,2,Luka Talan Lopatic,Manuel Belda,luka talan lopatic,manuel belda,7/16/26 12:00 PM,7/16/26 12:00 PM,False,-1000,+500,1.1,6.0,0.9090909090909091,0.16666666666666666,-6.5,(-125),(-115),18.0,(-110),(-130),True,True,True,True,ITF Men's - ITF Men Gandia (2)|luka talan lopatic|manuel belda|7/16/26 12:00 PM|-1000|+500
2026-07-16 09:42:33,2026-07-16 09:42:33,bovada,ITF Men's - ITF Men Rochester (2),ITF,ITF Men Rochester,20,1,Axel Nefve,Nathan Cox,axel nefve,nathan cox,7/16/26 2:00 PM,7/16/26 2:00 PM,False,-215,+150,1.4651162790697674,2.5,0.6825396825396826,0.4,-3.0,(-120),(-120),21.5,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Rochester (2)|axel nefve|nathan cox|7/16/26 2:00 PM|-215|+150
2026-07-16 09:42:34,2026-07-16 09:42:34,bovada,ITF Men's - ITF Men Rochester (2),ITF,ITF Men Rochester,20,2,Ilyas Fahim,Kayden Colombo,ilyas fahim,kayden colombo,7/16/26 2:00 PM,7/16/26 2:00 PM,False,-750,+425,1.1333333333333333,5.25,0.8823529411764706,0.19047619047619047,-6.0,(-105),(-135),18.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Rochester (2)|ilyas fahim|kayden colombo|7/16/26 2:00 PM|-750|+425
2026-07-16 09:42:35,2026-07-16 09:42:35,bovada,ITF Men's - ITF Men Villa Constitucion (4),ITF,ITF Men Villa Constitucion,24,1,Fermin Tenti,Santiago de La Fuente,fermin tenti,santiago de la fuente,7/16/26 9:00 AM,7/16/26 9:00 AM,False,+135,-190,2.35,1.526315789473684,0.425531914893617,0.6551724137931035,+3.0,(-120),(-120),21.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Villa Constitucion (4)|fermin tenti|santiago de la fuente|7/16/26 9:00 AM|+135|-190
2026-07-16 09:42:36,2026-07-16 09:42:36,bovada,ITF Men's - ITF Men Villa Constitucion (4),ITF,ITF Men Villa Constitucion,24,2,Joaquin Aguilar Cardozo,Luis Jose Nakamine,joaquin aguilar cardozo,luis jose nakamine,7/16/26 9:00 AM,7/16/26 9:00 AM,False,-100000,+2100,1.001,22.0,0.9990009990009991,0.045454545454545456,-8.0,(-125),(-115),16.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Villa Constitucion (4)|joaquin aguilar cardozo|luis jose nakamine|7/16/26 9:00 AM|-100000|+2100
2026-07-16 09:42:36,2026-07-16 09:42:36,bovada,ITF Men's - ITF Men Villa Constitucion (4),ITF,ITF Men Villa Constitucion,24,3,Murkel Dellien,Enzo Lima,murkel dellien,enzo lima,7/16/26 9:00 AM,7/16/26 9:00 AM,False,-2500,+800,1.04,9.0,0.9615384615384615,0.1111111111111111,-7.5,(-105),(-135),,,,True,True,False,True,ITF Men's - ITF Men Villa Constitucion (4)|enzo lima|murkel dellien|7/16/26 9:00 AM|-2500|+800
2026-07-16 09:42:36,2026-07-16 09:42:36,bovada,ITF Men's - ITF Men Villa Constitucion (4),ITF,ITF Men Villa Constitucion,24,4,Santiago Giamichelle,Carlos Maria Zarate,santiago giamichelle,carlos maria zarate,7/16/26 10:00 AM,7/16/26 10:00 AM,False,+300,-480,4.0,1.2083333333333333,0.25,0.8275862068965518,+5.0,(-135),(-105),20.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Villa Constitucion (4)|carlos maria zarate|santiago giamichelle|7/16/26 10:00 AM|+300|-480
2026-07-16 09:42:38,2026-07-16 09:42:38,bovada,ITF Men's - ITF Men Monastir (3),ITF,ITF Men Monastir,27,1,Alaa Trifi,Togan Tokac,alaa trifi,togan tokac,7/16/26 6:15 AM,7/16/26 6:15 AM,False,-215,+150,1.4651162790697674,2.5,0.6825396825396826,0.4,-3.5,(-120),(-120),20.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Monastir (3)|alaa trifi|togan tokac|7/16/26 6:15 AM|-215|+150
2026-07-16 09:42:38,2026-07-16 09:42:38,bovada,ITF Men's - ITF Men Monastir (3),ITF,ITF Men Monastir,27,2,Paul Barbier Gazeu,Nazim Makhlouf,paul barbier gazeu,nazim makhlouf,7/16/26 5:42 AM,7/16/26 5:42 AM,False,-700,+400,1.1428571428571428,5.0,0.875,0.2,-5.5,(-120),(-120),19.5,(-110),(-130),True,True,True,True,ITF Men's - ITF Men Monastir (3)|nazim makhlouf|paul barbier gazeu|7/16/26 5:42 AM|-700|+400
2026-07-16 09:42:39,2026-07-16 09:42:39,bovada,ITF Men's - ITF Men Monastir (3),ITF,ITF Men Monastir,27,3,Dominick Mosejczuk,Dmitry Dolzhenkov,dominick mosejczuk,dmitry dolzhenkov,7/16/26 5:43 AM,7/16/26 5:43 AM,False,-20000,+1600,1.005,17.0,0.9950248756218907,0.058823529411764705,-7.5,(-140),(EVEN),16.5,(-105),(-135),True,True,True,True,ITF Men's - ITF Men Monastir (3)|dmitry dolzhenkov|dominick mosejczuk|7/16/26 5:43 AM|-20000|+1600
2026-07-16 09:42:40,2026-07-16 09:42:40,bovada,ITF Men's - ITF Men Kramsach (2),ITF,ITF Men Kramsach,30,1,Niklas Waldner,Max Wiskandt,niklas waldner,max wiskandt,7/16/26 6:10 AM,7/16/26 6:10 AM,False,+800,-2500,9.0,1.04,0.1111111111111111,0.9615384615384615,+6.5,(-110),(-130),18.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Kramsach (2)|max wiskandt|niklas waldner|7/16/26 6:10 AM|+800|-2500
2026-07-16 09:42:40,2026-07-16 09:42:40,bovada,ITF Men's - ITF Men Kramsach (2),ITF,ITF Men Kramsach,30,2,Manuel Plunger,Alexander Wagner,manuel plunger,alexander wagner,7/16/26 5:47 AM,7/16/26 5:47 AM,False,-190,+135,1.526315789473684,2.35,0.6551724137931035,0.425531914893617,-3.0,(-120),(-120),21.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Kramsach (2)|alexander wagner|manuel plunger|7/16/26 5:47 AM|-190|+135
2026-07-16 09:42:42,2026-07-16 09:42:42,bovada,ITF Men's - ITF Men Hillcrest (4),ITF,ITF Men Hillcrest,40,1,Charlie Robertson,Kriish Tyagi,charlie robertson,kriish tyagi,7/16/26 4:56 AM,7/16/26 4:56 AM,False,-190,+135,1.526315789473684,2.35,0.6551724137931035,0.425531914893617,-3.0,(-120),(-120),21.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Hillcrest (4)|charlie robertson|kriish tyagi|7/16/26 4:56 AM|-190|+135
2026-07-16 09:42:42,2026-07-16 09:42:42,bovada,ITF Men's - ITF Men Hillcrest (4),ITF,ITF Men Hillcrest,40,2,Ofek Shimanov,Devin Badenhorst,ofek shimanov,devin badenhorst,7/16/26 4:56 AM,7/16/26 4:56 AM,False,+260,-410,3.6,1.2439024390243902,0.2777777777777778,0.803921568627451,+4.5,(-110),(-130),20.5,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Hillcrest (4)|devin badenhorst|ofek shimanov|7/16/26 4:56 AM|+260|-410
2026-07-16 09:42:43,2026-07-16 09:42:43,bovada,ITF Men's - ITF Men Hillcrest (4),ITF,ITF Men Hillcrest,40,3,Orel Kimhi,Preston Brown,orel kimhi,preston brown,7/16/26 4:56 AM,7/16/26 4:56 AM,False,-1200,+575,1.0833333333333333,6.75,0.9230769230769231,0.14814814814814814,-5.5,(-130),(-110),19.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Hillcrest (4)|orel kimhi|preston brown|7/16/26 4:56 AM|-1200|+575
2026-07-16 09:42:43,2026-07-16 09:42:43,bovada,ITF Men's - ITF Men Hillcrest (4),ITF,ITF Men Hillcrest,40,4,Luc Koenig,Jordan Hasson,luc koenig,jordan hasson,7/16/26 5:30 AM,7/16/26 5:30 AM,False,-240,+165,1.4166666666666667,2.65,0.7058823529411764,0.37735849056603776,-3.5,(-115),(-125),21.5,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Hillcrest (4)|jordan hasson|luc koenig|7/16/26 5:30 AM|-240|+165
2026-07-16 09:42:45,2026-07-16 09:42:45,bovada,Challenger - Bunschoten (4),Challenger,Bunschoten,41,1,Guy den Ouden,Hynek Barton,guy den ouden,hynek barton,7/16/26 6:30 AM,7/16/26 6:30 AM,False,-135,+105,1.7407407407407407,2.05,0.574468085106383,0.48780487804878053,-1.5,(-110),(-120),22.5,(-110),(-120),True,True,True,True,Challenger - Bunschoten (4)|guy den ouden|hynek barton|7/16/26 6:30 AM|-135|+105
2026-07-16 09:42:45,2026-07-16 09:42:45,bovada,Challenger - Bunschoten (4),Challenger,Bunschoten,41,2,Jan Kumstat,Florian Broska,jan kumstat,florian broska,7/16/26 6:30 AM,7/16/26 6:30 AM,False,-120,-110,1.8333333333333335,1.9090909090909092,0.5454545454545454,0.5238095238095238,-0.5,(-115),(-115),22.5,(-120),(-110),True,True,True,True,Challenger - Bunschoten (4)|florian broska|jan kumstat|7/16/26 6:30 AM|-120|-110
2026-07-16 09:42:46,2026-07-16 09:42:46,bovada,Challenger - Bunschoten (4),Challenger,Bunschoten,41,3,Niels Visker,Ryan Nijboer,niels visker,ryan nijboer,7/16/26 9:00 AM,7/16/26 9:00 AM,False,+120,-155,2.2,1.6451612903225805,0.45454545454545453,0.607843137254902,+2.0,(-115),(-115),22.5,(-110),(-120),True,True,True,True,Challenger - Bunschoten (4)|niels visker|ryan nijboer|7/16/26 9:00 AM|+120|-155
2026-07-16 09:42:46,2026-07-16 09:42:46,bovada,Challenger - Bunschoten (4),Challenger,Bunschoten,41,4,Gerard Campana Lee,Thijs Boogaard,gerard campana lee,thijs boogaard,7/16/26 12:00 PM,7/16/26 12:00 PM,False,+130,-170,2.3,1.5882352941176472,0.4347826086956522,0.6296296296296295,+2.5,(-120),(-110),22.0,(-115),(-115),True,True,True,True,Challenger - Bunschoten (4)|gerard campana lee|thijs boogaard|7/16/26 12:00 PM|+130|-170
2026-07-16 09:42:47,2026-07-16 09:42:47,bovada,Challenger - Cordenons (3),Challenger,Cordenons,43,1,Sumit Nagal,Juan Bautista Torres,sumit nagal,juan bautista torres,7/16/26 8:00 AM,7/16/26 8:00 AM,False,-175,+135,1.5714285714285714,2.35,0.6363636363636364,0.425531914893617,-2.5,(-120),(-110),21.5,(-115),(-115),True,True,True,True,Challenger - Cordenons (3)|juan bautista torres|sumit nagal|7/16/26 8:00 AM|-175|+135
2026-07-16 09:42:48,2026-07-16 09:42:48,bovada,Challenger - Cordenons (3),Challenger,Cordenons,43,2,Hugo Dellien,Enrico Dalla Valle,hugo dellien,enrico dalla valle,7/16/26 9:10 AM,7/16/26 9:10 AM,False,-170,+130,1.5882352941176472,2.3,0.6296296296296295,0.4347826086956522,-2.5,(-120),(-110),22.0,(-115),(-115),True,True,True,True,Challenger - Cordenons (3)|enrico dalla valle|hugo dellien|7/16/26 9:10 AM|-170|+130
2026-07-16 09:42:48,2026-07-16 09:42:48,bovada,Challenger - Cordenons (3),Challenger,Cordenons,43,3,Matyas Fuele,Thiago Seyboth Wild,matyas fuele,thiago seyboth wild,7/16/26 1:00 PM,7/16/26 1:00 PM,False,+475,-800,5.75,1.125,0.17391304347826086,0.8888888888888888,+5.0,(-110),(-120),20.0,(-115),(-115),True,True,True,True,Challenger - Cordenons (3)|matyas fuele|thiago seyboth wild|7/16/26 1:00 PM|+475|-800
2026-07-16 09:42:50,2026-07-16 09:42:50,bovada,Challenger - Granby (4),Challenger,Granby,44,1,Blaise Bicknell,Murphy Cassone,blaise bicknell,murphy cassone,7/16/26 10:00 AM,7/16/26 10:00 AM,False,+190,-260,2.9,1.3846153846153846,0.3448275862068966,0.7222222222222222,+3.5,(-120),(-110),22.0,(-120),(-110),True,True,True,True,Challenger - Granby (4)|blaise bicknell|murphy cassone|7/16/26 10:00 AM|+190|-260
2026-07-16 09:42:50,2026-07-16 09:42:50,bovada,Challenger - Granby (4),Challenger,Granby,44,2,Daniil Glinka,Philip Sekulic,daniil glinka,philip sekulic,7/16/26 11:10 AM,7/16/26 11:10 AM,False,-185,+140,1.5405405405405406,2.4,0.6491228070175439,0.4166666666666667,-2.5,(-120),(-110),22.0,(-125),(-105),True,True,True,True,Challenger - Granby (4)|daniil glinka|philip sekulic|7/16/26 11:10 AM|-185|+140
2026-07-16 09:42:51,2026-07-16 09:42:51,bovada,Challenger - Granby (4),Challenger,Granby,44,3,Liam Draxl,Daniel Milavsky,liam draxl,daniel milavsky,7/16/26 12:20 PM,7/16/26 12:20 PM,False,-240,+180,1.4166666666666667,2.8,0.7058823529411764,0.35714285714285715,-3.0,(-125),(-105),22.0,(-120),(-110),True,True,True,True,Challenger - Granby (4)|daniel milavsky|liam draxl|7/16/26 12:20 PM|-240|+180
2026-07-16 09:42:51,2026-07-16 09:42:51,bovada,Challenger - Granby (4),Challenger,Granby,44,4,Keegan Rice,Arthur Gea,keegan rice,arthur gea,7/16/26 7:10 PM,7/16/26 7:10 PM,False,,,,,,,+5.0,(-125),(-105),20.0,(-125),(-105),False,True,True,True,Challenger - Granby (4)|arthur gea|keegan rice|7/16/26 7:10 PM||
2026-07-16 09:42:53,2026-07-16 09:42:53,bovada,Challenger - Lincoln (4),Challenger,Lincoln,45,1,James McCabe,Bernard Tomic,james mccabe,bernard tomic,7/16/26 12:00 PM,7/16/26 12:00 PM,False,-135,+105,1.7407407407407407,2.05,0.574468085106383,0.48780487804878053,-1.0,(-110),(-120),23.0,(-120),(-110),True,True,True,True,Challenger - Lincoln (4)|bernard tomic|james mccabe|7/16/26 12:00 PM|-135|+105
2026-07-16 09:42:53,2026-07-16 09:42:53,bovada,Challenger - Lincoln (4),Challenger,Lincoln,45,2,Matthew Forbes,Jie Cui,matthew forbes,jie cui,7/16/26 12:00 PM,7/16/26 12:00 PM,False,+105,-135,2.05,1.7407407407407407,0.48780487804878053,0.574468085106383,+1.5,(-120),(-110),22.0,(-120),(-110),True,True,True,True,Challenger - Lincoln (4)|jie cui|matthew forbes|7/16/26 12:00 PM|+105|-135
2026-07-16 09:42:53,2026-07-16 09:42:53,bovada,Challenger - Lincoln (4),Challenger,Lincoln,45,3,Colton Smith,Hayato Matsuoka,colton smith,hayato matsuoka,7/16/26 3:00 PM,7/16/26 3:00 PM,False,-525,+340,1.1904761904761905,4.4,0.84,0.22727272727272727,-5.0,(-110),(-120),20.0,(-120),(-110),True,True,True,True,Challenger - Lincoln (4)|colton smith|hayato matsuoka|7/16/26 3:00 PM|-525|+340
2026-07-16 09:42:54,2026-07-16 09:42:54,bovada,Challenger - Lincoln (4),Challenger,Lincoln,45,4,Yibing Wu,Bu Yunchaokete,yibing wu,bu yunchaokete,7/16/26 6:30 PM,7/16/26 6:30 PM,False,-165,+125,1.606060606060606,2.25,0.6226415094339623,0.4444444444444444,-2.0,(-115),(-115),22.5,(-115),(-115),True,True,True,True,Challenger - Lincoln (4)|bu yunchaokete|yibing wu|7/16/26 6:30 PM|-165|+125
2026-07-16 09:42:56,2026-07-16 09:42:56,bovada,Challenger - Pozoblanco (4),Challenger,Pozoblanco,47,1,Dan Added,Antoine Ghibaudo,dan added,antoine ghibaudo,7/16/26 12:30 PM,7/16/26 12:30 PM,False,-115,-115,1.8695652173913042,1.8695652173913042,0.5348837209302326,0.5348837209302326,-110,(-110),(-120),22.5,(-105),(-125),True,True,True,True,Challenger - Pozoblanco (4)|antoine ghibaudo|dan added|7/16/26 12:30 PM|-115|-115
2026-07-16 09:42:56,2026-07-16 09:42:56,bovada,Challenger - Pozoblanco (4),Challenger,Pozoblanco,47,2,Ilya Ivashka,Aziz Ouakaa,ilya ivashka,aziz ouakaa,7/16/26 12:30 PM,7/16/26 12:30 PM,False,-650,+400,1.1538461538461537,5.0,0.8666666666666667,0.2,-5.0,(-110),(-120),20.0,(-120),(-110),True,True,True,True,Challenger - Pozoblanco (4)|aziz ouakaa|ilya ivashka|7/16/26 12:30 PM|-650|+400
2026-07-16 09:42:56,2026-07-16 09:42:56,bovada,Challenger - Pozoblanco (4),Challenger,Pozoblanco,47,3,Hugo Grenier,Akira Santillan,hugo grenier,akira santillan,7/16/26 1:40 PM,7/16/26 1:40 PM,False,-175,+135,1.5714285714285714,2.35,0.6363636363636364,0.425531914893617,-2.5,(-105),(-125),22.0,(-125),(-105),True,True,True,True,Challenger - Pozoblanco (4)|akira santillan|hugo grenier|7/16/26 1:40 PM|-175|+135
2026-07-16 09:42:57,2026-07-16 09:42:57,bovada,Challenger - Pozoblanco (4),Challenger,Pozoblanco,47,4,Dominik Palan,Izan Almazan Valiente,dominik palan,izan almazan valiente,7/16/26 4:00 PM,7/16/26 4:00 PM,False,+210,-285,3.1,1.3508771929824561,0.3225806451612903,0.7402597402597403,+3.5,(-110),(-120),22.0,(-110),(-120),True,True,True,True,Challenger - Pozoblanco (4)|dominik palan|izan almazan valiente|7/16/26 4:00 PM|+210|-285
