timestamp,scrape_time_utc,source,event,tourney_level,tourney_name,bucket_index,match_index,player1_raw,player2_raw,player1_normalized,player2_normalized,match_time,match_time_raw,is_live,player1_odds_american,player2_odds_american,player1_odds_decimal,player2_odds_decimal,player1_implied_prob,player2_implied_prob,spread_handicap,spread_odds_p1,spread_odds_p2,total_games,total_odds_over,total_odds_under,has_win,has_spread,has_total,is_bettable_row,row_key
2026-07-18 23:26:49,2026-07-18 23:26:49,bovada,ATP - Kitzbuhel (11),ATP,Kitzbuhel,3,11,Vit Kopriva,Ignacio Buse,vit kopriva,ignacio buse,7/20/26 6:30 AM,7/20/26 6:30 AM,False,+185,-225,2.85,1.4444444444444444,0.3508771929824561,0.6923076923076923,+3.5,(-115),(-115),21.5,(-120),(-110),True,True,True,True,ATP - Kitzbuhel (11)|ignacio buse|vit kopriva|7/20/26 6:30 AM|+185|-225
2026-07-18 23:26:53,2026-07-18 23:26:53,bovada,ATP - Estoril (11),ATP,Estoril,12,1,Andrea Pellegrino,Gonzalo Bueno,andrea pellegrino,gonzalo bueno,7/19/26 7:00 AM,7/19/26 7:00 AM,False,-230,+190,1.434782608695652,2.9,0.696969696969697,0.3448275862068966,-3.5,(-125),(-105),21.0,(-120),(-110),True,True,True,True,ATP - Estoril (11)|andrea pellegrino|gonzalo bueno|7/19/26 7:00 AM|-230|+190
2026-07-18 23:26:53,2026-07-18 23:26:53,bovada,ATP - Estoril (11),ATP,Estoril,12,2,Kyrian Jacquet,Taro Daniel,kyrian jacquet,taro daniel,7/19/26 7:00 AM,7/19/26 7:00 AM,False,-125,+105,1.8,2.05,0.5555555555555556,0.48780487804878053,-1.0,(-120),(-110),22.5,(-110),(-120),True,True,True,True,ATP - Estoril (11)|kyrian jacquet|taro daniel|7/19/26 7:00 AM|-125|+105
2026-07-18 23:26:54,2026-07-18 23:26:54,bovada,ATP - Estoril (11),ATP,Estoril,12,3,Orlando Luz,Clement Tabur,orlando luz,clement tabur,7/19/26 8:10 AM,7/19/26 8:10 AM,False,+675,-1100,7.75,1.0909090909090908,0.12903225806451613,0.9166666666666667,+5.5,(-135),(+105),20.0,(-110),(-120),True,True,True,True,ATP - Estoril (11)|clement tabur|orlando luz|7/19/26 8:10 AM|+675|-1100
2026-07-18 23:26:54,2026-07-18 23:26:54,bovada,ATP - Estoril (11),ATP,Estoril,12,4,Botic van de Zandschulp,Jaime Faria,botic van de zandschulp,jaime faria,7/20/26 7:00 AM,7/20/26 7:00 AM,False,+115,-140,2.15,1.7142857142857144,0.46511627906976744,0.5833333333333333,+1.5,(-110),(-120),23.5,(-115),(-115),True,True,True,True,ATP - Estoril (11)|botic van de zandschulp|jaime faria|7/20/26 7:00 AM|+115|-140
2026-07-18 23:26:55,2026-07-18 23:26:55,bovada,ATP - Estoril (11),ATP,Estoril,12,5,Frederico Ferreira Silva,Luca van Assche,frederico ferreira silva,luca van assche,7/20/26 7:00 AM,7/20/26 7:00 AM,False,+400,-550,5.0,1.1818181818181819,0.2,0.8461538461538461,+4.5,(EVEN),(-130),20.5,(-110),(-120),True,True,True,True,ATP - Estoril (11)|frederico ferreira silva|luca van assche|7/20/26 7:00 AM|+400|-550
2026-07-18 23:26:55,2026-07-18 23:26:55,bovada,ATP - Estoril (11),ATP,Estoril,12,6,Hugo Gaston,Damir Dzumhur,hugo gaston,damir dzumhur,7/20/26 7:00 AM,7/20/26 7:00 AM,False,+120,-145,2.2,1.6896551724137931,0.45454545454545453,0.5918367346938775,+2.5,(-125),(-105),21.5,(-115),(-115),True,True,True,True,ATP - Estoril (11)|damir dzumhur|hugo gaston|7/20/26 7:00 AM|+120|-145
2026-07-18 23:26:55,2026-07-18 23:26:55,bovada,ATP - Estoril (11),ATP,Estoril,12,7,Jan Choinski,Jesper de Jong,jan choinski,jesper de jong,7/20/26 7:00 AM,7/20/26 7:00 AM,False,+115,-140,2.15,1.7142857142857144,0.46511627906976744,0.5833333333333333,+1.5,(-110),(-120),22.5,(-115),(-115),True,True,True,True,ATP - Estoril (11)|jan choinski|jesper de jong|7/20/26 7:00 AM|+115|-140
2026-07-18 23:26:56,2026-07-18 23:26:56,bovada,ATP - Estoril (11),ATP,Estoril,12,8,Stan Wawrinka,Roman Andres Burruchaga,stan wawrinka,roman andres burruchaga,7/20/26 7:00 AM,7/20/26 7:00 AM,False,+195,-240,2.95,1.4166666666666667,0.3389830508474576,0.7058823529411764,,,,,,,True,False,False,True,ATP - Estoril (11)|roman andres burruchaga|stan wawrinka|7/20/26 7:00 AM|+195|-240
2026-07-18 23:26:56,2026-07-18 23:26:56,bovada,ATP - Estoril (11),ATP,Estoril,12,9,Tiago Torres,Nikoloz Basilashvili,tiago torres,nikoloz basilashvili,7/20/26 7:00 AM,7/20/26 7:00 AM,False,+290,-375,3.9,1.2666666666666666,0.25641025641025644,0.7894736842105263,+4.5,(-110),(-120),20.5,(-115),(-115),True,True,True,True,ATP - Estoril (11)|nikoloz basilashvili|tiago torres|7/20/26 7:00 AM|+290|-375
2026-07-18 23:26:57,2026-07-18 23:26:57,bovada,ATP - Estoril (11),ATP,Estoril,12,10,Titouan Droguet,Camilo Ugo Carabelli,titouan droguet,camilo ugo carabelli,7/20/26 7:00 AM,7/20/26 7:00 AM,False,-110,-110,1.9090909090909092,1.9090909090909092,0.5238095238095238,0.5238095238095238,-0.5,(-105),(-125),22.5,(-115),(-115),True,True,True,True,ATP - Estoril (11)|camilo ugo carabelli|titouan droguet|7/20/26 7:00 AM|-110|-110
2026-07-18 23:26:57,2026-07-18 23:26:57,bovada,ATP - Estoril (11),ATP,Estoril,12,11,Vilius Gaubas,Pablo Carreno-Busta,vilius gaubas,pablo carreno-busta,7/20/26 7:00 AM,7/20/26 7:00 AM,False,+195,-240,2.95,1.4166666666666667,0.3389830508474576,0.7058823529411764,,,,22.5,(-110),(-120),True,False,True,True,ATP - Estoril (11)|pablo carreno-busta|vilius gaubas|7/20/26 7:00 AM|+195|-240
2026-07-18 23:26:58,2026-07-18 23:26:58,bovada,ATP - Bastad (1),ATP,Bastad,15,1,Andrey Rublev,Luciano Darderi,andrey rublev,luciano darderi,7/19/26 8:00 AM,7/19/26 8:00 AM,False,-140,+115,1.7142857142857144,2.15,0.5833333333333333,0.46511627906976744,-1.5,(-110),(-120),23.0,(-120),(-110),True,True,True,True,ATP - Bastad (1)|andrey rublev|luciano darderi|7/19/26 8:00 AM|-140|+115
2026-07-18 23:26:59,2026-07-18 23:26:59,bovada,Challenger - Lincoln (2),Challenger,Lincoln,26,1,Bernard Tomic,Spencer Johnson,bernard tomic,spencer johnson,7/18/26 7:30 PM,7/18/26 7:30 PM,False,+130,-170,2.3,1.5882352941176472,0.4347826086956522,0.6296296296296295,+2.5,(-115),(-115),23.0,(-110),(-120),True,True,True,True,Challenger - Lincoln (2)|bernard tomic|spencer johnson|7/18/26 7:30 PM|+130|-170
2026-07-18 23:27:00,2026-07-18 23:27:00,bovada,Challenger - Lincoln (2),Challenger,Lincoln,26,2,Mark Lajal,Bu Yunchaokete,mark lajal,bu yunchaokete,7/18/26 8:40 PM,7/18/26 8:40 PM,False,+160,-210,2.6,1.4761904761904763,0.3846153846153846,0.6774193548387096,+2.5,(-115),(-115),22.5,(-115),(-115),True,True,True,True,Challenger - Lincoln (2)|bu yunchaokete|mark lajal|7/18/26 8:40 PM|+160|-210
2026-07-18 23:27:01,2026-07-18 23:27:01,bovada,Challenger - Bunschoten (1),Challenger,Bunschoten,27,1,Guy den Ouden,Tom Gentzsch,guy den ouden,tom gentzsch,7/19/26 8:00 AM,7/19/26 8:00 AM,False,-175,+135,1.5714285714285714,2.35,0.6363636363636364,0.425531914893617,-2.5,(-110),(-120),22.5,(-105),(-125),True,True,True,True,Challenger - Bunschoten (1)|guy den ouden|tom gentzsch|7/19/26 8:00 AM|-175|+135
2026-07-18 23:27:02,2026-07-18 23:27:02,bovada,ITF Men's - ITF Men Brisbane (1),ITF,ITF Men Brisbane,31,1,Matt Hulme,Jake Delaney,matt hulme,jake delaney,7/18/26 9:00 PM,7/18/26 9:00 PM,False,+210,-315,3.1,1.3174603174603174,0.3225806451612903,0.7590361445783133,+3.0,(-110),(-130),23.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Brisbane (1)|jake delaney|matt hulme|7/18/26 9:00 PM|+210|-315
2026-07-18 23:27:02,2026-07-18 23:27:02,bovada,ITF Men's - ITF Men Monastir (1),ITF,ITF Men Monastir,32,1,Charles Bertimon,Nicolas Robert,charles bertimon,nicolas robert,7/19/26 4:00 AM,7/19/26 4:00 AM,False,-115,-125,1.8695652173913042,1.8,0.5348837209302326,0.5555555555555556,+0.5,(-120),(-120),21.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Monastir (1)|charles bertimon|nicolas robert|7/19/26 4:00 AM|-115|-125
2026-07-18 23:27:03,2026-07-18 23:27:03,bovada,ITF Men's - ITF Men Nova Gorica (1),ITF,ITF Men Nova Gorica,33,1,Dimitris Sakellaridis,Luca Castagnola,dimitris sakellaridis,luca castagnola,7/19/26 4:00 AM,7/19/26 4:00 AM,False,-105,-135,1.9523809523809523,1.7407407407407407,0.5121951219512195,0.574468085106383,+1.0,(-120),(-120),21.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Nova Gorica (1)|dimitris sakellaridis|luca castagnola|7/19/26 4:00 AM|-105|-135
2026-07-18 23:27:04,2026-07-18 23:27:04,bovada,ITF Men's - ITF Men Uriage (1),ITF,ITF Men Uriage,34,1,Alexander Weis,Sean Cuenin,alexander weis,sean cuenin,7/19/26 4:30 AM,7/19/26 4:30 AM,False,+230,-350,3.3,1.2857142857142856,0.30303030303030304,0.7777777777777779,+4.0,(-105),(-135),21.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Uriage (1)|alexander weis|sean cuenin|7/19/26 4:30 AM|+230|-350
2026-07-18 23:27:05,2026-07-18 23:27:05,bovada,ITF Men's - ITF Men Hillcrest (1),ITF,ITF Men Hillcrest,35,1,Zsombor Velcz,Orel Kimhi,zsombor velcz,orel kimhi,7/19/26 4:30 AM,7/19/26 4:30 AM,False,-150,+105,1.6666666666666665,2.05,0.6000000000000001,0.48780487804878053,-2.0,(-115),(-125),21.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Hillcrest (1)|orel kimhi|zsombor velcz|7/19/26 4:30 AM|-150|+105
2026-07-18 23:27:06,2026-07-18 23:27:06,bovada,ITF Men's - ITF Men Kramsach (1),ITF,ITF Men Kramsach,36,1,Max Wiskandt,Vladyslav Orlov,max wiskandt,vladyslav orlov,7/19/26 4:45 AM,7/19/26 4:45 AM,False,-230,+160,1.434782608695652,2.6,0.696969696969697,0.3846153846153846,-3.5,(-110),(-130),21.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Kramsach (1)|max wiskandt|vladyslav orlov|7/19/26 4:45 AM|-230|+160
2026-07-18 23:27:07,2026-07-18 23:27:07,bovada,ITF Men's - ITF Men Wuning (1),ITF,ITF Men Wuning,37,1,Hoyoung Roh,Muhammad Rifqi Fitriadi,hoyoung roh,muhammad rifqi fitriadi,7/19/26 6:00 AM,7/19/26 6:00 AM,False,-185,+130,1.5405405405405406,2.3,0.6491228070175439,0.4347826086956522,-3.0,(-120),(-120),20.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Wuning (1)|hoyoung roh|muhammad rifqi fitriadi|7/19/26 6:00 AM|-185|+130
2026-07-18 23:27:08,2026-07-18 23:27:08,bovada,ITF Men's - ITF Men Castelo Branco (1),ITF,ITF Men Castelo Branco,38,1,Pablo Perez Ramos,Tiago Cacao,pablo perez ramos,tiago cacao,7/19/26 6:30 AM,7/19/26 6:30 AM,False,+110,-155,2.1,1.6451612903225805,0.47619047619047616,0.607843137254902,+1.5,(-115),(-125),22.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Castelo Branco (1)|pablo perez ramos|tiago cacao|7/19/26 6:30 AM|+110|-155
2026-07-18 23:27:09,2026-07-18 23:27:09,bovada,ITF Men's - ITF Men Uslar (1),ITF,ITF Men Uslar,39,1,Oleksii Krutykh,Adrian Oetzbach,oleksii krutykh,adrian oetzbach,7/19/26 8:00 AM,7/19/26 8:00 AM,False,-480,+300,1.2083333333333333,4.0,0.8275862068965518,0.25,-4.5,(-135),(-105),20.5,(-110),(-130),True,True,True,True,ITF Men's - ITF Men Uslar (1)|adrian oetzbach|oleksii krutykh|7/19/26 8:00 AM|-480|+300
2026-07-18 23:27:10,2026-07-18 23:27:10,bovada,ITF Men's - ITF Men Slobozia (1),ITF,ITF Men Slobozia,40,1,Oleksandr Ovcharenko,Radu David Turcanu,oleksandr ovcharenko,radu david turcanu,7/19/26 10:00 AM,7/19/26 10:00 AM,False,-160,+115,1.625,2.15,0.6153846153846154,0.46511627906976744,-2.0,(-120),(-120),21.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Slobozia (1)|oleksandr ovcharenko|radu david turcanu|7/19/26 10:00 AM|-160|+115
2026-07-18 23:27:11,2026-07-18 23:27:11,bovada,ITF Men's - ITF Men Louisville (1),ITF,ITF Men Louisville,41,1,Mees Rottgering,Ozan Baris,mees rottgering,ozan baris,7/19/26 11:00 AM,7/19/26 11:00 AM,False,-135,-105,1.7407407407407407,1.9523809523809523,0.574468085106383,0.5121951219512195,-1.0,(-115),(-125),21.5,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Louisville (1)|mees rottgering|ozan baris|7/19/26 11:00 AM|-135|-105
