timestamp,scrape_time_utc,source,event,tourney_level,tourney_name,bucket_index,match_index,player1_raw,player2_raw,player1_normalized,player2_normalized,match_time,match_time_raw,is_live,player1_odds_american,player2_odds_american,player1_odds_decimal,player2_odds_decimal,player1_implied_prob,player2_implied_prob,spread_handicap,spread_odds_p1,spread_odds_p2,total_games,total_odds_over,total_odds_under,has_win,has_spread,has_total,is_bettable_row,row_key
2026-07-09 00:46:21,2026-07-09 00:46:21,bovada,Challenger - Braunschweig (3),Challenger,Braunschweig,13,1,Vilius Gaubas,Facundo Diaz Acosta,vilius gaubas,facundo diaz acosta,7/9/26 9:00 AM,7/9/26 9:00 AM,False,+145,-190,2.45,1.526315789473684,0.4081632653061224,0.6551724137931035,+3.0,(-120),(-110),22.0,(-120),(-110),True,True,True,True,Challenger - Braunschweig (3)|facundo diaz acosta|vilius gaubas|7/9/26 9:00 AM|+145|-190
2026-07-09 00:46:21,2026-07-09 00:46:21,bovada,Challenger - Braunschweig (3),Challenger,Braunschweig,13,2,Niels McDonald,Martin Krumich,niels mcdonald,martin krumich,7/9/26 10:10 AM,7/9/26 10:10 AM,False,-125,-105,1.8,1.9523809523809523,0.5555555555555556,0.5121951219512195,-0.5,(-115),(-115),22.0,(-120),(-110),True,True,True,True,Challenger - Braunschweig (3)|martin krumich|niels mcdonald|7/9/26 10:10 AM|-125|-105
2026-07-09 00:46:21,2026-07-09 00:46:21,bovada,Challenger - Braunschweig (3),Challenger,Braunschweig,13,3,Hugo Gaston,Mika Petkovic,hugo gaston,mika petkovic,7/9/26 11:20 AM,7/9/26 11:20 AM,False,-350,+250,1.2857142857142856,3.5,0.7777777777777779,0.2857142857142857,-4.5,(-105),(-125),21.0,(-115),(-115),True,True,True,True,Challenger - Braunschweig (3)|hugo gaston|mika petkovic|7/9/26 11:20 AM|-350|+250
2026-07-09 00:46:23,2026-07-09 00:46:23,bovada,Challenger - Nottingham (4),Challenger,Nottingham,14,1,Filip Jeff Planinsek,Felix Gill,filip jeff planinsek,felix gill,7/9/26 10:00 AM,7/9/26 10:00 AM,False,+300,-450,4.0,1.2222222222222223,0.25,0.8181818181818181,+4.0,(-130),(EVEN),22.0,(-115),(-115),True,True,True,True,Challenger - Nottingham (4)|felix gill|filip jeff planinsek|7/9/26 10:00 AM|+300|-450
2026-07-09 00:46:24,2026-07-09 00:46:24,bovada,Challenger - Nottingham (4),Challenger,Nottingham,14,2,Johannus Monday,Arda Azkara,johannus monday,arda azkara,7/9/26 10:00 AM,7/9/26 10:00 AM,False,-500,+325,1.2,4.25,0.8333333333333334,0.23529411764705882,-4.0,(-105),(-125),22.0,(-105),(-125),True,True,True,True,Challenger - Nottingham (4)|arda azkara|johannus monday|7/9/26 10:00 AM|-500|+325
2026-07-09 00:46:24,2026-07-09 00:46:24,bovada,Challenger - Nottingham (4),Challenger,Nottingham,14,3,Amit Vales,Henry Searle,amit vales,henry searle,7/9/26 11:10 AM,7/9/26 11:10 AM,False,+550,-1000,6.5,1.1,0.15384615384615385,0.9090909090909091,+5.0,(EVEN),(-130),20.0,(-105),(-125),True,True,True,True,Challenger - Nottingham (4)|amit vales|henry searle|7/9/26 11:10 AM|+550|-1000
2026-07-09 00:46:25,2026-07-09 00:46:25,bovada,Challenger - Nottingham (4),Challenger,Nottingham,14,4,Max Basing,Luca Castelnuovo,max basing,luca castelnuovo,7/9/26 11:10 AM,7/9/26 11:10 AM,False,-285,+210,1.3508771929824561,3.1,0.7402597402597403,0.3225806451612903,-3.5,(-120),(-110),21.5,(-125),(-105),True,True,True,True,Challenger - Nottingham (4)|luca castelnuovo|max basing|7/9/26 11:10 AM|-285|+210
2026-07-09 00:46:28,2026-07-09 00:46:28,bovada,ITF Men's - ITF Men Lodz (8),ITF,ITF Men Lodz,15,1,Niklas Guttau,Leonardo Rossi,niklas guttau,leonardo rossi,7/9/26 9:00 AM,7/9/26 9:00 AM,False,+150,-215,2.5,1.4651162790697674,0.4,0.6825396825396826,+3.5,(-120),(-120),21.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Lodz (8)|leonardo rossi|niklas guttau|7/9/26 9:00 AM|+150|-215
2026-07-09 00:46:28,2026-07-09 00:46:28,bovada,ITF Men's - ITF Men Lodz (8),ITF,ITF Men Lodz,15,2,Tobia Costanzo Baragiola Mordini,Petros Tsitsipas,tobia costanzo baragiola mordini,petros tsitsipas,7/9/26 9:00 AM,7/9/26 9:00 AM,False,+120,-170,2.2,1.5882352941176472,0.45454545454545453,0.6296296296296295,+2.5,(-120),(-120),21.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Lodz (8)|petros tsitsipas|tobia costanzo baragiola mordini|7/9/26 9:00 AM|+120|-170
2026-07-09 00:46:29,2026-07-09 00:46:29,bovada,ITF Men's - ITF Men Lodz (8),ITF,ITF Men Lodz,15,3,Vladyslav Orlov,Jan Chlodnicki,vladyslav orlov,jan chlodnicki,7/9/26 10:00 AM,7/9/26 10:00 AM,False,-1200,+575,1.0833333333333333,6.75,0.9230769230769231,0.14814814814814814,-6.0,(-135),(-105),18.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Lodz (8)|jan chlodnicki|vladyslav orlov|7/9/26 10:00 AM|-1200|+575
2026-07-09 00:46:29,2026-07-09 00:46:29,bovada,ITF Men's - ITF Men Lodz (8),ITF,ITF Men Lodz,15,4,Aleksandr Braynin,Linus Lagerbohm,aleksandr braynin,linus lagerbohm,7/9/26 8:00 AM,7/9/26 8:00 AM,False,-185,+130,1.5405405405405406,2.3,0.6491228070175439,0.4347826086956522,-3.0,(-115),(-125),21.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Lodz (8)|aleksandr braynin|linus lagerbohm|7/9/26 8:00 AM|-185|+130
2026-07-09 00:46:30,2026-07-09 00:46:30,bovada,ITF Men's - ITF Men Lodz (8),ITF,ITF Men Lodz,15,5,Imanol Lopez Morillo,Marcel Kamrowski,imanol lopez morillo,marcel kamrowski,7/9/26 8:00 AM,7/9/26 8:00 AM,False,-360,+235,1.2777777777777777,3.35,0.782608695652174,0.29850746268656714,-4.5,(-120),(-120),20.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Lodz (8)|imanol lopez morillo|marcel kamrowski|7/9/26 8:00 AM|-360|+235
2026-07-09 00:46:30,2026-07-09 00:46:30,bovada,ITF Men's - ITF Men Lodz (8),ITF,ITF Men Lodz,15,6,Lorenzo Balducci,Jeremy Gschwendtner,lorenzo balducci,jeremy gschwendtner,7/9/26 8:00 AM,7/9/26 8:00 AM,False,+220,-330,3.2,1.303030303030303,0.3125,0.7674418604651163,+5.0,(-135),(-105),20.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Lodz (8)|jeremy gschwendtner|lorenzo balducci|7/9/26 8:00 AM|+220|-330
2026-07-09 00:46:31,2026-07-09 00:46:31,bovada,ITF Men's - ITF Men Lodz (8),ITF,ITF Men Lodz,15,7,Petr Michnev,Leyton Rivera,petr michnev,leyton rivera,7/9/26 8:00 AM,7/9/26 8:00 AM,False,-360,+235,1.2777777777777777,3.35,0.782608695652174,0.29850746268656714,-4.5,(-125),(-115),20.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Lodz (8)|leyton rivera|petr michnev|7/9/26 8:00 AM|-360|+235
2026-07-09 00:46:31,2026-07-09 00:46:31,bovada,ITF Men's - ITF Men Lodz (8),ITF,ITF Men Lodz,15,8,Jakub Filip,Jakub Jedrzejczak,jakub filip,jakub jedrzejczak,7/9/26 9:00 AM,7/9/26 9:00 AM,False,-525,+325,1.1904761904761905,4.25,0.84,0.23529411764705882,-5.0,(-125),(-115),19.5,(-130),(-110),True,True,True,True,ITF Men's - ITF Men Lodz (8)|jakub filip|jakub jedrzejczak|7/9/26 9:00 AM|-525|+325
2026-07-09 00:46:34,2026-07-09 00:46:34,bovada,ITF Men's - ITF Men Bastia-Lucciana (6),ITF,ITF Men Bastia-Lucciana,16,1,Alejandro Arcila,Rodrigo Alujas,alejandro arcila,rodrigo alujas,7/9/26 8:30 AM,7/9/26 8:30 AM,False,-110,-130,1.9090909090909092,1.7692307692307692,0.5238095238095238,0.5652173913043479,+0.5,(-120),(-120),21.5,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Bastia-Lucciana (6)|alejandro arcila|rodrigo alujas|7/9/26 8:30 AM|-110|-130
2026-07-09 00:46:34,2026-07-09 00:46:34,bovada,ITF Men's - ITF Men Bastia-Lucciana (6),ITF,ITF Men Bastia-Lucciana,16,2,Yanis Ghazouani Durand,Axel Garcian,yanis ghazouani durand,axel garcian,7/9/26 8:30 AM,7/9/26 8:30 AM,False,-185,+130,1.5405405405405406,2.3,0.6491228070175439,0.4347826086956522,-2.5,(-125),(-115),22.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Bastia-Lucciana (6)|axel garcian|yanis ghazouani durand|7/9/26 8:30 AM|-185|+130
2026-07-09 00:46:35,2026-07-09 00:46:35,bovada,ITF Men's - ITF Men Bastia-Lucciana (6),ITF,ITF Men Bastia-Lucciana,16,3,Gabriele Vulpitta,Nicolo Toffanin,gabriele vulpitta,nicolo toffanin,7/8/26 3:30 PM,7/8/26 3:30 PM,False,-550,+335,1.1818181818181819,4.35,0.8461538461538461,0.2298850574712644,-5.5,(-125),(-115),19.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Bastia-Lucciana (6)|gabriele vulpitta|nicolo toffanin|7/8/26 3:30 PM|-550|+335
2026-07-09 00:46:35,2026-07-09 00:46:35,bovada,ITF Men's - ITF Men Bastia-Lucciana (6),ITF,ITF Men Bastia-Lucciana,16,4,Laurent Lokoli,Mathieu Scaglia,laurent lokoli,mathieu scaglia,7/8/26 3:30 PM,7/8/26 3:30 PM,False,-5000,+1000,1.02,11.0,0.9803921568627451,0.09090909090909091,-6.5,(-135),(-105),17.5,(-135),(-105),True,True,True,True,ITF Men's - ITF Men Bastia-Lucciana (6)|laurent lokoli|mathieu scaglia|7/8/26 3:30 PM|-5000|+1000
2026-07-09 00:46:36,2026-07-09 00:46:36,bovada,ITF Men's - ITF Men Bastia-Lucciana (6),ITF,ITF Men Bastia-Lucciana,16,5,Mikail Alimli,Damien Salvestre,mikail alimli,damien salvestre,7/8/26 3:30 PM,7/8/26 3:30 PM,False,+190,-280,2.9,1.3571428571428572,0.3448275862068966,0.7368421052631579,+4.0,(-125),(-115),21.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Bastia-Lucciana (6)|damien salvestre|mikail alimli|7/8/26 3:30 PM|+190|-280
2026-07-09 00:46:36,2026-07-09 00:46:36,bovada,ITF Men's - ITF Men Bastia-Lucciana (6),ITF,ITF Men Bastia-Lucciana,16,6,Leonardo Primucci,Henri Haupt,leonardo primucci,henri haupt,7/8/26 4:30 PM,7/8/26 4:30 PM,False,-1400,+600,1.0714285714285714,7.0,0.9333333333333333,0.14285714285714285,-6.5,(-110),(-130),,,,True,True,False,True,ITF Men's - ITF Men Bastia-Lucciana (6)|henri haupt|leonardo primucci|7/8/26 4:30 PM|-1400|+600
2026-07-09 00:46:37,2026-07-09 00:46:37,bovada,ITF Men's - ITF Men San Salvador de Jujuy (1),ITF,ITF Men San Salvador de Jujuy,17,1,Juan Ignacio Gallego,Thiago Cigarran,juan ignacio gallego,thiago cigarran,7/8/26 2:30 PM,7/8/26 2:30 PM,False,+235,-360,3.35,1.2777777777777777,0.29850746268656714,0.782608695652174,+4.5,(-120),(-120),20.5,(-110),(-130),True,True,True,True,ITF Men's - ITF Men San Salvador de Jujuy (1)|juan ignacio gallego|thiago cigarran|7/8/26 2:30 PM|+235|-360
2026-07-09 00:46:41,2026-07-09 00:46:41,bovada,ITF Men's - ITF Men Dallas (11),ITF,ITF Men Dallas,18,1,Alexander Frusina,Xavier Calvelo,alexander frusina,xavier calvelo,7/8/26 3:00 PM,7/8/26 3:00 PM,False,-280,+190,1.3571428571428572,2.9,0.7368421052631579,0.3448275862068966,-4.5,(-115),(-125),19.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Dallas (11)|alexander frusina|xavier calvelo|7/8/26 3:00 PM|-280|+190
2026-07-09 00:46:42,2026-07-09 00:46:42,bovada,ITF Men's - ITF Men Dallas (11),ITF,ITF Men Dallas,18,2,Andreja Petrovic,Dakotah Bobo,andreja petrovic,dakotah bobo,7/8/26 3:00 PM,7/8/26 3:00 PM,False,-315,+210,1.3174603174603174,3.1,0.7590361445783133,0.3225806451612903,-4.5,(-110),(-130),20.5,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Dallas (11)|andreja petrovic|dakotah bobo|7/8/26 3:00 PM|-315|+210
2026-07-09 00:46:42,2026-07-09 00:46:42,bovada,ITF Men's - ITF Men Dallas (11),ITF,ITF Men Dallas,18,3,Georgi Georgiev,Landon Ardila,georgi georgiev,landon ardila,7/8/26 3:00 PM,7/8/26 3:00 PM,False,-105,-135,1.9523809523809523,1.7407407407407407,0.5121951219512195,0.574468085106383,+1.5,(-120),(-120),21.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Dallas (11)|georgi georgiev|landon ardila|7/8/26 3:00 PM|-105|-135
2026-07-09 00:46:43,2026-07-09 00:46:43,bovada,ITF Men's - ITF Men Dallas (11),ITF,ITF Men Dallas,18,4,Alejandro Hernandez Gutierrez,Aidan Kim,alejandro hernandez gutierrez,aidan kim,7/8/26 4:30 PM,7/8/26 4:30 PM,False,+1400,-10000,15.0,1.01,0.06666666666666667,0.9900990099009901,+7.5,(-130),(-110),,,,True,True,False,True,ITF Men's - ITF Men Dallas (11)|aidan kim|alejandro hernandez gutierrez|7/8/26 4:30 PM|+1400|-10000
2026-07-09 00:46:43,2026-07-09 00:46:43,bovada,ITF Men's - ITF Men Dallas (11),ITF,ITF Men Dallas,18,5,Maximus Dussault,Trevor Svajda,maximus dussault,trevor svajda,7/8/26 4:30 PM,7/8/26 4:30 PM,False,+300,-480,4.0,1.2083333333333333,0.25,0.8275862068965518,+5.5,(-130),(-110),19.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Dallas (11)|maximus dussault|trevor svajda|7/8/26 4:30 PM|+300|-480
2026-07-09 00:46:44,2026-07-09 00:46:44,bovada,ITF Men's - ITF Men Dallas (11),ITF,ITF Men Dallas,18,6,Mees Rottgering,Billy Suarez,mees rottgering,billy suarez,7/8/26 4:30 PM,7/8/26 4:30 PM,False,-7500,+1200,1.0133333333333334,13.0,0.9868421052631579,0.07692307692307693,-6.5,(-135),(-105),,,,True,True,False,True,ITF Men's - ITF Men Dallas (11)|billy suarez|mees rottgering|7/8/26 4:30 PM|-7500|+1200
