timestamp,scrape_time_utc,source,event,tourney_level,tourney_name,bucket_index,match_index,player1_raw,player2_raw,player1_normalized,player2_normalized,match_time,match_time_raw,is_live,player1_odds_american,player2_odds_american,player1_odds_decimal,player2_odds_decimal,player1_implied_prob,player2_implied_prob,spread_handicap,spread_odds_p1,spread_odds_p2,total_games,total_odds_over,total_odds_under,has_win,has_spread,has_total,is_bettable_row,row_key
2026-07-21 23:32:02,2026-07-21 23:32:02,bovada,ITF Men's - ITF Men Kursumlijska Banja (11),ITF,ITF Men Kursumlijska Banja,28,6,Dusan Obradovic,Jovan Bjelobrk,dusan obradovic,jovan bjelobrk,7/22/26 6:05 AM,7/22/26 6:05 AM,False,-1200,+575,1.0833333333333333,6.75,0.9230769230769231,0.14814814814814814,-6.5,(-105),(-135),18.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Kursumlijska Banja (11)|dusan obradovic|jovan bjelobrk|7/22/26 6:05 AM|-1200|+575
2026-07-21 23:32:02,2026-07-21 23:32:02,bovada,ITF Men's - ITF Men Kursumlijska Banja (11),ITF,ITF Men Kursumlijska Banja,28,7,Lorenzo Comino,Elijah Sanogo,lorenzo comino,elijah sanogo,7/22/26 6:05 AM,7/22/26 6:05 AM,False,-245,+170,1.4081632653061225,2.7,0.7101449275362319,0.37037037037037035,-4.0,(-120),(-120),20.5,(-110),(-130),True,True,True,True,ITF Men's - ITF Men Kursumlijska Banja (11)|elijah sanogo|lorenzo comino|7/22/26 6:05 AM|-245|+170
2026-07-21 23:32:03,2026-07-21 23:32:03,bovada,ITF Men's - ITF Men Kursumlijska Banja (11),ITF,ITF Men Kursumlijska Banja,28,8,Aleksa Oparnica,Tim Vaisman,aleksa oparnica,tim vaisman,7/22/26 7:35 AM,7/22/26 7:35 AM,False,+325,-525,4.25,1.1904761904761905,0.23529411764705882,0.84,+5.0,(-105),(-135),19.5,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Kursumlijska Banja (11)|aleksa oparnica|tim vaisman|7/22/26 7:35 AM|+325|-525
2026-07-21 23:32:03,2026-07-21 23:32:03,bovada,ITF Men's - ITF Men Kursumlijska Banja (11),ITF,ITF Men Kursumlijska Banja,28,9,Gabriele Maria Noce,Pierre Delage,gabriele maria noce,pierre delage,7/22/26 7:35 AM,7/22/26 7:35 AM,False,+190,-280,2.9,1.3571428571428572,0.3448275862068966,0.7368421052631579,+4.0,(-115),(-125),21.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Kursumlijska Banja (11)|gabriele maria noce|pierre delage|7/22/26 7:35 AM|+190|-280
2026-07-21 23:32:03,2026-07-21 23:32:03,bovada,ITF Men's - ITF Men Kursumlijska Banja (11),ITF,ITF Men Kursumlijska Banja,28,10,Vlado Jankanj,Alessandro Bellifemine,vlado jankanj,alessandro bellifemine,7/22/26 7:35 AM,7/22/26 7:35 AM,False,-215,+150,1.4651162790697674,2.5,0.6825396825396826,0.4,-3.5,(-120),(-120),20.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Kursumlijska Banja (11)|alessandro bellifemine|vlado jankanj|7/22/26 7:35 AM|-215|+150
2026-07-21 23:32:04,2026-07-21 23:32:04,bovada,ITF Men's - ITF Men Kursumlijska Banja (11),ITF,ITF Men Kursumlijska Banja,28,11,Yanaki Milev,Giannicola Misasi,yanaki milev,giannicola misasi,7/22/26 7:35 AM,7/22/26 7:35 AM,False,-265,+180,1.3773584905660377,2.8,0.726027397260274,0.35714285714285715,-4.0,(-125),(-115),20.0,(-130),(-110),True,True,True,True,ITF Men's - ITF Men Kursumlijska Banja (11)|giannicola misasi|yanaki milev|7/22/26 7:35 AM|-265|+180
2026-07-21 23:32:06,2026-07-21 23:32:06,bovada,ITF Men's - ITF Men Denia (5),ITF,ITF Men Denia,29,1,Adam Lynch,Kevin Edengren,adam lynch,kevin edengren,7/22/26 4:00 AM,7/22/26 4:00 AM,False,-125,-115,1.8,1.8695652173913042,0.5555555555555556,0.5348837209302326,-0.5,(-120),(-120),21.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Denia (5)|adam lynch|kevin edengren|7/22/26 4:00 AM|-125|-115
2026-07-21 23:32:06,2026-07-21 23:32:06,bovada,ITF Men's - ITF Men Denia (5),ITF,ITF Men Denia,29,2,Ludvig Fredrik Hede,Herman Høyeraal,ludvig fredrik hede,herman hyeraal,7/22/26 4:00 AM,7/22/26 4:00 AM,False,+155,-225,2.55,1.4444444444444444,0.3921568627450981,0.6923076923076923,+3.5,(-125),(-115),21.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Denia (5)|herman hyeraal|ludvig fredrik hede|7/22/26 4:00 AM|+155|-225
2026-07-21 23:32:07,2026-07-21 23:32:07,bovada,ITF Men's - ITF Men Denia (5),ITF,ITF Men Denia,29,3,Pablo Perez Navarro,Michiel de Krom,pablo perez navarro,michiel de krom,7/22/26 4:00 AM,7/22/26 4:00 AM,False,+300,-480,4.0,1.2083333333333333,0.25,0.8275862068965518,+5.5,(-130),(-110),19.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Denia (5)|michiel de krom|pablo perez navarro|7/22/26 4:00 AM|+300|-480
2026-07-21 23:32:07,2026-07-21 23:32:07,bovada,ITF Men's - ITF Men Denia (5),ITF,ITF Men Denia,29,4,Oscar Jose Gutierrez,Sergio Planella Hernandez,oscar jose gutierrez,sergio planella hernandez,7/22/26 5:30 AM,7/22/26 5:30 AM,False,-390,+250,1.2564102564102564,3.5,0.7959183673469388,0.2857142857142857,-5.0,(-110),(-130),19.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Denia (5)|oscar jose gutierrez|sergio planella hernandez|7/22/26 5:30 AM|-390|+250
2026-07-21 23:32:07,2026-07-21 23:32:07,bovada,ITF Men's - ITF Men Denia (5),ITF,ITF Men Denia,29,5,Reda Bennani,Carles Hernandez,reda bennani,carles hernandez,7/22/26 5:30 AM,7/22/26 5:30 AM,False,-410,+260,1.2439024390243902,3.6,0.803921568627451,0.2777777777777778,-4.5,(-115),(-125),20.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Denia (5)|carles hernandez|reda bennani|7/22/26 5:30 AM|-410|+260
2026-07-21 23:32:10,2026-07-21 23:32:10,bovada,ITF Men's - ITF Men Ollersbach (6),ITF,ITF Men Ollersbach,30,1,Faris Zakaryia,David Bakonyi,faris zakaryia,david bakonyi,7/22/26 4:00 AM,7/22/26 4:00 AM,False,-270,+185,1.3703703703703702,2.85,0.7297297297297298,0.3508771929824561,-4.0,(-115),(-125),20.5,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Ollersbach (6)|david bakonyi|faris zakaryia|7/22/26 4:00 AM|-270|+185
2026-07-21 23:32:10,2026-07-21 23:32:10,bovada,ITF Men's - ITF Men Ollersbach (6),ITF,ITF Men Ollersbach,30,2,Kalin Ivanovski,Aleksander Chayka,kalin ivanovski,aleksander chayka,7/22/26 4:00 AM,7/22/26 4:00 AM,False,-1400,+600,1.0714285714285714,7.0,0.9333333333333333,0.14285714285714285,-5.5,(-125),(-115),19.0,(-135),(-105),True,True,True,True,ITF Men's - ITF Men Ollersbach (6)|aleksander chayka|kalin ivanovski|7/22/26 4:00 AM|-1400|+600
2026-07-21 23:32:11,2026-07-21 23:32:11,bovada,ITF Men's - ITF Men Ollersbach (6),ITF,ITF Men Ollersbach,30,3,Patrik Homola,Bor Artnak,patrik homola,bor artnak,7/22/26 4:00 AM,7/22/26 4:00 AM,False,+575,-1200,6.75,1.0833333333333333,0.14814814814814814,0.9230769230769231,+6.0,(-105),(-135),18.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Ollersbach (6)|bor artnak|patrik homola|7/22/26 4:00 AM|+575|-1200
2026-07-21 23:32:11,2026-07-21 23:32:11,bovada,ITF Men's - ITF Men Ollersbach (6),ITF,ITF Men Ollersbach,30,4,Jan Hrazdil,Tomas Lanik,jan hrazdil,tomas lanik,7/22/26 5:00 AM,7/22/26 5:00 AM,False,+185,-270,2.85,1.3703703703703702,0.3508771929824561,0.7297297297297298,+4.0,(-125),(-115),20.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Ollersbach (6)|jan hrazdil|tomas lanik|7/22/26 5:00 AM|+185|-270
2026-07-21 23:32:11,2026-07-21 23:32:11,bovada,ITF Men's - ITF Men Ollersbach (6),ITF,ITF Men Ollersbach,30,5,Jonas Gundacker,Mathys Erhard,jonas gundacker,mathys erhard,7/22/26 7:00 AM,7/22/26 7:00 AM,False,+900,-3300,10.0,1.0303030303030303,0.1,0.9705882352941176,+6.5,(-110),(-130),17.5,(-130),(-110),True,True,True,True,ITF Men's - ITF Men Ollersbach (6)|jonas gundacker|mathys erhard|7/22/26 7:00 AM|+900|-3300
2026-07-21 23:32:12,2026-07-21 23:32:12,bovada,ITF Men's - ITF Men Ollersbach (6),ITF,ITF Men Ollersbach,30,6,Alex Huszar,Timo Rosenkranz Koenig,alex huszar,timo rosenkranz koenig,7/22/26 8:00 AM,7/22/26 8:00 AM,False,+145,-205,2.45,1.4878048780487805,0.4081632653061224,0.6721311475409836,+3.5,(-125),(-115),21.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Ollersbach (6)|alex huszar|timo rosenkranz koenig|7/22/26 8:00 AM|+145|-205
2026-07-21 23:32:13,2026-07-21 23:32:13,bovada,ITF Men's - ITF Men Segrate (1),ITF,ITF Men Segrate,31,1,Raffaele Ciurnelli,Lorenzo Beraldo,raffaele ciurnelli,lorenzo beraldo,7/22/26 5:00 AM,7/22/26 5:00 AM,False,+120,-170,2.2,1.5882352941176472,0.45454545454545453,0.6296296296296295,+2.5,(-125),(-115),21.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Segrate (1)|lorenzo beraldo|raffaele ciurnelli|7/22/26 5:00 AM|+120|-170
2026-07-21 23:32:16,2026-07-21 23:32:16,bovada,ITF Men's - ITF Men Metzingen (10),ITF,ITF Men Metzingen,32,1,Iannis Miletich,Tomasz Berkieta,iannis miletich,tomasz berkieta,7/22/26 6:00 AM,7/22/26 6:00 AM,False,+235,-360,3.35,1.2777777777777777,0.29850746268656714,0.782608695652174,+4.5,(-125),(-115),20.5,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Metzingen (10)|iannis miletich|tomasz berkieta|7/22/26 6:00 AM|+235|-360
2026-07-21 23:32:16,2026-07-21 23:32:16,bovada,ITF Men's - ITF Men Metzingen (10),ITF,ITF Men Metzingen,32,2,Rafael Giotis,Jack Loge,rafael giotis,jack loge,7/22/26 6:00 AM,7/22/26 6:00 AM,False,+900,-3300,10.0,1.0303030303030303,0.1,0.9705882352941176,+6.5,(EVEN),(-140),17.5,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Metzingen (10)|jack loge|rafael giotis|7/22/26 6:00 AM|+900|-3300
2026-07-21 23:32:17,2026-07-21 23:32:17,bovada,ITF Men's - ITF Men Metzingen (10),ITF,ITF Men Metzingen,32,3,Tim Handel,Imanol Lopez Morillo,tim handel,imanol lopez morillo,7/22/26 6:00 AM,7/22/26 6:00 AM,False,+125,-180,2.25,1.5555555555555556,0.4444444444444444,0.6428571428571428,+2.5,(-120),(-120),21.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Metzingen (10)|imanol lopez morillo|tim handel|7/22/26 6:00 AM|+125|-180
2026-07-21 23:32:17,2026-07-21 23:32:17,bovada,ITF Men's - ITF Men Metzingen (10),ITF,ITF Men Metzingen,32,4,Vincent Dullinger,Alec Beckley,vincent dullinger,alec beckley,7/22/26 6:00 AM,7/22/26 6:00 AM,False,+150,-215,2.5,1.4651162790697674,0.4,0.6825396825396826,+3.5,(-120),(-120),21.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Metzingen (10)|alec beckley|vincent dullinger|7/22/26 6:00 AM|+150|-215
2026-07-21 23:32:18,2026-07-21 23:32:18,bovada,ITF Men's - ITF Men Metzingen (10),ITF,ITF Men Metzingen,32,5,Adrian Oetzbach,Pieter de Lange,adrian oetzbach,pieter de lange,7/22/26 7:00 AM,7/22/26 7:00 AM,False,-115,-125,1.8695652173913042,1.8,0.5348837209302326,0.5555555555555556,+0.5,(-120),(-120),22.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Metzingen (10)|adrian oetzbach|pieter de lange|7/22/26 7:00 AM|-115|-125
2026-07-21 23:32:18,2026-07-21 23:32:18,bovada,ITF Men's - ITF Men Metzingen (10),ITF,ITF Men Metzingen,32,6,Daniel Siniakov,Lasse Poertner,daniel siniakov,lasse poertner,7/22/26 7:00 AM,7/22/26 7:00 AM,False,-215,+150,1.4651162790697674,2.5,0.6825396825396826,0.4,-3.5,(-120),(-120),21.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Metzingen (10)|daniel siniakov|lasse poertner|7/22/26 7:00 AM|-215|+150
2026-07-21 23:32:18,2026-07-21 23:32:18,bovada,ITF Men's - ITF Men Metzingen (10),ITF,ITF Men Metzingen,32,7,Tomas Farjat,Jamie Mackenzie,tomas farjat,jamie mackenzie,7/22/26 7:00 AM,7/22/26 7:00 AM,False,+285,-460,3.85,1.2173913043478262,0.2597402597402597,0.8214285714285714,+4.0,(-110),(-130),21.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Metzingen (10)|jamie mackenzie|tomas farjat|7/22/26 7:00 AM|+285|-460
2026-07-21 23:32:19,2026-07-21 23:32:19,bovada,ITF Men's - ITF Men Metzingen (10),ITF,ITF Men Metzingen,32,8,Viktor Durasovic,Aaron Funk,viktor durasovic,aaron funk,7/22/26 7:00 AM,7/22/26 7:00 AM,False,-550,+335,1.1818181818181819,4.35,0.8461538461538461,0.2298850574712644,-4.5,(-130),(-110),21.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Metzingen (10)|aaron funk|viktor durasovic|7/22/26 7:00 AM|-550|+335
2026-07-21 23:32:19,2026-07-21 23:32:19,bovada,ITF Men's - ITF Men Metzingen (10),ITF,ITF Men Metzingen,32,9,Justin Schlageter,Patrick Zahraj,justin schlageter,patrick zahraj,7/22/26 9:00 AM,7/22/26 9:00 AM,False,+160,-230,2.6,1.434782608695652,0.3846153846153846,0.696969696969697,+3.5,(-125),(-115),22.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Metzingen (10)|justin schlageter|patrick zahraj|7/22/26 9:00 AM|+160|-230
2026-07-21 23:32:20,2026-07-21 23:32:20,bovada,ITF Men's - ITF Men Metzingen (10),ITF,ITF Men Metzingen,32,10,Niels Ratiu,Aristotelis Thanos,niels ratiu,aristotelis thanos,7/22/26 9:00 AM,7/22/26 9:00 AM,False,+235,-360,3.35,1.2777777777777777,0.29850746268656714,0.782608695652174,+4.5,(-120),(-120),20.0,(-130),(-110),True,True,True,True,ITF Men's - ITF Men Metzingen (10)|aristotelis thanos|niels ratiu|7/22/26 9:00 AM|+235|-360
2026-07-21 23:32:21,2026-07-21 23:32:21,bovada,ITF Men's - ITF Men Rognac (2),ITF,ITF Men Rognac,33,1,Loan Lestir,Timofei Derepasko,loan lestir,timofei derepasko,7/22/26 9:00 AM,7/22/26 9:00 AM,False,+165,-240,2.65,1.4166666666666667,0.37735849056603776,0.7058823529411764,+4.0,(-125),(-115),20.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Rognac (2)|loan lestir|timofei derepasko|7/22/26 9:00 AM|+165|-240
2026-07-21 23:32:21,2026-07-21 23:32:21,bovada,ITF Men's - ITF Men Rognac (2),ITF,ITF Men Rognac,33,2,Max Benaim,Mathys Picard,max benaim,mathys picard,7/22/26 9:00 AM,7/22/26 9:00 AM,False,+550,-1100,6.5,1.0909090909090908,0.15384615384615385,0.9166666666666667,+6.0,(-110),(-130),19.0,(-110),(-130),True,True,True,True,ITF Men's - ITF Men Rognac (2)|mathys picard|max benaim|7/22/26 9:00 AM|+550|-1100
