timestamp,scrape_time_utc,source,event,tourney_level,tourney_name,bucket_index,match_index,player1_raw,player2_raw,player1_normalized,player2_normalized,match_time,match_time_raw,is_live,player1_odds_american,player2_odds_american,player1_odds_decimal,player2_odds_decimal,player1_implied_prob,player2_implied_prob,spread_handicap,spread_odds_p1,spread_odds_p2,total_games,total_odds_over,total_odds_under,has_win,has_spread,has_total,is_bettable_row,row_key
2026-07-19 06:59:15,2026-07-19 06:59:15,bovada,ATP - Kitzbuhel (11),ATP,Kitzbuhel,2,10,Sebastian Baez,Miomir Kecmanovic,sebastian baez,miomir kecmanovic,7/20/26 6:30 AM,7/20/26 6:30 AM,False,+115,-140,2.15,1.7142857142857144,0.46511627906976744,0.5833333333333333,+1.5,(-115),(-115),22.5,(-115),(-115),True,True,True,True,ATP - Kitzbuhel (11)|miomir kecmanovic|sebastian baez|7/20/26 6:30 AM|+115|-140
2026-07-19 06:59:16,2026-07-19 06:59:16,bovada,ATP - Kitzbuhel (11),ATP,Kitzbuhel,2,11,Vit Kopriva,Ignacio Buse,vit kopriva,ignacio buse,7/20/26 6:30 AM,7/20/26 6:30 AM,False,+185,-225,2.85,1.4444444444444444,0.3508771929824561,0.6923076923076923,+3.5,(-110),(-120),21.5,(-120),(-110),True,True,True,True,ATP - Kitzbuhel (11)|ignacio buse|vit kopriva|7/20/26 6:30 AM|+185|-225
2026-07-19 06:59:19,2026-07-19 06:59:19,bovada,ATP - Estoril (11),ATP,Estoril,3,1,Andrea Pellegrino,Gonzalo Bueno,andrea pellegrino,gonzalo bueno,7/19/26 7:00 AM,7/19/26 7:00 AM,False,-240,+195,1.4166666666666667,2.95,0.7058823529411764,0.3389830508474576,-4.0,(-105),(-125),21.0,(-115),(-115),True,True,True,True,ATP - Estoril (11)|andrea pellegrino|gonzalo bueno|7/19/26 7:00 AM|-240|+195
2026-07-19 06:59:19,2026-07-19 06:59:19,bovada,ATP - Estoril (11),ATP,Estoril,3,2,Kyrian Jacquet,Taro Daniel,kyrian jacquet,taro daniel,7/19/26 7:00 AM,7/19/26 7:00 AM,False,-120,EVEN,1.8333333333333335,2.0,0.5454545454545454,0.5,-1.0,(-115),(-115),22.5,(-115),(-115),True,True,True,True,ATP - Estoril (11)|kyrian jacquet|taro daniel|7/19/26 7:00 AM|-120|EVEN
2026-07-19 06:59:20,2026-07-19 06:59:20,bovada,ATP - Estoril (11),ATP,Estoril,3,3,Orlando Luz,Clement Tabur,orlando luz,clement tabur,7/19/26 8:10 AM,7/19/26 8:10 AM,False,+675,-1100,7.75,1.0909090909090908,0.12903225806451613,0.9166666666666667,+5.5,(-135),(+105),20.0,(-110),(-120),True,True,True,True,ATP - Estoril (11)|clement tabur|orlando luz|7/19/26 8:10 AM|+675|-1100
2026-07-19 06:59:20,2026-07-19 06:59:20,bovada,ATP - Estoril (11),ATP,Estoril,3,4,Botic van de Zandschulp,Jaime Faria,botic van de zandschulp,jaime faria,7/20/26 7:00 AM,7/20/26 7:00 AM,False,+120,-145,2.2,1.6896551724137931,0.45454545454545453,0.5918367346938775,+1.5,(-105),(-125),23.5,(-110),(-120),True,True,True,True,ATP - Estoril (11)|botic van de zandschulp|jaime faria|7/20/26 7:00 AM|+120|-145
2026-07-19 06:59:20,2026-07-19 06:59:20,bovada,ATP - Estoril (11),ATP,Estoril,3,5,Frederico Ferreira Silva,Luca van Assche,frederico ferreira silva,luca van assche,7/20/26 7:00 AM,7/20/26 7:00 AM,False,+400,-550,5.0,1.1818181818181819,0.2,0.8461538461538461,+4.5,(EVEN),(-130),20.5,(-110),(-120),True,True,True,True,ATP - Estoril (11)|frederico ferreira silva|luca van assche|7/20/26 7:00 AM|+400|-550
2026-07-19 06:59:21,2026-07-19 06:59:21,bovada,ATP - Estoril (11),ATP,Estoril,3,6,Hugo Gaston,Damir Dzumhur,hugo gaston,damir dzumhur,7/20/26 7:00 AM,7/20/26 7:00 AM,False,+120,-145,2.2,1.6896551724137931,0.45454545454545453,0.5918367346938775,+2.5,(-120),(-110),21.5,(-120),(-110),True,True,True,True,ATP - Estoril (11)|damir dzumhur|hugo gaston|7/20/26 7:00 AM|+120|-145
2026-07-19 06:59:21,2026-07-19 06:59:21,bovada,ATP - Estoril (11),ATP,Estoril,3,7,Jan Choinski,Jesper de Jong,jan choinski,jesper de jong,7/20/26 7:00 AM,7/20/26 7:00 AM,False,+115,-140,2.15,1.7142857142857144,0.46511627906976744,0.5833333333333333,+1.5,(-115),(-115),22.5,(-115),(-115),True,True,True,True,ATP - Estoril (11)|jan choinski|jesper de jong|7/20/26 7:00 AM|+115|-140
2026-07-19 06:59:21,2026-07-19 06:59:21,bovada,ATP - Estoril (11),ATP,Estoril,3,8,Stan Wawrinka,Roman Andres Burruchaga,stan wawrinka,roman andres burruchaga,7/20/26 7:00 AM,7/20/26 7:00 AM,False,+195,-240,2.95,1.4166666666666667,0.3389830508474576,0.7058823529411764,,,,,,,True,False,False,True,ATP - Estoril (11)|roman andres burruchaga|stan wawrinka|7/20/26 7:00 AM|+195|-240
2026-07-19 06:59:22,2026-07-19 06:59:22,bovada,ATP - Estoril (11),ATP,Estoril,3,9,Tiago Torres,Nikoloz Basilashvili,tiago torres,nikoloz basilashvili,7/20/26 7:00 AM,7/20/26 7:00 AM,False,+290,-375,3.9,1.2666666666666666,0.25641025641025644,0.7894736842105263,+4.5,(-110),(-120),20.5,(-115),(-115),True,True,True,True,ATP - Estoril (11)|nikoloz basilashvili|tiago torres|7/20/26 7:00 AM|+290|-375
2026-07-19 06:59:22,2026-07-19 06:59:22,bovada,ATP - Estoril (11),ATP,Estoril,3,10,Titouan Droguet,Camilo Ugo Carabelli,titouan droguet,camilo ugo carabelli,7/20/26 7:00 AM,7/20/26 7:00 AM,False,-110,-110,1.9090909090909092,1.9090909090909092,0.5238095238095238,0.5238095238095238,+0.5,(-120),(-110),22.5,(-115),(-115),True,True,True,True,ATP - Estoril (11)|camilo ugo carabelli|titouan droguet|7/20/26 7:00 AM|-110|-110
2026-07-19 06:59:22,2026-07-19 06:59:22,bovada,ATP - Estoril (11),ATP,Estoril,3,11,Vilius Gaubas,Pablo Carreno-Busta,vilius gaubas,pablo carreno-busta,7/20/26 7:00 AM,7/20/26 7:00 AM,False,+195,-240,2.95,1.4166666666666667,0.3389830508474576,0.7058823529411764,+3.5,(-120),(-110),22.5,(-110),(-120),True,True,True,True,ATP - Estoril (11)|pablo carreno-busta|vilius gaubas|7/20/26 7:00 AM|+195|-240
2026-07-19 06:59:23,2026-07-19 06:59:23,bovada,ATP - Bastad (1),ATP,Bastad,4,1,Andrey Rublev,Luciano Darderi,andrey rublev,luciano darderi,7/19/26 8:00 AM,7/19/26 8:00 AM,False,-145,+120,1.6896551724137931,2.2,0.5918367346938775,0.45454545454545453,-1.5,(-115),(-115),23.0,(-120),(-110),True,True,True,True,ATP - Bastad (1)|andrey rublev|luciano darderi|7/19/26 8:00 AM|-145|+120
2026-07-19 06:59:26,2026-07-19 06:59:26,bovada,Challenger - Segovia (10),Challenger,Segovia,6,1,Massimo Giunta,S D Prajwal Dev,massimo giunta,s d prajwal dev,7/19/26 4:00 AM,7/19/26 4:00 AM,False,-600,+375,1.1666666666666667,4.75,0.8571428571428571,0.21052631578947367,-5.0,(-110),(-120),20.5,(-110),(-120),True,True,True,True,Challenger - Segovia (10)|massimo giunta|s d prajwal dev|7/19/26 4:00 AM|-600|+375
2026-07-19 06:59:26,2026-07-19 06:59:26,bovada,Challenger - Segovia (10),Challenger,Segovia,6,2,Samuel Heredia,John Echeverria,samuel heredia,john echeverria,7/19/26 4:00 AM,7/19/26 4:00 AM,False,+300,-450,4.0,1.2222222222222223,0.25,0.8181818181818181,+4.5,(EVEN),(-130),20.5,(-110),(-120),True,True,True,True,Challenger - Segovia (10)|john echeverria|samuel heredia|7/19/26 4:00 AM|+300|-450
2026-07-19 06:59:27,2026-07-19 06:59:27,bovada,Challenger - Segovia (10),Challenger,Segovia,6,3,Yaroslav Demin,Constantin Bittoun Kouzmine,yaroslav demin,constantin bittoun kouzmine,7/19/26 4:00 AM,7/19/26 4:00 AM,False,-205,+155,1.4878048780487805,2.55,0.6721311475409836,0.3921568627450981,-3.0,(-120),(-110),21.5,(-120),(-110),True,True,True,True,Challenger - Segovia (10)|constantin bittoun kouzmine|yaroslav demin|7/19/26 4:00 AM|-205|+155
2026-07-19 06:59:27,2026-07-19 06:59:27,bovada,Challenger - Segovia (10),Challenger,Segovia,6,4,Digvijay Pratap Singh,Koki Matsuda,digvijay pratap singh,koki matsuda,7/19/26 5:10 AM,7/19/26 5:10 AM,False,+175,-230,2.75,1.434782608695652,0.36363636363636365,0.696969696969697,+3.0,(-125),(-105),22.5,(-115),(-115),True,True,True,True,Challenger - Segovia (10)|digvijay pratap singh|koki matsuda|7/19/26 5:10 AM|+175|-230
2026-07-19 06:59:27,2026-07-19 06:59:27,bovada,Challenger - Segovia (10),Challenger,Segovia,6,5,Sergio Callejon Hernando,Nicolas Tepmahc,sergio callejon hernando,nicolas tepmahc,7/19/26 5:10 AM,7/19/26 5:10 AM,False,-475,+315,1.2105263157894737,4.15,0.8260869565217391,0.24096385542168672,-5.0,(-105),(-125),20.0,(-115),(-115),True,True,True,True,Challenger - Segovia (10)|nicolas tepmahc|sergio callejon hernando|7/19/26 5:10 AM|-475|+315
2026-07-19 06:59:28,2026-07-19 06:59:28,bovada,Challenger - Segovia (10),Challenger,Segovia,6,6,Cyril Vandermeersch,Iliyan Radulov,cyril vandermeersch,iliyan radulov,7/19/26 6:20 AM,7/19/26 6:20 AM,False,+220,-300,3.2,1.3333333333333333,0.3125,0.75,+4.0,(-120),(-110),21.0,(-110),(-120),True,True,True,True,Challenger - Segovia (10)|cyril vandermeersch|iliyan radulov|7/19/26 6:20 AM|+220|-300
2026-07-19 06:59:28,2026-07-19 06:59:28,bovada,Challenger - Segovia (10),Challenger,Segovia,6,7,Luca Castelnuovo,Alexander Vasilev,luca castelnuovo,alexander vasilev,7/19/26 6:20 AM,7/19/26 6:20 AM,False,+115,-150,2.15,1.6666666666666665,0.46511627906976744,0.6000000000000001,+2.0,(-115),(-115),22.5,(-110),(-120),True,True,True,True,Challenger - Segovia (10)|alexander vasilev|luca castelnuovo|7/19/26 6:20 AM|+115|-150
2026-07-19 06:59:28,2026-07-19 06:59:28,bovada,Challenger - Segovia (10),Challenger,Segovia,6,8,Dominik Palan,Bernardo Munk Mesa,dominik palan,bernardo munk mesa,7/19/26 7:30 AM,7/19/26 7:30 AM,False,-155,+120,1.6451612903225805,2.2,0.607843137254902,0.45454545454545453,-2.0,(-110),(-120),22.5,(-110),(-120),True,True,True,True,Challenger - Segovia (10)|bernardo munk mesa|dominik palan|7/19/26 7:30 AM|-155|+120
2026-07-19 06:59:29,2026-07-19 06:59:29,bovada,Challenger - Segovia (10),Challenger,Segovia,6,9,Maxwell McKennon,Aziz Ouakaa,maxwell mckennon,aziz ouakaa,7/19/26 7:30 AM,7/19/26 7:30 AM,False,-200,+150,1.5,2.5,0.6666666666666666,0.4,-3.0,(-110),(-120),22.0,(-120),(-110),True,True,True,True,Challenger - Segovia (10)|aziz ouakaa|maxwell mckennon|7/19/26 7:30 AM|-200|+150
2026-07-19 06:59:29,2026-07-19 06:59:29,bovada,Challenger - Segovia (10),Challenger,Segovia,6,10,Alberto Barroso Campos,Mitsuki Wei Kang Leong,alberto barroso campos,mitsuki wei kang leong,7/19/26 8:40 AM,7/19/26 8:40 AM,False,+110,-145,2.1,1.6896551724137931,0.47619047619047616,0.5918367346938775,+1.5,(-110),(-120),22.0,(-110),(-120),True,True,True,True,Challenger - Segovia (10)|alberto barroso campos|mitsuki wei kang leong|7/19/26 8:40 AM|+110|-145
2026-07-19 06:59:32,2026-07-19 06:59:32,bovada,Challenger - Zug (10),Challenger,Zug,8,1,Alexander Donski,Marko Topo,alexander donski,marko topo,7/19/26 4:30 AM,7/19/26 4:30 AM,False,+250,-350,3.5,1.2857142857142856,0.2857142857142857,0.7777777777777779,+4.0,(-135),(+105),22.0,(-110),(-120),True,True,True,True,Challenger - Zug (10)|alexander donski|marko topo|7/19/26 4:30 AM|+250|-350
2026-07-19 06:59:33,2026-07-19 06:59:33,bovada,Challenger - Zug (10),Challenger,Zug,8,2,Juan Pablo Varillas,Gabi Adrian Boitan,juan pablo varillas,gabi adrian boitan,7/19/26 4:30 AM,7/19/26 4:30 AM,False,-230,+175,1.434782608695652,2.75,0.696969696969697,0.36363636363636365,-3.5,(-105),(-125),22.0,(-110),(-120),True,True,True,True,Challenger - Zug (10)|gabi adrian boitan|juan pablo varillas|7/19/26 4:30 AM|-230|+175
2026-07-19 06:59:33,2026-07-19 06:59:33,bovada,Challenger - Zug (10),Challenger,Zug,8,3,Mika Brunold,Georgii Kravchenko,mika brunold,georgii kravchenko,7/19/26 4:30 AM,7/19/26 4:30 AM,False,-155,+120,1.6451612903225805,2.2,0.607843137254902,0.45454545454545453,-2.0,(-115),(-115),22.0,(-115),(-115),True,True,True,True,Challenger - Zug (10)|georgii kravchenko|mika brunold|7/19/26 4:30 AM|-155|+120
2026-07-19 06:59:33,2026-07-19 06:59:33,bovada,Challenger - Zug (10),Challenger,Zug,8,4,Juan Bautista Torres,Nicola Senn,juan bautista torres,nicola senn,7/19/26 5:40 AM,7/19/26 5:40 AM,False,-20000,+1800,1.005,19.0,0.9950248756218907,0.05263157894736842,-7.0,(-130),(EVEN),,,,True,True,False,True,Challenger - Zug (10)|juan bautista torres|nicola senn|7/19/26 5:40 AM|-20000|+1800
2026-07-19 06:59:33,2026-07-19 06:59:33,bovada,Challenger - Zug (10),Challenger,Zug,8,5,Mili Poljicak,Patrick Schoen,mili poljicak,patrick schoen,7/19/26 5:40 AM,7/19/26 5:40 AM,False,-250,+185,1.4,2.85,0.7142857142857143,0.3508771929824561,-3.5,(-105),(-125),22.0,(-115),(-115),True,True,True,True,Challenger - Zug (10)|mili poljicak|patrick schoen|7/19/26 5:40 AM|-250|+185
2026-07-19 06:59:34,2026-07-19 06:59:34,bovada,Challenger - Zug (10),Challenger,Zug,8,6,Petr Bar Biryukov,Luca Staeheli,petr bar biryukov,luca staeheli,7/19/26 5:40 AM,7/19/26 5:40 AM,False,+145,-190,2.45,1.526315789473684,0.4081632653061224,0.6551724137931035,+2.5,(-105),(-125),22.5,(-120),(-110),True,True,True,True,Challenger - Zug (10)|luca staeheli|petr bar biryukov|7/19/26 5:40 AM|+145|-190
2026-07-19 06:59:34,2026-07-19 06:59:34,bovada,Challenger - Zug (10),Challenger,Zug,8,7,Denis Yevseyev,Dominic Stephan Stricker,denis yevseyev,dominic stephan stricker,7/19/26 6:50 AM,7/19/26 6:50 AM,False,+550,-1000,6.5,1.1,0.15384615384615385,0.9090909090909091,+5.5,(-115),(-115),19.5,(-115),(-115),True,True,True,True,Challenger - Zug (10)|denis yevseyev|dominic stephan stricker|7/19/26 6:50 AM|+550|-1000
2026-07-19 06:59:34,2026-07-19 06:59:34,bovada,Challenger - Zug (10),Challenger,Zug,8,8,Nikola Djosic,Anton Matusevich,nikola djosic,anton matusevich,7/19/26 6:50 AM,7/19/26 6:50 AM,False,+700,-1400,8.0,1.0714285714285714,0.125,0.9333333333333333,+5.0,(EVEN),(-130),20.0,(-110),(-120),True,True,True,True,Challenger - Zug (10)|anton matusevich|nikola djosic|7/19/26 6:50 AM|+700|-1400
2026-07-19 06:59:35,2026-07-19 06:59:35,bovada,Challenger - Zug (10),Challenger,Zug,8,9,Thiago Monteiro,Flynn Thomas,thiago monteiro,flynn thomas,7/19/26 6:50 AM,7/19/26 6:50 AM,False,-3300,+1200,1.0303030303030303,13.0,0.9705882352941176,0.07692307692307693,-6.0,(-135),(+105),18.0,(-130),(EVEN),True,True,True,True,Challenger - Zug (10)|flynn thomas|thiago monteiro|7/19/26 6:50 AM|-3300|+1200
2026-07-19 06:59:35,2026-07-19 06:59:35,bovada,Challenger - Zug (10),Challenger,Zug,8,10,Samuele Pieri,Petr Nesterov,samuele pieri,petr nesterov,7/19/26 8:00 AM,7/19/26 8:00 AM,False,+115,-150,2.15,1.6666666666666665,0.46511627906976744,0.6000000000000001,+2.0,(-115),(-115),22.0,(-110),(-120),True,True,True,True,Challenger - Zug (10)|petr nesterov|samuele pieri|7/19/26 8:00 AM|+115|-150
2026-07-19 06:59:39,2026-07-19 06:59:39,bovada,Challenger - Tampere (12),Challenger,Tampere,9,1,Dimitar Kuzmanov,Jannik Opitz,dimitar kuzmanov,jannik opitz,7/19/26 5:00 AM,7/19/26 5:00 AM,False,-900,+500,1.1111111111111112,6.0,0.8999999999999999,0.16666666666666666,-5.0,(-115),(-115),20.0,(-120),(-110),True,True,True,True,Challenger - Tampere (12)|dimitar kuzmanov|jannik opitz|7/19/26 5:00 AM|-900|+500
2026-07-19 06:59:39,2026-07-19 06:59:39,bovada,Challenger - Tampere (12),Challenger,Tampere,9,2,Iiro Vasa,Giorgio Tabacco,iiro vasa,giorgio tabacco,7/19/26 5:00 AM,7/19/26 5:00 AM,False,+255,-360,3.55,1.2777777777777777,0.28169014084507044,0.782608695652174,+4.5,(-120),(-110),20.5,(-110),(-120),True,True,True,True,Challenger - Tampere (12)|giorgio tabacco|iiro vasa|7/19/26 5:00 AM|+255|-360
2026-07-19 06:59:40,2026-07-19 06:59:40,bovada,Challenger - Tampere (12),Challenger,Tampere,9,3,Oskar Brostrom Poulsen,Maxime Janvier,oskar brostrom poulsen,maxime janvier,7/19/26 5:00 AM,7/19/26 5:00 AM,False,+200,-275,3.0,1.3636363636363638,0.3333333333333333,0.7333333333333333,+3.5,(-105),(-125),22.0,(-110),(-120),True,True,True,True,Challenger - Tampere (12)|maxime janvier|oskar brostrom poulsen|7/19/26 5:00 AM|+200|-275
2026-07-19 06:59:40,2026-07-19 06:59:40,bovada,Challenger - Tampere (12),Challenger,Tampere,9,4,Federico Arnaboldi,Peetu Pohjola,federico arnaboldi,peetu pohjola,7/19/26 6:10 AM,7/19/26 6:10 AM,False,-50000,+2100,1.002,22.0,0.998003992015968,0.045454545454545456,-7.5,(-130),(EVEN),16.5,(-110),(-120),True,True,True,True,Challenger - Tampere (12)|federico arnaboldi|peetu pohjola|7/19/26 6:10 AM|-50000|+2100
2026-07-19 06:59:40,2026-07-19 06:59:40,bovada,Challenger - Tampere (12),Challenger,Tampere,9,5,Mika Petkovic,Felix Alopaeus,mika petkovic,felix alopaeus,7/19/26 6:10 AM,7/19/26 6:10 AM,False,-7000,+1500,1.0142857142857142,16.0,0.9859154929577465,0.0625,-7.5,(-145),(+110),16.5,(EVEN),(-130),True,True,True,True,Challenger - Tampere (12)|felix alopaeus|mika petkovic|7/19/26 6:10 AM|-7000|+1500
2026-07-19 06:59:41,2026-07-19 06:59:41,bovada,Challenger - Tampere (12),Challenger,Tampere,9,6,William Vinciguerra,Louis Wessels,william vinciguerra,louis wessels,7/19/26 6:10 AM,7/19/26 6:10 AM,False,+305,-460,4.05,1.2173913043478262,0.2469135802469136,0.8214285714285714,+4.5,(-105),(-125),20.5,(-110),(-120),True,True,True,True,Challenger - Tampere (12)|louis wessels|william vinciguerra|7/19/26 6:10 AM|+305|-460
2026-07-19 06:59:41,2026-07-19 06:59:41,bovada,Challenger - Tampere (12),Challenger,Tampere,9,7,Genaro Alberto Olivieri,Jeri Lassila,genaro alberto olivieri,jeri lassila,7/19/26 7:20 AM,7/19/26 7:20 AM,False,-5000,+1400,1.02,15.0,0.9803921568627451,0.06666666666666667,-7.5,(-135),(+105),16.5,(EVEN),(-130),True,True,True,True,Challenger - Tampere (12)|genaro alberto olivieri|jeri lassila|7/19/26 7:20 AM|-5000|+1400
2026-07-19 06:59:41,2026-07-19 06:59:41,bovada,Challenger - Tampere (12),Challenger,Tampere,9,8,Igor Marcondes,Alan Wazny,igor marcondes,alan wazny,7/19/26 7:20 AM,7/19/26 7:20 AM,False,-400,+275,1.25,3.75,0.8,0.26666666666666666,-4.5,(-130),(EVEN),20.5,(-110),(-120),True,True,True,True,Challenger - Tampere (12)|alan wazny|igor marcondes|7/19/26 7:20 AM|-400|+275
2026-07-19 06:59:41,2026-07-19 06:59:41,bovada,Challenger - Tampere (12),Challenger,Tampere,9,9,Matt Ponchet,Marcel Zielinski,matt ponchet,marcel zielinski,7/19/26 7:20 AM,7/19/26 7:20 AM,False,+300,-450,4.0,1.2222222222222223,0.25,0.8181818181818181,+5.0,(-115),(-115),20.0,(-105),(-125),True,True,True,True,Challenger - Tampere (12)|marcel zielinski|matt ponchet|7/19/26 7:20 AM|+300|-450
2026-07-19 06:59:42,2026-07-19 06:59:42,bovada,Challenger - Tampere (12),Challenger,Tampere,9,10,Christopher Papa,Leonardo Rossi,christopher papa,leonardo rossi,7/19/26 8:30 AM,7/19/26 8:30 AM,False,+265,-385,3.65,1.2597402597402598,0.273972602739726,0.7938144329896907,+4.5,(-105),(-125),20.5,(-110),(-120),True,True,True,True,Challenger - Tampere (12)|christopher papa|leonardo rossi|7/19/26 8:30 AM|+265|-385
2026-07-19 06:59:42,2026-07-19 06:59:42,bovada,Challenger - Tampere (12),Challenger,Tampere,9,11,Daniel Salazar Martinez,Michael Vrbensky,daniel salazar martinez,michael vrbensky,7/19/26 8:30 AM,7/19/26 8:30 AM,False,+135,-175,2.35,1.5714285714285714,0.425531914893617,0.6363636363636364,+3.0,(-120),(-110),21.0,(-120),(-110),True,True,True,True,Challenger - Tampere (12)|daniel salazar martinez|michael vrbensky|7/19/26 8:30 AM|+135|-175
2026-07-19 06:59:42,2026-07-19 06:59:42,bovada,Challenger - Tampere (12),Challenger,Tampere,9,12,Niels Visker,Vesa Ahti,niels visker,vesa ahti,7/19/26 8:30 AM,7/19/26 8:30 AM,False,-3300,+1200,1.0303030303030303,13.0,0.9705882352941176,0.07692307692307693,-6.5,(-115),(-115),,,,True,True,False,True,Challenger - Tampere (12)|niels visker|vesa ahti|7/19/26 8:30 AM|-3300|+1200
2026-07-19 06:59:43,2026-07-19 06:59:43,bovada,Challenger - Bunschoten (1),Challenger,Bunschoten,19,1,Guy den Ouden,Tom Gentzsch,guy den ouden,tom gentzsch,7/19/26 8:00 AM,7/19/26 8:00 AM,False,-175,+135,1.5714285714285714,2.35,0.6363636363636364,0.425531914893617,-2.5,(-110),(-120),22.5,(-105),(-125),True,True,True,True,Challenger - Bunschoten (1)|guy den ouden|tom gentzsch|7/19/26 8:00 AM|-175|+135
