timestamp,scrape_time_utc,source,event,tourney_level,tourney_name,bucket_index,match_index,player1_raw,player2_raw,player1_normalized,player2_normalized,match_time,match_time_raw,is_live,player1_odds_american,player2_odds_american,player1_odds_decimal,player2_odds_decimal,player1_implied_prob,player2_implied_prob,spread_handicap,spread_odds_p1,spread_odds_p2,total_games,total_odds_over,total_odds_under,has_win,has_spread,has_total,is_bettable_row,row_key
2026-07-12 17:31:46,2026-07-12 17:31:46,bovada,ATP - Bastad (9),ATP,Bastad,2,3,Dalibor Svrcina,Grigor Dimitrov,dalibor svrcina,grigor dimitrov,7/14/26 9:00 AM,7/14/26 9:00 AM,False,+180,-220,2.8,1.4545454545454546,0.35714285714285715,0.6875,+3.5,(-120),(-110),22.5,(-110),(-120),True,True,True,True,ATP - Bastad (9)|dalibor svrcina|grigor dimitrov|7/14/26 9:00 AM|+180|-220
2026-07-12 17:31:46,2026-07-12 17:31:46,bovada,ATP - Bastad (9),ATP,Bastad,2,4,Daniel Altmaier,Hugo Gaston,daniel altmaier,hugo gaston,7/14/26 9:00 AM,7/14/26 9:00 AM,False,-150,+125,1.6666666666666665,2.25,0.6000000000000001,0.4444444444444444,-2.5,(-110),(-120),22.5,(EVEN),(-130),True,True,True,True,ATP - Bastad (9)|daniel altmaier|hugo gaston|7/14/26 9:00 AM|-150|+125
2026-07-12 17:31:47,2026-07-12 17:31:47,bovada,ATP - Bastad (9),ATP,Bastad,2,5,Jan Choinski,Nikoloz Basilashvili,jan choinski,nikoloz basilashvili,7/14/26 9:00 AM,7/14/26 9:00 AM,False,-175,+145,1.5714285714285714,2.45,0.6363636363636364,0.4081632653061224,-2.5,(-115),(-115),22.5,(-110),(-120),True,True,True,True,ATP - Bastad (9)|jan choinski|nikoloz basilashvili|7/14/26 9:00 AM|-175|+145
2026-07-12 17:31:47,2026-07-12 17:31:47,bovada,ATP - Bastad (9),ATP,Bastad,2,6,Max Dahlin,Sebastian Baez,max dahlin,sebastian baez,7/14/26 9:00 AM,7/14/26 9:00 AM,False,+1700,-10000,18.0,1.01,0.05555555555555555,0.9900990099009901,+7.5,(-110),(-120),16.5,(-135),(+105),True,True,True,True,ATP - Bastad (9)|max dahlin|sebastian baez|7/14/26 9:00 AM|+1700|-10000
2026-07-12 17:31:47,2026-07-12 17:31:47,bovada,ATP - Bastad (9),ATP,Bastad,2,7,Nicolai Budkov Kjaer,Andrea Pellegrino,nicolai budkov kjaer,andrea pellegrino,7/14/26 9:00 AM,7/14/26 9:00 AM,False,EVEN,-120,2.0,1.8333333333333335,0.5,0.5454545454545454,+0.5,(-120),(-110),22.5,(-115),(-115),True,True,True,True,ATP - Bastad (9)|andrea pellegrino|nicolai budkov kjaer|7/14/26 9:00 AM|EVEN|-120
2026-07-12 17:31:47,2026-07-12 17:31:47,bovada,ATP - Bastad (9),ATP,Bastad,2,8,Nuno Borges,Moise Kouame,nuno borges,moise kouame,7/14/26 9:00 AM,7/14/26 9:00 AM,False,-400,+300,1.25,4.0,0.8,0.25,-4.5,(-110),(-120),20.5,(-120),(-110),True,True,True,True,ATP - Bastad (9)|moise kouame|nuno borges|7/14/26 9:00 AM|-400|+300
2026-07-12 17:31:48,2026-07-12 17:31:48,bovada,ATP - Bastad (9),ATP,Bastad,2,9,Sebastian Ofner,Thiago Agustin Tirante,sebastian ofner,thiago agustin tirante,7/14/26 9:00 AM,7/14/26 9:00 AM,False,+125,-150,2.25,1.6666666666666665,0.4444444444444444,0.6000000000000001,+1.5,(-110),(-120),22.5,(-120),(-110),True,True,True,True,ATP - Bastad (9)|sebastian ofner|thiago agustin tirante|7/14/26 9:00 AM|+125|-150
2026-07-12 17:31:50,2026-07-12 17:31:50,bovada,ATP - Umag (7),ATP,Umag,3,1,Damir Dzumhur,Henrique Rocha,damir dzumhur,henrique rocha,7/13/26 2:00 PM,7/13/26 2:00 PM,False,+105,-125,2.05,1.8,0.48780487804878053,0.5555555555555556,+1.5,(-120),(-110),22.5,(-110),(-120),True,True,True,True,ATP - Umag (7)|damir dzumhur|henrique rocha|7/13/26 2:00 PM|+105|-125
2026-07-12 17:31:50,2026-07-12 17:31:50,bovada,ATP - Umag (7),ATP,Umag,3,2,Dusan Lajovic,Luca van Assche,dusan lajovic,luca van assche,7/13/26 4:00 PM,7/13/26 4:00 PM,False,+120,-145,2.2,1.6896551724137931,0.45454545454545453,0.5918367346938775,+1.5,(-110),(-120),22.5,(-110),(-120),True,True,True,True,ATP - Umag (7)|dusan lajovic|luca van assche|7/13/26 4:00 PM|+120|-145
2026-07-12 17:31:51,2026-07-12 17:31:51,bovada,ATP - Umag (7),ATP,Umag,3,3,Kyrian Jacquet,Marco Trungelliti,kyrian jacquet,marco trungelliti,7/13/26 4:10 PM,7/13/26 4:10 PM,False,-120,EVEN,1.8333333333333335,2.0,0.5454545454545454,0.5,-0.5,(-120),(-110),22.5,(-110),(-120),True,True,True,True,ATP - Umag (7)|kyrian jacquet|marco trungelliti|7/13/26 4:10 PM|-120|EVEN
2026-07-12 17:31:51,2026-07-12 17:31:51,bovada,ATP - Umag (7),ATP,Umag,3,4,Vit Kopriva,Dino Prizmic,vit kopriva,dino prizmic,7/13/26 7:00 PM,7/13/26 7:00 PM,False,+185,-225,2.85,1.4444444444444444,0.3508771929824561,0.6923076923076923,+3.5,(-120),(-110),21.5,(-125),(-105),True,True,True,True,ATP - Umag (7)|dino prizmic|vit kopriva|7/13/26 7:00 PM|+185|-225
2026-07-12 17:31:51,2026-07-12 17:31:51,bovada,ATP - Umag (7),ATP,Umag,3,5,Alex Molcan,Valentin Royer,alex molcan,valentin royer,7/14/26 2:00 PM,7/14/26 2:00 PM,False,-150,+125,1.6666666666666665,2.25,0.6000000000000001,0.4444444444444444,-1.5,(-125),(-105),22.5,(-105),(-125),True,True,True,True,ATP - Umag (7)|alex molcan|valentin royer|7/14/26 2:00 PM|-150|+125
2026-07-12 17:31:51,2026-07-12 17:31:51,bovada,ATP - Umag (7),ATP,Umag,3,6,Matej Dodig,Pablo Carreno-Busta,matej dodig,pablo carreno-busta,7/14/26 2:00 PM,7/14/26 2:00 PM,False,+240,-300,3.4,1.3333333333333333,0.29411764705882354,0.75,+3.5,(+105),(-135),21.5,(-115),(-115),True,True,True,True,ATP - Umag (7)|matej dodig|pablo carreno-busta|7/14/26 2:00 PM|+240|-300
2026-07-12 17:31:52,2026-07-12 17:31:52,bovada,ATP - Umag (7),ATP,Umag,3,7,Ziga Sesko,Daniel Merida Aguilar,ziga sesko,daniel merida aguilar,7/14/26 2:00 PM,7/14/26 2:00 PM,False,+525,-800,6.25,1.125,0.16,0.8888888888888888,+5.5,(EVEN),(-130),18.5,(-130),(EVEN),True,True,True,True,ATP - Umag (7)|daniel merida aguilar|ziga sesko|7/14/26 2:00 PM|+525|-800
