timestamp,scrape_time_utc,source,event,tourney_level,tourney_name,bucket_index,match_index,player1_raw,player2_raw,player1_normalized,player2_normalized,match_time,match_time_raw,is_live,player1_odds_american,player2_odds_american,player1_odds_decimal,player2_odds_decimal,player1_implied_prob,player2_implied_prob,spread_handicap,spread_odds_p1,spread_odds_p2,total_games,total_odds_over,total_odds_under,has_win,has_spread,has_total,is_bettable_row,row_key
2026-07-17 00:27:08,2026-07-17 00:27:08,bovada,ITF Men's - ITF Men Brisbane (4),ITF,ITF Men Brisbane,17,4,Matisse Bobichon,Benjamin O'Connell,matisse bobichon,benjamin oconnell,7/16/26 10:00 PM,7/16/26 10:00 PM,False,-315,+210,1.3174603174603174,3.1,0.7590361445783133,0.3225806451612903,-4.0,(-125),(-115),20.5,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Brisbane (4)|benjamin oconnell|matisse bobichon|7/16/26 10:00 PM|-315|+210
2026-07-17 00:27:09,2026-07-17 00:27:09,bovada,ITF Men's - ITF Men Kursumlijska Banja (3),ITF,ITF Men Kursumlijska Banja,18,1,Davide Tortora,Nikita Bilozertsev,davide tortora,nikita bilozertsev,7/17/26 3:00 AM,7/17/26 3:00 AM,False,+120,-170,2.2,1.5882352941176472,0.45454545454545453,0.6296296296296295,+2.5,(-115),(-125),21.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Kursumlijska Banja (3)|davide tortora|nikita bilozertsev|7/17/26 3:00 AM|+120|-170
2026-07-17 00:27:10,2026-07-17 00:27:10,bovada,ITF Men's - ITF Men Kursumlijska Banja (3),ITF,ITF Men Kursumlijska Banja,18,2,Guglielmo Verdese,Sebastiano Cocola,guglielmo verdese,sebastiano cocola,7/17/26 4:30 AM,7/17/26 4:30 AM,False,+120,-170,2.2,1.5882352941176472,0.45454545454545453,0.6296296296296295,+2.5,(-125),(-115),21.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Kursumlijska Banja (3)|guglielmo verdese|sebastiano cocola|7/17/26 4:30 AM|+120|-170
2026-07-17 00:27:10,2026-07-17 00:27:10,bovada,ITF Men's - ITF Men Kursumlijska Banja (3),ITF,ITF Men Kursumlijska Banja,18,3,Pierre Delage,Timofei Derepasko,pierre delage,timofei derepasko,7/17/26 4:30 AM,7/17/26 4:30 AM,False,-160,+115,1.625,2.15,0.6153846153846154,0.46511627906976744,-2.5,(-120),(-120),21.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Kursumlijska Banja (3)|pierre delage|timofei derepasko|7/17/26 4:30 AM|-160|+115
2026-07-17 00:27:11,2026-07-17 00:27:11,bovada,ITF Men's - ITF Men Slobozia (3),ITF,ITF Men Slobozia,19,1,Oleksandr Ovcharenko,Dragos Nicolae Cazacu,oleksandr ovcharenko,dragos nicolae cazacu,7/17/26 3:00 AM,7/17/26 3:00 AM,False,-410,+260,1.2439024390243902,3.6,0.803921568627451,0.2777777777777778,-4.5,(-125),(-115),20.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Slobozia (3)|dragos nicolae cazacu|oleksandr ovcharenko|7/17/26 3:00 AM|-410|+260
2026-07-17 00:27:11,2026-07-17 00:27:11,bovada,ITF Men's - ITF Men Slobozia (3),ITF,ITF Men Slobozia,19,2,Semen Aginskiy,Uladzimir Ignatik,semen aginskiy,uladzimir ignatik,7/17/26 3:00 AM,7/17/26 3:00 AM,False,+200,-300,3.0,1.3333333333333333,0.3333333333333333,0.75,+4.5,(-125),(-115),20.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Slobozia (3)|semen aginskiy|uladzimir ignatik|7/17/26 3:00 AM|+200|-300
2026-07-17 00:27:12,2026-07-17 00:27:12,bovada,ITF Men's - ITF Men Slobozia (3),ITF,ITF Men Slobozia,19,3,Radu David Turcanu,Cezar Gabriel Papoe,radu david turcanu,cezar gabriel papoe,7/17/26 4:00 AM,7/17/26 4:00 AM,False,-170,+120,1.5882352941176472,2.2,0.6296296296296295,0.45454545454545453,-2.5,(-125),(-115),21.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Slobozia (3)|cezar gabriel papoe|radu david turcanu|7/17/26 4:00 AM|-170|+120
2026-07-17 00:27:13,2026-07-17 00:27:13,bovada,ITF Men's - ITF Men Monastir (3),ITF,ITF Men Monastir,20,1,Alaa Trifi,Roan Jones,alaa trifi,roan jones,7/17/26 4:00 AM,7/17/26 4:00 AM,False,+115,-160,2.15,1.625,0.46511627906976744,0.6153846153846154,+2.5,(-125),(-115),21.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Monastir (3)|alaa trifi|roan jones|7/17/26 4:00 AM|+115|-160
2026-07-17 00:27:13,2026-07-17 00:27:13,bovada,ITF Men's - ITF Men Monastir (3),ITF,ITF Men Monastir,20,2,Paul Barbier Gazeu,Nicolas Robert,paul barbier gazeu,nicolas robert,7/17/26 4:00 AM,7/17/26 4:00 AM,False,-265,+180,1.3773584905660377,2.8,0.726027397260274,0.35714285714285715,-4.0,(-120),(-120),21.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Monastir (3)|nicolas robert|paul barbier gazeu|7/17/26 4:00 AM|-265|+180
2026-07-17 00:27:13,2026-07-17 00:27:13,bovada,ITF Men's - ITF Men Monastir (3),ITF,ITF Men Monastir,20,3,Toufik Sahtali,Dominick Mosejczuk,toufik sahtali,dominick mosejczuk,7/17/26 5:00 AM,7/17/26 5:00 AM,False,-125,-115,1.8,1.8695652173913042,0.5555555555555556,0.5348837209302326,-0.5,(-120),(-120),21.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Monastir (3)|dominick mosejczuk|toufik sahtali|7/17/26 5:00 AM|-125|-115
2026-07-17 00:27:15,2026-07-17 00:27:15,bovada,ITF Men's - ITF Men Hillcrest (3),ITF,ITF Men Hillcrest,21,1,Andreas Timini,Giulio Perego,andreas timini,giulio perego,7/17/26 4:00 AM,7/17/26 4:00 AM,False,+135,-190,2.35,1.526315789473684,0.425531914893617,0.6551724137931035,+3.0,(-120),(-120),20.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Hillcrest (3)|andreas timini|giulio perego|7/17/26 4:00 AM|+135|-190
2026-07-17 00:27:15,2026-07-17 00:27:15,bovada,ITF Men's - ITF Men Hillcrest (3),ITF,ITF Men Hillcrest,21,2,Orel Kimhi,Connor Doig,orel kimhi,connor doig,7/17/26 5:00 AM,7/17/26 5:00 AM,False,-350,+230,1.2857142857142856,3.3,0.7777777777777779,0.30303030303030304,-4.5,(-125),(-115),20.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Hillcrest (3)|connor doig|orel kimhi|7/17/26 5:00 AM|-350|+230
2026-07-17 00:27:15,2026-07-17 00:27:15,bovada,ITF Men's - ITF Men Hillcrest (3),ITF,ITF Men Hillcrest,21,3,Zsombor Velcz,Charlie Robertson,zsombor velcz,charlie robertson,7/17/26 5:00 AM,7/17/26 5:00 AM,False,-105,-135,1.9523809523809523,1.7407407407407407,0.5121951219512195,0.574468085106383,+0.5,(-120),(-120),21.5,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Hillcrest (3)|charlie robertson|zsombor velcz|7/17/26 5:00 AM|-105|-135
2026-07-17 00:27:17,2026-07-17 00:27:17,bovada,ITF Men's - ITF Men Kramsach (4),ITF,ITF Men Kramsach,22,1,Flynn Thomas,Lambert Ruland,flynn thomas,lambert ruland,7/17/26 4:00 AM,7/17/26 4:00 AM,False,-185,+130,1.5405405405405406,2.3,0.6491228070175439,0.4347826086956522,-3.0,(-115),(-125),21.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Kramsach (4)|flynn thomas|lambert ruland|7/17/26 4:00 AM|-185|+130
2026-07-17 00:27:17,2026-07-17 00:27:17,bovada,ITF Men's - ITF Men Kramsach (4),ITF,ITF Men Kramsach,22,2,Oskari Paldanius,Theo Papamalamis,oskari paldanius,theo papamalamis,7/17/26 4:00 AM,7/17/26 4:00 AM,False,+165,-240,2.65,1.4166666666666667,0.37735849056603776,0.7058823529411764,+4.0,(-120),(-120),20.5,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Kramsach (4)|oskari paldanius|theo papamalamis|7/17/26 4:00 AM|+165|-240
2026-07-17 00:27:17,2026-07-17 00:27:17,bovada,ITF Men's - ITF Men Kramsach (4),ITF,ITF Men Kramsach,22,3,Alexander Wagner,Max Wiskandt,alexander wagner,max wiskandt,7/17/26 5:00 AM,7/17/26 5:00 AM,False,+900,-3300,10.0,1.0303030303030303,0.1,0.9705882352941176,+7.0,(-125),(-115),17.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Kramsach (4)|alexander wagner|max wiskandt|7/17/26 5:00 AM|+900|-3300
2026-07-17 00:27:18,2026-07-17 00:27:18,bovada,ITF Men's - ITF Men Kramsach (4),ITF,ITF Men Kramsach,22,4,Luca Staeheli,Vladyslav Orlov,luca staeheli,vladyslav orlov,7/17/26 5:00 AM,7/17/26 5:00 AM,False,+115,-160,2.15,1.625,0.46511627906976744,0.6153846153846154,+2.0,(-115),(-125),21.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Kramsach (4)|luca staeheli|vladyslav orlov|7/17/26 5:00 AM|+115|-160
2026-07-17 00:27:19,2026-07-17 00:27:19,bovada,ITF Men's - ITF Men Nova Gorica (3),ITF,ITF Men Nova Gorica,24,1,Lorenzo Bocchi,Filiberto Fumagalli,lorenzo bocchi,filiberto fumagalli,7/17/26 4:00 AM,7/17/26 4:00 AM,False,-215,+150,1.4651162790697674,2.5,0.6825396825396826,0.4,-3.5,(-120),(-120),21.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Nova Gorica (3)|filiberto fumagalli|lorenzo bocchi|7/17/26 4:00 AM|-215|+150
2026-07-17 00:27:19,2026-07-17 00:27:19,bovada,ITF Men's - ITF Men Nova Gorica (3),ITF,ITF Men Nova Gorica,24,2,Tomas Lanik,Gabriele Bosio,tomas lanik,gabriele bosio,7/17/26 4:00 AM,7/17/26 4:00 AM,False,+110,-155,2.1,1.6451612903225805,0.47619047619047616,0.607843137254902,+2.0,(-120),(-120),21.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Nova Gorica (3)|gabriele bosio|tomas lanik|7/17/26 4:00 AM|+110|-155
2026-07-17 00:27:19,2026-07-17 00:27:19,bovada,ITF Men's - ITF Men Nova Gorica (3),ITF,ITF Men Nova Gorica,24,3,Luca Castagnola,Melios Efstathiou,luca castagnola,melios efstathiou,7/17/26 5:30 AM,7/17/26 5:30 AM,False,-180,+125,1.5555555555555556,2.25,0.6428571428571428,0.4444444444444444,-2.5,(-125),(-115),21.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Nova Gorica (3)|luca castagnola|melios efstathiou|7/17/26 5:30 AM|-180|+125
2026-07-17 00:27:21,2026-07-17 00:27:21,bovada,ITF Men's - ITF Men Castelo Branco (4),ITF,ITF Men Castelo Branco,25,1,Maxwell McKennon,Pavlos Tsitsipas,maxwell mckennon,pavlos tsitsipas,7/17/26 5:00 AM,7/17/26 5:00 AM,False,-750,+425,1.1333333333333333,5.25,0.8823529411764706,0.19047619047619047,-5.0,(EVEN),(-140),20.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Castelo Branco (4)|maxwell mckennon|pavlos tsitsipas|7/17/26 5:00 AM|-750|+425
2026-07-17 00:27:21,2026-07-17 00:27:21,bovada,ITF Men's - ITF Men Castelo Branco (4),ITF,ITF Men Castelo Branco,25,2,Rafael Izquierdo Luque,Pablo Perez Ramos,rafael izquierdo luque,pablo perez ramos,7/17/26 5:00 AM,7/17/26 5:00 AM,False,-170,+120,1.5882352941176472,2.2,0.6296296296296295,0.45454545454545453,-2.0,(-120),(-120),21.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Castelo Branco (4)|pablo perez ramos|rafael izquierdo luque|7/17/26 5:00 AM|-170|+120
2026-07-17 00:27:22,2026-07-17 00:27:22,bovada,ITF Men's - ITF Men Castelo Branco (4),ITF,ITF Men Castelo Branco,25,3,Francisco Rocha,Tiago Cacao,francisco rocha,tiago cacao,7/17/26 7:00 AM,7/17/26 7:00 AM,False,EVEN,-140,2.0,1.7142857142857144,0.5,0.5833333333333333,+1.5,(-120),(-120),21.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Castelo Branco (4)|francisco rocha|tiago cacao|7/17/26 7:00 AM|EVEN|-140
2026-07-17 00:27:22,2026-07-17 00:27:22,bovada,ITF Men's - ITF Men Castelo Branco (4),ITF,ITF Men Castelo Branco,25,4,Iker Urribarrens Ramirez,Goncalo Marques,iker urribarrens ramirez,goncalo marques,7/17/26 7:00 AM,7/17/26 7:00 AM,False,+155,-225,2.55,1.4444444444444444,0.3921568627450981,0.6923076923076923,+3.5,(-115),(-125),20.5,(-110),(-130),True,True,True,True,ITF Men's - ITF Men Castelo Branco (4)|goncalo marques|iker urribarrens ramirez|7/17/26 7:00 AM|+155|-225
2026-07-17 00:27:23,2026-07-17 00:27:23,bovada,ITF Men's - ITF Men Wuning (4),ITF,ITF Men Wuning,26,1,Noritaka Koizumi,Muhammad Rifqi Fitriadi,noritaka koizumi,muhammad rifqi fitriadi,7/17/26 6:00 AM,7/17/26 6:00 AM,False,+140,-200,2.4,1.5,0.4166666666666667,0.6666666666666666,+3.0,(-120),(-120),21.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Wuning (4)|muhammad rifqi fitriadi|noritaka koizumi|7/17/26 6:00 AM|+140|-200
2026-07-17 00:27:24,2026-07-17 00:27:24,bovada,ITF Men's - ITF Men Wuning (4),ITF,ITF Men Wuning,26,2,Wishaya Trongcharoenchaikul,Jangjun Kim,wishaya trongcharoenchaikul,jangjun kim,7/17/26 6:00 AM,7/17/26 6:00 AM,False,+650,-1600,7.5,1.0625,0.13333333333333333,0.9411764705882353,+5.5,(-135),(-105),20.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Wuning (4)|jangjun kim|wishaya trongcharoenchaikul|7/17/26 6:00 AM|+650|-1600
2026-07-17 00:27:24,2026-07-17 00:27:24,bovada,ITF Men's - ITF Men Wuning (4),ITF,ITF Men Wuning,26,3,Asahi Harazaki,Yuquan Jin,asahi harazaki,yuquan jin,7/17/26 7:00 AM,7/17/26 7:00 AM,False,-1100,+550,1.0909090909090908,6.5,0.9166666666666667,0.15384615384615385,-6.0,(-115),(-125),18.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Wuning (4)|asahi harazaki|yuquan jin|7/17/26 7:00 AM|-1100|+550
2026-07-17 00:27:24,2026-07-17 00:27:24,bovada,ITF Men's - ITF Men Wuning (4),ITF,ITF Men Wuning,26,4,Hoyoung Roh,Shu Muto,hoyoung roh,shu muto,7/17/26 7:00 AM,7/17/26 7:00 AM,False,-1200,+575,1.0833333333333333,6.75,0.9230769230769231,0.14814814814814814,-6.5,(-120),(-120),18.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Wuning (4)|hoyoung roh|shu muto|7/17/26 7:00 AM|-1200|+575
