timestamp,scrape_time_utc,source,event,tourney_level,tourney_name,bucket_index,match_index,player1_raw,player2_raw,player1_normalized,player2_normalized,match_time,match_time_raw,is_live,player1_odds_american,player2_odds_american,player1_odds_decimal,player2_odds_decimal,player1_implied_prob,player2_implied_prob,spread_handicap,spread_odds_p1,spread_odds_p2,total_games,total_odds_over,total_odds_under,has_win,has_spread,has_total,is_bettable_row,row_key
2026-07-20 11:45:52,2026-07-20 11:45:52,bovada,ATP - Estoril (11),ATP,Estoril,2,1,Titouan Droguet,Camilo Ugo Carabelli,titouan droguet,camilo ugo carabelli,7/20/26 8:10 AM,7/20/26 8:10 AM,False,+105,-125,2.05,1.8,0.48780487804878053,0.5555555555555556,+0.5,(-110),(-120),22.5,(-120),(-110),True,True,True,True,ATP - Estoril (11)|camilo ugo carabelli|titouan droguet|7/20/26 8:10 AM|+105|-125
2026-07-20 11:45:53,2026-07-20 11:45:53,bovada,ATP - Estoril (11),ATP,Estoril,2,2,Frederico Ferreira Silva,Luca van Assche,frederico ferreira silva,luca van assche,7/20/26 9:20 AM,7/20/26 9:20 AM,False,+350,-450,4.5,1.2222222222222223,0.2222222222222222,0.8181818181818181,+4.5,(-110),(-120),21.0,(-115),(-115),True,True,True,True,ATP - Estoril (11)|frederico ferreira silva|luca van assche|7/20/26 9:20 AM|+350|-450
2026-07-20 11:45:53,2026-07-20 11:45:53,bovada,ATP - Estoril (11),ATP,Estoril,2,3,Henrique Rocha,Pedro Martinez,henrique rocha,pedro martinez,7/20/26 10:30 AM,7/20/26 10:30 AM,False,-125,+105,1.8,2.05,0.5555555555555556,0.48780487804878053,-1.0,(-120),(-110),22.0,(-125),(-105),True,True,True,True,ATP - Estoril (11)|henrique rocha|pedro martinez|7/20/26 10:30 AM|-125|+105
2026-07-20 11:45:53,2026-07-20 11:45:53,bovada,ATP - Estoril (11),ATP,Estoril,2,4,Botic van de Zandschulp,Jaime Faria,botic van de zandschulp,jaime faria,7/21/26 7:00 AM,7/21/26 7:00 AM,False,+115,-140,2.15,1.7142857142857144,0.46511627906976744,0.5833333333333333,+1.0,(-115),(-115),23.0,(-110),(-120),True,True,True,True,ATP - Estoril (11)|botic van de zandschulp|jaime faria|7/21/26 7:00 AM|+115|-140
2026-07-20 11:45:54,2026-07-20 11:45:54,bovada,ATP - Estoril (11),ATP,Estoril,2,5,Daniel Merida Aguilar,Taro Daniel,daniel merida aguilar,taro daniel,7/21/26 7:00 AM,7/21/26 7:00 AM,False,-225,+185,1.4444444444444444,2.85,0.6923076923076923,0.3508771929824561,-3.5,(-115),(-115),22.0,(-110),(-120),True,True,True,True,ATP - Estoril (11)|daniel merida aguilar|taro daniel|7/21/26 7:00 AM|-225|+185
2026-07-20 11:45:54,2026-07-20 11:45:54,bovada,ATP - Estoril (11),ATP,Estoril,2,6,Gonzalo Bueno,Tiago Pereira,gonzalo bueno,tiago pereira,7/21/26 7:00 AM,7/21/26 7:00 AM,False,-285,+225,1.3508771929824561,3.25,0.7402597402597403,0.3076923076923077,-4.0,(-125),(-105),21.0,(-120),(-110),True,True,True,True,ATP - Estoril (11)|gonzalo bueno|tiago pereira|7/21/26 7:00 AM|-285|+225
2026-07-20 11:45:54,2026-07-20 11:45:54,bovada,ATP - Estoril (11),ATP,Estoril,2,7,Hugo Gaston,Damir Dzumhur,hugo gaston,damir dzumhur,7/21/26 7:00 AM,7/21/26 7:00 AM,False,EVEN,-120,2.0,1.8333333333333335,0.5,0.5454545454545454,+0.5,(-115),(-115),21.5,(-125),(-105),True,True,True,True,ATP - Estoril (11)|damir dzumhur|hugo gaston|7/21/26 7:00 AM|EVEN|-120
2026-07-20 11:45:55,2026-07-20 11:45:55,bovada,ATP - Estoril (11),ATP,Estoril,2,8,Jan Choinski,Jesper de Jong,jan choinski,jesper de jong,7/21/26 7:00 AM,7/21/26 7:00 AM,False,+110,-130,2.1,1.7692307692307692,0.47619047619047616,0.5652173913043479,+1.5,(-120),(-110),22.5,(-120),(-110),True,True,True,True,ATP - Estoril (11)|jan choinski|jesper de jong|7/21/26 7:00 AM|+110|-130
2026-07-20 11:45:55,2026-07-20 11:45:55,bovada,ATP - Estoril (11),ATP,Estoril,2,9,Nuno Borges,Orlando Luz,nuno borges,orlando luz,7/21/26 7:00 AM,7/21/26 7:00 AM,False,-3300,+1200,1.0303030303030303,13.0,0.9705882352941176,0.07692307692307693,-6.5,(EVEN),(-130),18.5,(-115),(-115),True,True,True,True,ATP - Estoril (11)|nuno borges|orlando luz|7/21/26 7:00 AM|-3300|+1200
2026-07-20 11:45:55,2026-07-20 11:45:55,bovada,ATP - Estoril (11),ATP,Estoril,2,10,Stan Wawrinka,Roman Andres Burruchaga,stan wawrinka,roman andres burruchaga,7/21/26 7:00 AM,7/21/26 7:00 AM,False,+190,-230,2.9,1.434782608695652,0.3448275862068966,0.696969696969697,+3.0,(-110),(-120),22.5,(-110),(-120),True,True,True,True,ATP - Estoril (11)|roman andres burruchaga|stan wawrinka|7/21/26 7:00 AM|+190|-230
2026-07-20 11:45:56,2026-07-20 11:45:56,bovada,ATP - Estoril (11),ATP,Estoril,2,11,Vilius Gaubas,Pablo Carreno-Busta,vilius gaubas,pablo carreno-busta,7/21/26 7:00 AM,7/21/26 7:00 AM,False,+180,-220,2.8,1.4545454545454546,0.35714285714285715,0.6875,+3.0,(-115),(-115),22.5,(-120),(-110),True,True,True,True,ATP - Estoril (11)|pablo carreno-busta|vilius gaubas|7/21/26 7:00 AM|+180|-220
2026-07-20 11:45:57,2026-07-20 11:45:57,bovada,Challenger - Tampere (3),Challenger,Tampere,10,1,Daniel Elahi Galan,Gilles Arnaud Bailly,daniel elahi galan,gilles arnaud bailly,7/20/26 8:00 AM,7/20/26 8:00 AM,False,-165,+125,1.606060606060606,2.25,0.6226415094339623,0.4444444444444444,-2.5,(-125),(-105),22.0,(-115),(-115),True,True,True,True,Challenger - Tampere (3)|daniel elahi galan|gilles arnaud bailly|7/20/26 8:00 AM|-165|+125
2026-07-20 11:45:57,2026-07-20 11:45:57,bovada,Challenger - Tampere (3),Challenger,Tampere,10,2,Gauthier Onclin,Duje Ajdukovic,gauthier onclin,duje ajdukovic,7/20/26 9:00 AM,7/20/26 9:00 AM,False,-250,+185,1.4,2.85,0.7142857142857143,0.3508771929824561,-3.5,(-125),(-105),21.0,(-120),(-110),True,True,True,True,Challenger - Tampere (3)|duje ajdukovic|gauthier onclin|7/20/26 9:00 AM|-250|+185
2026-07-20 11:45:58,2026-07-20 11:45:58,bovada,Challenger - Tampere (3),Challenger,Tampere,10,3,Inaki Montes-de La Torre,Hynek Barton,inaki montes-de la torre,hynek barton,7/20/26 9:10 AM,7/20/26 9:10 AM,False,+105,-135,2.05,1.7407407407407407,0.48780487804878053,0.574468085106383,+1.0,(-115),(-115),22.0,(-120),(-110),True,True,True,True,Challenger - Tampere (3)|hynek barton|inaki montes-de la torre|7/20/26 9:10 AM|+105|-135
2026-07-20 11:46:00,2026-07-20 11:46:00,bovada,Challenger - Zug (6),Challenger,Zug,11,1,Thiago Seyboth Wild,Zdenek Kolar,thiago seyboth wild,zdenek kolar,7/20/26 8:30 AM,7/20/26 8:30 AM,False,-135,+105,1.7407407407407407,2.05,0.574468085106383,0.48780487804878053,-1.0,(-120),(-110),22.0,(-120),(-110),True,True,True,True,Challenger - Zug (6)|thiago seyboth wild|zdenek kolar|7/20/26 8:30 AM|-135|+105
2026-07-20 11:46:00,2026-07-20 11:46:00,bovada,Challenger - Zug (6),Challenger,Zug,11,2,Thomas Faurel,Daniel Rincon,thomas faurel,daniel rincon,7/20/26 8:30 AM,7/20/26 8:30 AM,False,+150,-200,2.5,1.5,0.4,0.6666666666666666,+3.0,(-120),(-110),22.0,(-115),(-115),True,True,True,True,Challenger - Zug (6)|daniel rincon|thomas faurel|7/20/26 8:30 AM|+150|-200
2026-07-20 11:46:00,2026-07-20 11:46:00,bovada,Challenger - Zug (6),Challenger,Zug,11,3,Buvaysar Gadamauri,Alvaro Guillen Meza,buvaysar gadamauri,alvaro guillen meza,7/20/26 10:30 AM,7/20/26 10:30 AM,False,-105,-125,1.9523809523809523,1.8,0.5121951219512195,0.5555555555555556,+0.5,(-110),(-120),22.5,(-110),(-120),True,True,True,True,Challenger - Zug (6)|alvaro guillen meza|buvaysar gadamauri|7/20/26 10:30 AM|-105|-125
2026-07-20 11:46:01,2026-07-20 11:46:01,bovada,Challenger - Zug (6),Challenger,Zug,11,4,Cezar Cretu,Kimmer Coppejans,cezar cretu,kimmer coppejans,7/20/26 10:30 AM,7/20/26 10:30 AM,False,+140,-185,2.4,1.5405405405405406,0.4166666666666667,0.6491228070175439,+3.0,(-125),(-105),22.0,(-110),(-120),True,True,True,True,Challenger - Zug (6)|cezar cretu|kimmer coppejans|7/20/26 10:30 AM|+140|-185
2026-07-20 11:46:01,2026-07-20 11:46:01,bovada,Challenger - Zug (6),Challenger,Zug,11,5,Zsombor Piros,Stefano Napolitano,zsombor piros,stefano napolitano,7/20/26 10:30 AM,7/20/26 10:30 AM,False,-350,+250,1.2857142857142856,3.5,0.7777777777777779,0.2857142857142857,-4.5,(-110),(-120),21.0,(-120),(-110),True,True,True,True,Challenger - Zug (6)|stefano napolitano|zsombor piros|7/20/26 10:30 AM|-350|+250
2026-07-20 11:46:01,2026-07-20 11:46:01,bovada,Challenger - Zug (6),Challenger,Zug,11,6,Jerome Kym,Jay Clarke,jerome kym,jay clarke,7/20/26 2:00 PM,7/20/26 2:00 PM,False,-360,+255,1.2777777777777777,3.55,0.782608695652174,0.28169014084507044,-4.0,(-120),(-110),21.5,(-125),(-105),True,True,True,True,Challenger - Zug (6)|jay clarke|jerome kym|7/20/26 2:00 PM|-360|+255
2026-07-20 11:46:04,2026-07-20 11:46:04,bovada,Challenger - Bloomfield Hills (9),Challenger,Bloomfield Hills,12,1,Aidan Mayo,Alan Magadan,aidan mayo,alan magadan,7/20/26 10:00 AM,7/20/26 10:00 AM,False,-225,+170,1.4444444444444444,2.7,0.6923076923076923,0.37037037037037035,-3.0,(-115),(-115),22.0,(-125),(-105),True,True,True,True,Challenger - Bloomfield Hills (9)|aidan mayo|alan magadan|7/20/26 10:00 AM|-225|+170
2026-07-20 11:46:05,2026-07-20 11:46:05,bovada,Challenger - Bloomfield Hills (9),Challenger,Bloomfield Hills,12,2,Evan Zhu,Patrick Maloney,evan zhu,patrick maloney,7/20/26 10:00 AM,7/20/26 10:00 AM,False,+115,-150,2.15,1.6666666666666665,0.46511627906976744,0.6000000000000001,+2.0,(-115),(-115),22.5,(-110),(-120),True,True,True,True,Challenger - Bloomfield Hills (9)|evan zhu|patrick maloney|7/20/26 10:00 AM|+115|-150
2026-07-20 11:46:05,2026-07-20 11:46:05,bovada,Challenger - Bloomfield Hills (9),Challenger,Bloomfield Hills,12,3,Sebastian Gorzny,Gavin Young,sebastian gorzny,gavin young,7/20/26 10:00 AM,7/20/26 10:00 AM,False,-130,EVEN,1.7692307692307692,2.0,0.5652173913043479,0.5,-1.0,(-115),(-115),22.5,(-105),(-125),True,True,True,True,Challenger - Bloomfield Hills (9)|gavin young|sebastian gorzny|7/20/26 10:00 AM|-130|EVEN
2026-07-20 11:46:05,2026-07-20 11:46:05,bovada,Challenger - Bloomfield Hills (9),Challenger,Bloomfield Hills,12,4,Dhakshineswar Suresh,Bruno Kuzuhara,dhakshineswar suresh,bruno kuzuhara,7/20/26 11:10 AM,7/20/26 11:10 AM,False,-240,+180,1.4166666666666667,2.8,0.7058823529411764,0.35714285714285715,-3.0,(-125),(-105),22.0,(-120),(-110),True,True,True,True,Challenger - Bloomfield Hills (9)|bruno kuzuhara|dhakshineswar suresh|7/20/26 11:10 AM|-240|+180
2026-07-20 11:46:06,2026-07-20 11:46:06,bovada,Challenger - Bloomfield Hills (9),Challenger,Bloomfield Hills,12,5,Masamichi Imamura,Darian King,masamichi imamura,darian king,7/20/26 11:10 AM,7/20/26 11:10 AM,False,-250,+185,1.4,2.85,0.7142857142857143,0.3508771929824561,-4.0,(EVEN),(-130),20.5,(-115),(-115),True,True,True,True,Challenger - Bloomfield Hills (9)|darian king|masamichi imamura|7/20/26 11:10 AM|-250|+185
2026-07-20 11:46:06,2026-07-20 11:46:06,bovada,Challenger - Bloomfield Hills (9),Challenger,Bloomfield Hills,12,6,Michael Zheng,Abedallah Shelbayh,michael zheng,abedallah shelbayh,7/20/26 1:00 PM,7/20/26 1:00 PM,False,-410,+280,1.2439024390243902,3.8,0.803921568627451,0.2631578947368421,-4.5,(-110),(-120),20.5,(-120),(-110),True,True,True,True,Challenger - Bloomfield Hills (9)|abedallah shelbayh|michael zheng|7/20/26 1:00 PM|-410|+280
2026-07-20 11:46:06,2026-07-20 11:46:06,bovada,Challenger - Bloomfield Hills (9),Challenger,Bloomfield Hills,12,7,Moez Echargui,Lloyd Harris,moez echargui,lloyd harris,7/20/26 1:00 PM,7/20/26 1:00 PM,False,+185,-250,2.85,1.4,0.3508771929824561,0.7142857142857143,+3.5,(-120),(-110),22.0,(-115),(-115),True,True,True,True,Challenger - Bloomfield Hills (9)|lloyd harris|moez echargui|7/20/26 1:00 PM|+185|-250
2026-07-20 11:46:06,2026-07-20 11:46:06,bovada,Challenger - Bloomfield Hills (9),Challenger,Bloomfield Hills,12,8,Alexis Galarneau,Pablo Llamas Ruiz,alexis galarneau,pablo llamas ruiz,7/20/26 2:10 PM,7/20/26 2:10 PM,False,-135,+105,1.7407407407407407,2.05,0.574468085106383,0.48780487804878053,-1.0,(-120),(-110),22.5,(-105),(-125),True,True,True,True,Challenger - Bloomfield Hills (9)|alexis galarneau|pablo llamas ruiz|7/20/26 2:10 PM|-135|+105
2026-07-20 11:46:07,2026-07-20 11:46:07,bovada,Challenger - Bloomfield Hills (9),Challenger,Bloomfield Hills,12,9,Blaise Bicknell,Adam Walton,blaise bicknell,adam walton,7/20/26 2:10 PM,7/20/26 2:10 PM,False,+450,-750,5.5,1.1333333333333333,0.18181818181818182,0.8823529411764706,+5.0,(-125),(-105),20.0,(-120),(-110),True,True,True,True,Challenger - Bloomfield Hills (9)|adam walton|blaise bicknell|7/20/26 2:10 PM|+450|-750
2026-07-20 11:46:08,2026-07-20 11:46:08,bovada,Challenger - Segovia (3),Challenger,Segovia,13,1,Mario Gonzalez Fernandez,Miguel Tobon,mario gonzalez fernandez,miguel tobon,7/20/26 10:00 AM,7/20/26 10:00 AM,False,+135,-175,2.35,1.5714285714285714,0.425531914893617,0.6363636363636364,+2.5,(-105),(-125),22.0,(-105),(-125),True,True,True,True,Challenger - Segovia (3)|mario gonzalez fernandez|miguel tobon|7/20/26 10:00 AM|+135|-175
2026-07-20 11:46:08,2026-07-20 11:46:08,bovada,Challenger - Segovia (3),Challenger,Segovia,13,2,Mert Alkaya,Juan Pablo Ficovich,mert alkaya,juan pablo ficovich,7/20/26 10:00 AM,7/20/26 10:00 AM,False,-125,-105,1.8,1.9523809523809523,0.5555555555555556,0.5121951219512195,-0.5,(-120),(-110),22.5,(-105),(-125),True,True,True,True,Challenger - Segovia (3)|juan pablo ficovich|mert alkaya|7/20/26 10:00 AM|-125|-105
2026-07-20 11:46:09,2026-07-20 11:46:09,bovada,Challenger - Segovia (3),Challenger,Segovia,13,3,Yi Zhou,Michael Geerts,yi zhou,michael geerts,7/20/26 10:00 AM,7/20/26 10:00 AM,False,-310,+225,1.3225806451612903,3.25,0.7560975609756098,0.3076923076923077,-4.0,(-110),(-120),21.5,(-125),(-105),True,True,True,True,Challenger - Segovia (3)|michael geerts|yi zhou|7/20/26 10:00 AM|-310|+225
2026-07-20 11:46:11,2026-07-20 11:46:11,bovada,Challenger - Winnipeg (6),Challenger,Winnipeg,15,1,Daniel Milavsky,Anton Shepp,daniel milavsky,anton shepp,7/20/26 12:00 PM,7/20/26 12:00 PM,False,-145,+110,1.6896551724137931,2.1,0.5918367346938775,0.47619047619047616,-1.5,(-115),(-115),22.5,(-115),(-115),True,True,True,True,Challenger - Winnipeg (6)|anton shepp|daniel milavsky|7/20/26 12:00 PM|-145|+110
2026-07-20 11:46:11,2026-07-20 11:46:11,bovada,Challenger - Winnipeg (6),Challenger,Winnipeg,15,2,Edward Winter,Mikael Arseneault,edward winter,mikael arseneault,7/20/26 12:00 PM,7/20/26 12:00 PM,False,-400,+275,1.25,3.75,0.8,0.26666666666666666,-4.5,(-120),(-110),20.5,(-120),(-110),True,True,True,True,Challenger - Winnipeg (6)|edward winter|mikael arseneault|7/20/26 12:00 PM|-400|+275
2026-07-20 11:46:12,2026-07-20 11:46:12,bovada,Challenger - Winnipeg (6),Challenger,Winnipeg,15,3,Garrett Johns,Enzo Aguiard,garrett johns,enzo aguiard,7/20/26 12:00 PM,7/20/26 12:00 PM,False,-135,+105,1.7407407407407407,2.05,0.574468085106383,0.48780487804878053,-1.5,(-110),(-120),22.0,(-120),(-110),True,True,True,True,Challenger - Winnipeg (6)|enzo aguiard|garrett johns|7/20/26 12:00 PM|-135|+105
2026-07-20 11:46:12,2026-07-20 11:46:12,bovada,Challenger - Winnipeg (6),Challenger,Winnipeg,15,4,Duncan Chan,Cesar Bouchelaghem,duncan chan,cesar bouchelaghem,7/20/26 1:10 PM,7/20/26 1:10 PM,False,-165,+125,1.606060606060606,2.25,0.6226415094339623,0.4444444444444444,-2.5,(-120),(-110),21.5,(-125),(-105),True,True,True,True,Challenger - Winnipeg (6)|cesar bouchelaghem|duncan chan|7/20/26 1:10 PM|-165|+125
2026-07-20 11:46:12,2026-07-20 11:46:12,bovada,Challenger - Winnipeg (6),Challenger,Winnipeg,15,5,James Kent Trotter,Kokoro Isomura,james kent trotter,kokoro isomura,7/20/26 1:10 PM,7/20/26 1:10 PM,False,-435,+290,1.2298850574712643,3.9,0.8130841121495328,0.25641025641025644,-4.5,(-115),(-115),21.5,(-115),(-115),True,True,True,True,Challenger - Winnipeg (6)|james kent trotter|kokoro isomura|7/20/26 1:10 PM|-435|+290
2026-07-20 11:46:12,2026-07-20 11:46:12,bovada,Challenger - Winnipeg (6),Challenger,Winnipeg,15,6,Renta Tokuda,Millen Hurrion,renta tokuda,millen hurrion,7/20/26 1:10 PM,7/20/26 1:10 PM,False,-130,EVEN,1.7692307692307692,2.0,0.5652173913043479,0.5,-1.0,(-115),(-115),21.5,(-125),(-105),True,True,True,True,Challenger - Winnipeg (6)|millen hurrion|renta tokuda|7/20/26 1:10 PM|-130|EVEN
