timestamp,scrape_time_utc,source,event,tourney_level,tourney_name,bucket_index,match_index,player1_raw,player2_raw,player1_normalized,player2_normalized,match_time,match_time_raw,is_live,player1_odds_american,player2_odds_american,player1_odds_decimal,player2_odds_decimal,player1_implied_prob,player2_implied_prob,spread_handicap,spread_odds_p1,spread_odds_p2,total_games,total_odds_over,total_odds_under,has_win,has_spread,has_total,is_bettable_row,row_key
2026-07-15 00:16:49,2026-07-15 00:16:49,bovada,ITF Men's - ITF Men Kramsach (6),ITF,ITF Men Kramsach,12,5,Dennis Andre Dutine,Valentin Klaunzner,dennis andre dutine,valentin klaunzner,7/15/26 4:30 AM,7/15/26 4:30 AM,False,,,,,,,-4.0,(-110),(-130),20.0,(-120),(-120),False,True,True,True,ITF Men's - ITF Men Kramsach (6)|dennis andre dutine|valentin klaunzner|7/15/26 4:30 AM||
2026-07-15 00:16:49,2026-07-15 00:16:49,bovada,ITF Men's - ITF Men Kramsach (6),ITF,ITF Men Kramsach,12,6,Faris Zakaryia,Lenn Luemkemann,faris zakaryia,lenn luemkemann,7/15/26 4:30 AM,7/15/26 4:30 AM,False,-230,+160,1.434782608695652,2.6,0.696969696969697,0.3846153846153846,-3.5,(-130),(-110),20.5,(-110),(-130),True,True,True,True,ITF Men's - ITF Men Kramsach (6)|faris zakaryia|lenn luemkemann|7/15/26 4:30 AM|-230|+160
2026-07-15 00:16:52,2026-07-15 00:16:52,bovada,ATP - Umag (7),ATP,Umag,13,1,Federico Agustin Gomez,Matteo Arnaldi,federico agustin gomez,matteo arnaldi,7/15/26 10:00 AM,7/15/26 10:00 AM,False,+260,-325,3.6,1.3076923076923077,0.2777777777777778,0.7647058823529411,+4.0,(-110),(-120),20.5,(-115),(-115),True,True,True,True,ATP - Umag (7)|federico agustin gomez|matteo arnaldi|7/15/26 10:00 AM|+260|-325
2026-07-15 00:16:53,2026-07-15 00:16:53,bovada,ATP - Umag (7),ATP,Umag,13,2,Juan Carlos Prado Angelo,Damir Dzumhur,juan carlos prado angelo,damir dzumhur,7/15/26 10:00 AM,7/15/26 10:00 AM,False,+175,-215,2.75,1.4651162790697674,0.36363636363636365,0.6825396825396826,+3.5,(-125),(-105),22.0,(-110),(-120),True,True,True,True,ATP - Umag (7)|damir dzumhur|juan carlos prado angelo|7/15/26 10:00 AM|+175|-215
2026-07-15 00:16:53,2026-07-15 00:16:53,bovada,ATP - Umag (7),ATP,Umag,13,3,Tomas Martin Etcheverry,Daniel Merida Aguilar,tomas martin etcheverry,daniel merida aguilar,7/15/26 10:00 AM,7/15/26 10:00 AM,False,-165,+135,1.606060606060606,2.35,0.6226415094339623,0.425531914893617,-2.0,(-120),(-110),22.5,(-115),(-115),True,True,True,True,ATP - Umag (7)|daniel merida aguilar|tomas martin etcheverry|7/15/26 10:00 AM|-165|+135
2026-07-15 00:16:54,2026-07-15 00:16:54,bovada,ATP - Umag (7),ATP,Umag,13,4,Pablo Carreno-Busta,Camilo Ugo Carabelli,pablo carreno-busta,camilo ugo carabelli,7/15/26 11:10 AM,7/15/26 11:10 AM,False,-170,+140,1.5882352941176472,2.4,0.6296296296296295,0.4166666666666667,-2.5,(-110),(-120),22.5,(-110),(-120),True,True,True,True,ATP - Umag (7)|camilo ugo carabelli|pablo carreno-busta|7/15/26 11:10 AM|-170|+140
2026-07-15 00:16:54,2026-07-15 00:16:54,bovada,ATP - Umag (7),ATP,Umag,13,5,Flavio Cobolli,Roman Andres Burruchaga,flavio cobolli,roman andres burruchaga,7/15/26 12:00 PM,7/15/26 12:00 PM,False,-260,+210,1.3846153846153846,3.1,0.7222222222222222,0.3225806451612903,-3.5,(-125),(-105),22.0,(-110),(-120),True,True,True,True,ATP - Umag (7)|flavio cobolli|roman andres burruchaga|7/15/26 12:00 PM|-260|+210
2026-07-15 00:16:55,2026-07-15 00:16:55,bovada,ATP - Umag (7),ATP,Umag,13,6,Marco Trungelliti,Alejandro Davidovich Fokina,marco trungelliti,alejandro davidovich fokina,7/15/26 12:00 PM,7/15/26 12:00 PM,False,+275,-350,3.75,1.2857142857142856,0.26666666666666666,0.7777777777777779,+4.0,(-105),(-125),22.0,(-110),(-120),True,True,True,True,ATP - Umag (7)|alejandro davidovich fokina|marco trungelliti|7/15/26 12:00 PM|+275|-350
2026-07-15 00:16:55,2026-07-15 00:16:55,bovada,ATP - Umag (7),ATP,Umag,13,7,Dino Prizmic,Alex Molcan,dino prizmic,alex molcan,7/15/26 3:00 PM,7/15/26 3:00 PM,False,-260,+210,1.3846153846153846,3.1,0.7222222222222222,0.3225806451612903,-4.0,(-105),(-125),21.5,(-115),(-115),True,True,True,True,ATP - Umag (7)|alex molcan|dino prizmic|7/15/26 3:00 PM|-260|+210
2026-07-15 00:16:58,2026-07-15 00:16:58,bovada,ITF Men's - ITF Men Gubbio (7),ITF,ITF Men Gubbio,14,1,Pierre Antoine Tailleu,Federico Guarducci,pierre antoine tailleu,federico guarducci,7/15/26 4:30 AM,7/15/26 4:30 AM,False,-750,+425,1.1333333333333333,5.25,0.8823529411764706,0.19047619047619047,-6.0,(-110),(-130),,,,True,True,False,True,ITF Men's - ITF Men Gubbio (7)|federico guarducci|pierre antoine tailleu|7/15/26 4:30 AM|-750|+425
2026-07-15 00:16:59,2026-07-15 00:16:59,bovada,ITF Men's - ITF Men Gubbio (7),ITF,ITF Men Gubbio,14,2,David Eichenseher,Gabriele Pennaforti,david eichenseher,gabriele pennaforti,7/15/26 5:30 AM,7/15/26 5:30 AM,False,+185,-270,2.85,1.3703703703703702,0.3508771929824561,0.7297297297297298,+4.0,(-120),(-120),20.0,(-130),(-110),True,True,True,True,ITF Men's - ITF Men Gubbio (7)|david eichenseher|gabriele pennaforti|7/15/26 5:30 AM|+185|-270
2026-07-15 00:16:59,2026-07-15 00:16:59,bovada,ITF Men's - ITF Men Gubbio (7),ITF,ITF Men Gubbio,14,3,Martin van der Meerschen,Jacopo Bilardo,martin van der meerschen,jacopo bilardo,7/15/26 5:30 AM,7/15/26 5:30 AM,False,-115,-125,1.8695652173913042,1.8,0.5348837209302326,0.5555555555555556,+0.5,(-115),(-125),20.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Gubbio (7)|jacopo bilardo|martin van der meerschen|7/15/26 5:30 AM|-115|-125
2026-07-15 00:16:59,2026-07-15 00:16:59,bovada,ITF Men's - ITF Men Gubbio (7),ITF,ITF Men Gubbio,14,4,Daniele Rapagnetta,Lorenzo Rottoli,daniele rapagnetta,lorenzo rottoli,7/15/26 6:30 AM,7/15/26 6:30 AM,False,-180,+125,1.5555555555555556,2.25,0.6428571428571428,0.4444444444444444,-3.0,(-115),(-125),20.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Gubbio (7)|daniele rapagnetta|lorenzo rottoli|7/15/26 6:30 AM|-180|+125
2026-07-15 00:17:00,2026-07-15 00:17:00,bovada,ITF Men's - ITF Men Gubbio (7),ITF,ITF Men Gubbio,14,5,Peter Buldorini,Maximilian Homberg,peter buldorini,maximilian homberg,7/15/26 6:30 AM,7/15/26 6:30 AM,False,+165,-240,2.65,1.4166666666666667,0.37735849056603776,0.7058823529411764,+3.5,(-110),(-130),20.5,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Gubbio (7)|maximilian homberg|peter buldorini|7/15/26 6:30 AM|+165|-240
2026-07-15 00:17:00,2026-07-15 00:17:00,bovada,ITF Men's - ITF Men Gubbio (7),ITF,ITF Men Gubbio,14,6,Stefano D'agostino,Odysseas Geladaris,stefano dagostino,odysseas geladaris,7/15/26 7:30 AM,7/15/26 7:30 AM,False,-2000,+750,1.05,8.5,0.9523809523809523,0.11764705882352941,-6.5,(-105),(-135),,,,True,True,False,True,ITF Men's - ITF Men Gubbio (7)|odysseas geladaris|stefano dagostino|7/15/26 7:30 AM|-2000|+750
2026-07-15 00:17:01,2026-07-15 00:17:01,bovada,ITF Men's - ITF Men Gubbio (7),ITF,ITF Men Gubbio,14,7,Vito Antonio Darderi,Giacomo Crisostomo,vito antonio darderi,giacomo crisostomo,7/15/26 12:00 PM,7/15/26 12:00 PM,False,+275,-440,3.75,1.2272727272727273,0.26666666666666666,0.8148148148148148,+5.0,(-120),(-120),19.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Gubbio (7)|giacomo crisostomo|vito antonio darderi|7/15/26 12:00 PM|+275|-440
2026-07-15 00:17:04,2026-07-15 00:17:04,bovada,ITF Men's - ITF Men Wuning (7),ITF,ITF Men Wuning,16,1,Daniil Sarksian,Noritaka Koizumi,daniil sarksian,noritaka koizumi,7/15/26 6:00 AM,7/15/26 6:00 AM,False,-105,-135,1.9523809523809523,1.7407407407407407,0.5121951219512195,0.574468085106383,+1.0,(-120),(-120),21.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Wuning (7)|daniil sarksian|noritaka koizumi|7/15/26 6:00 AM|-105|-135
2026-07-15 00:17:04,2026-07-15 00:17:04,bovada,ITF Men's - ITF Men Wuning (7),ITF,ITF Men Wuning,16,2,Fanming Meng,Jangjun Kim,fanming meng,jangjun kim,7/15/26 6:00 AM,7/15/26 6:00 AM,False,+425,-750,5.25,1.1333333333333333,0.19047619047619047,0.8823529411764706,+5.5,(-115),(-125),19.0,(-130),(-110),True,True,True,True,ITF Men's - ITF Men Wuning (7)|fanming meng|jangjun kim|7/15/26 6:00 AM|+425|-750
2026-07-15 00:17:04,2026-07-15 00:17:04,bovada,ITF Men's - ITF Men Wuning (7),ITF,ITF Men Wuning,16,3,Zicong Wang,Yuquan Jin,zicong wang,yuquan jin,7/15/26 6:00 AM,7/15/26 6:00 AM,False,+425,-750,5.25,1.1333333333333333,0.19047619047619047,0.8823529411764706,+6.0,(-140),(EVEN),19.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Wuning (7)|yuquan jin|zicong wang|7/15/26 6:00 AM|+425|-750
2026-07-15 00:17:05,2026-07-15 00:17:05,bovada,ITF Men's - ITF Men Wuning (7),ITF,ITF Men Wuning,16,4,Min Hyuk Cho,Yan Cheng Chen,min hyuk cho,yan cheng chen,7/15/26 7:00 AM,7/15/26 7:00 AM,False,+300,-480,4.0,1.2083333333333333,0.25,0.8275862068965518,+5.5,(-125),(-115),19.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Wuning (7)|min hyuk cho|yan cheng chen|7/15/26 7:00 AM|+300|-480
2026-07-15 00:17:05,2026-07-15 00:17:05,bovada,ITF Men's - ITF Men Wuning (7),ITF,ITF Men Wuning,16,5,Minghui Zhang,Zhao Zhao,minghui zhang,zhao zhao,7/15/26 7:00 AM,7/15/26 7:00 AM,False,+135,-190,2.35,1.526315789473684,0.425531914893617,0.6551724137931035,+3.0,(-125),(-115),21.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Wuning (7)|minghui zhang|zhao zhao|7/15/26 7:00 AM|+135|-190
2026-07-15 00:17:06,2026-07-15 00:17:06,bovada,ITF Men's - ITF Men Wuning (7),ITF,ITF Men Wuning,16,6,Shu Muto,Qian Sun,shu muto,qian sun,7/15/26 7:00 AM,7/15/26 7:00 AM,False,+190,-280,2.9,1.3571428571428572,0.3448275862068966,0.7368421052631579,+4.0,(-110),(-130),20.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Wuning (7)|qian sun|shu muto|7/15/26 7:00 AM|+190|-280
2026-07-15 00:17:07,2026-07-15 00:17:07,bovada,ITF Men's - ITF Men Wuning (7),ITF,ITF Men Wuning,16,7,Wishaya Trongcharoenchaikul,Saveliy Ivanov,wishaya trongcharoenchaikul,saveliy ivanov,7/15/26 7:00 AM,7/15/26 7:00 AM,False,-215,+150,1.4651162790697674,2.5,0.6825396825396826,0.4,-3.0,(-110),(-130),22.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Wuning (7)|saveliy ivanov|wishaya trongcharoenchaikul|7/15/26 7:00 AM|-215|+150
2026-07-15 00:17:09,2026-07-15 00:17:09,bovada,ITF Men's - ITF Men Uslar (7),ITF,ITF Men Uslar,17,1,Justin Schlageter,Johan Oscar Lien,justin schlageter,johan oscar lien,7/15/26 6:00 AM,7/15/26 6:00 AM,False,-115,-125,1.8695652173913042,1.8,0.5348837209302326,0.5555555555555556,-120,(-120),(-120),21.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Uslar (7)|johan oscar lien|justin schlageter|7/15/26 6:00 AM|-115|-125
2026-07-15 00:17:10,2026-07-15 00:17:10,bovada,ITF Men's - ITF Men Uslar (7),ITF,ITF Men Uslar,17,2,Oleksii Krutykh,Taym Alazmeh,oleksii krutykh,taym alazmeh,7/15/26 6:00 AM,7/15/26 6:00 AM,False,-1100,+550,1.0909090909090908,6.5,0.9166666666666667,0.15384615384615385,-6.0,(-120),(-120),,,,True,True,False,True,ITF Men's - ITF Men Uslar (7)|oleksii krutykh|taym alazmeh|7/15/26 6:00 AM|-1100|+550
2026-07-15 00:17:10,2026-07-15 00:17:10,bovada,ITF Men's - ITF Men Uslar (7),ITF,ITF Men Uslar,17,3,Christopher Thies,Adrian Oetzbach,christopher thies,adrian oetzbach,7/15/26 8:00 AM,7/15/26 8:00 AM,False,+475,-900,5.75,1.1111111111111112,0.17391304347826086,0.8999999999999999,+6.5,(-135),(-105),18.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Uslar (7)|adrian oetzbach|christopher thies|7/15/26 8:00 AM|+475|-900
2026-07-15 00:17:11,2026-07-15 00:17:11,bovada,ITF Men's - ITF Men Uslar (7),ITF,ITF Men Uslar,17,4,Michael Agwi,Yannic Nittmann,michael agwi,yannic nittmann,7/15/26 8:00 AM,7/15/26 8:00 AM,False,-900,+475,1.1111111111111112,5.75,0.8999999999999999,0.17391304347826086,-6.0,(-125),(-115),18.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Uslar (7)|michael agwi|yannic nittmann|7/15/26 8:00 AM|-900|+475
2026-07-15 00:17:11,2026-07-15 00:17:11,bovada,ITF Men's - ITF Men Uslar (7),ITF,ITF Men Uslar,17,5,Noel Larwig,Noah Schlagenhauf,noel larwig,noah schlagenhauf,7/15/26 9:00 AM,7/15/26 9:00 AM,False,+170,-245,2.7,1.4081632653061225,0.37037037037037035,0.7101449275362319,+4.5,(-130),(-110),20.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Uslar (7)|noah schlagenhauf|noel larwig|7/15/26 9:00 AM|+170|-245
2026-07-15 00:17:12,2026-07-15 00:17:12,bovada,ITF Men's - ITF Men Uslar (7),ITF,ITF Men Uslar,17,6,Vincent Marysko,Tom Sickenberger,vincent marysko,tom sickenberger,7/15/26 9:00 AM,7/15/26 9:00 AM,False,-440,+275,1.2272727272727273,3.75,0.8148148148148148,0.26666666666666666,-5.0,(-120),(-120),19.5,(-130),(-110),True,True,True,True,ITF Men's - ITF Men Uslar (7)|tom sickenberger|vincent marysko|7/15/26 9:00 AM|-440|+275
2026-07-15 00:17:12,2026-07-15 00:17:12,bovada,ITF Men's - ITF Men Uslar (7),ITF,ITF Men Uslar,17,7,Niklas Guttau,Aryan Shah,niklas guttau,aryan shah,7/15/26 11:00 AM,7/15/26 11:00 AM,False,+165,-240,2.65,1.4166666666666667,0.37735849056603776,0.7058823529411764,+3.5,(-110),(-130),20.5,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Uslar (7)|aryan shah|niklas guttau|7/15/26 11:00 AM|+165|-240
2026-07-15 00:17:15,2026-07-15 00:17:15,bovada,Challenger - Cordenons (5),Challenger,Cordenons,33,1,Federico Bondioli,Guido Ivan Justo,federico bondioli,guido ivan justo,7/15/26 5:00 AM,7/15/26 5:00 AM,False,+125,-165,2.25,1.606060606060606,0.4444444444444444,0.6226415094339623,+2.5,(-115),(-115),21.5,(-115),(-115),True,True,True,True,Challenger - Cordenons (5)|federico bondioli|guido ivan justo|7/15/26 5:00 AM|+125|-165
2026-07-15 00:17:16,2026-07-15 00:17:16,bovada,Challenger - Cordenons (5),Challenger,Cordenons,33,2,Gonzalo Villanueva,Juan Cruz Martin Manzano,gonzalo villanueva,juan cruz martin manzano,7/15/26 5:00 AM,7/15/26 5:00 AM,False,-120,-110,1.8333333333333335,1.9090909090909092,0.5454545454545454,0.5238095238095238,-0.5,(-115),(-115),21.5,(-115),(-115),True,True,True,True,Challenger - Cordenons (5)|gonzalo villanueva|juan cruz martin manzano|7/15/26 5:00 AM|-120|-110
2026-07-15 00:17:16,2026-07-15 00:17:16,bovada,Challenger - Cordenons (5),Challenger,Cordenons,33,3,Andrej Nedic,Enrico Dalla Valle,andrej nedic,enrico dalla valle,7/15/26 6:30 AM,7/15/26 6:30 AM,False,-105,-125,1.9523809523809523,1.8,0.5121951219512195,0.5555555555555556,+0.5,(-115),(-115),21.5,(-120),(-110),True,True,True,True,Challenger - Cordenons (5)|andrej nedic|enrico dalla valle|7/15/26 6:30 AM|-105|-125
2026-07-15 00:17:17,2026-07-15 00:17:17,bovada,Challenger - Cordenons (5),Challenger,Cordenons,33,4,Hugo Dellien,Ioannis Xilas,hugo dellien,ioannis xilas,7/15/26 6:30 AM,7/15/26 6:30 AM,False,-600,+375,1.1666666666666667,4.75,0.8571428571428571,0.21052631578947367,-5.5,(EVEN),(-130),19.5,(-115),(-115),True,True,True,True,Challenger - Cordenons (5)|hugo dellien|ioannis xilas|7/15/26 6:30 AM|-600|+375
2026-07-15 00:17:17,2026-07-15 00:17:17,bovada,Challenger - Cordenons (5),Challenger,Cordenons,33,5,Stefano Napolitano,Alex Barrena,stefano napolitano,alex barrena,7/15/26 8:50 AM,7/15/26 8:50 AM,False,-150,+115,1.6666666666666665,2.15,0.6000000000000001,0.46511627906976744,-2.0,(-115),(-115),22.0,(-110),(-120),True,True,True,True,Challenger - Cordenons (5)|alex barrena|stefano napolitano|7/15/26 8:50 AM|-150|+115
2026-07-15 00:17:19,2026-07-15 00:17:19,bovada,Challenger - Bunschoten (3),Challenger,Bunschoten,34,1,Filippo Romano,Daniel Elahi Galan,filippo romano,daniel elahi galan,7/15/26 5:00 AM,7/15/26 5:00 AM,False,+180,-240,2.8,1.4166666666666667,0.35714285714285715,0.7058823529411764,+3.5,(-125),(-105),22.0,(-120),(-110),True,True,True,True,Challenger - Bunschoten (3)|daniel elahi galan|filippo romano|7/15/26 5:00 AM|+180|-240
2026-07-15 00:17:19,2026-07-15 00:17:19,bovada,Challenger - Bunschoten (3),Challenger,Bunschoten,34,2,Louis Wessels,Kimmer Coppejans,louis wessels,kimmer coppejans,7/15/26 5:00 AM,7/15/26 5:00 AM,False,+350,-550,4.5,1.1818181818181819,0.2222222222222222,0.8461538461538461,+4.5,(-110),(-120),20.5,(-115),(-115),True,True,True,True,Challenger - Bunschoten (3)|kimmer coppejans|louis wessels|7/15/26 5:00 AM|+350|-550
2026-07-15 00:17:20,2026-07-15 00:17:20,bovada,Challenger - Bunschoten (3),Challenger,Bunschoten,34,3,Tom Gentzsch,Pieter de Lange,tom gentzsch,pieter de lange,7/15/26 9:00 AM,7/15/26 9:00 AM,False,-525,+340,1.1904761904761905,4.4,0.84,0.22727272727272727,-5.0,(-105),(-125),20.5,(-110),(-120),True,True,True,True,Challenger - Bunschoten (3)|pieter de lange|tom gentzsch|7/15/26 9:00 AM|-525|+340
2026-07-15 00:17:24,2026-07-15 00:17:24,bovada,ITF Men's - ITF Men Brisbane (10),ITF,ITF Men Brisbane,39,1,Jake Dembo,Tai Leonard Sach,jake dembo,tai leonard sach,7/14/26 9:00 PM,7/14/26 9:00 PM,False,+575,-1200,6.75,1.0833333333333333,0.14814814814814814,0.9230769230769231,+6.0,(-140),(EVEN),,,,True,True,False,True,ITF Men's - ITF Men Brisbane (10)|jake dembo|tai leonard sach|7/14/26 9:00 PM|+575|-1200
2026-07-15 00:17:24,2026-07-15 00:17:24,bovada,ITF Men's - ITF Men Brisbane (10),ITF,ITF Men Brisbane,39,2,Moerani Bouzige,Matt Hulme,moerani bouzige,matt hulme,7/14/26 9:00 PM,7/14/26 9:00 PM,False,-160,+115,1.625,2.15,0.6153846153846154,0.46511627906976744,-1.5,(-125),(-115),23.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Brisbane (10)|matt hulme|moerani bouzige|7/14/26 9:00 PM|-160|+115
2026-07-15 00:17:25,2026-07-15 00:17:25,bovada,ITF Men's - ITF Men Brisbane (10),ITF,ITF Men Brisbane,39,3,Omar Jasika,Scott Jones,omar jasika,scott jones,7/14/26 9:00 PM,7/14/26 9:00 PM,False,-480,+300,1.2083333333333333,4.0,0.8275862068965518,0.25,-5.0,(-115),(-125),20.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Brisbane (10)|omar jasika|scott jones|7/14/26 9:00 PM|-480|+300
2026-07-15 00:17:25,2026-07-15 00:17:25,bovada,ITF Men's - ITF Men Brisbane (10),ITF,ITF Men Brisbane,39,4,Matthew Dellavedova,Jeremy Zhang,matthew dellavedova,jeremy zhang,7/14/26 9:00 PM,7/14/26 9:00 PM,False,-1000,+500,1.1,6.0,0.9090909090909091,0.16666666666666666,-6.5,(-110),(-130),18.0,(-130),(-110),True,True,True,True,ITF Men's - ITF Men Brisbane (10)|jeremy zhang|matthew dellavedova|7/14/26 9:00 PM|-1000|+500
2026-07-15 00:17:26,2026-07-15 00:17:26,bovada,ITF Men's - ITF Men Brisbane (10),ITF,ITF Men Brisbane,39,5,Duje Markovina,Jake Delaney,duje markovina,jake delaney,7/14/26 10:30 PM,7/14/26 10:30 PM,False,+205,-305,3.05,1.3278688524590163,0.3278688524590164,0.7530864197530864,+4.0,(-140),(EVEN),21.5,(-130),(-110),True,True,True,True,ITF Men's - ITF Men Brisbane (10)|duje markovina|jake delaney|7/14/26 10:30 PM|+205|-305
2026-07-15 00:17:26,2026-07-15 00:17:26,bovada,ITF Men's - ITF Men Brisbane (10),ITF,ITF Men Brisbane,39,6,Jeremy Beale,Kosuke Ogura,jeremy beale,kosuke ogura,7/14/26 10:30 PM,7/14/26 10:30 PM,False,-130,-110,1.7692307692307692,1.9090909090909092,0.5652173913043479,0.5238095238095238,-1.0,(-120),(-120),20.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Brisbane (10)|jeremy beale|kosuke ogura|7/14/26 10:30 PM|-130|-110
2026-07-15 00:17:26,2026-07-15 00:17:26,bovada,ITF Men's - ITF Men Brisbane (10),ITF,ITF Men Brisbane,39,7,Joshua Charlton,Charlie Camus,joshua charlton,charlie camus,7/14/26 10:30 PM,7/14/26 10:30 PM,False,-390,+250,1.2564102564102564,3.5,0.7959183673469388,0.2857142857142857,-4.5,(-105),(-135),21.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Brisbane (10)|charlie camus|joshua charlton|7/14/26 10:30 PM|-390|+250
2026-07-15 00:17:27,2026-07-15 00:17:27,bovada,ITF Men's - ITF Men Brisbane (10),ITF,ITF Men Brisbane,39,8,Benjamin O'Connell,Chen Dong,benjamin oconnell,chen dong,7/14/26 11:30 PM,7/14/26 11:30 PM,False,-150,+105,1.6666666666666665,2.05,0.6000000000000001,0.48780487804878053,-2.0,(-115),(-125),21.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Brisbane (10)|benjamin oconnell|chen dong|7/14/26 11:30 PM|-150|+105
2026-07-15 00:17:27,2026-07-15 00:17:27,bovada,ITF Men's - ITF Men Brisbane (10),ITF,ITF Men Brisbane,39,9,Mustafa Ege Sik,Ryuki Matsuda,mustafa ege sik,ryuki matsuda,7/14/26 11:30 PM,7/14/26 11:30 PM,False,+250,-390,3.5,1.2564102564102564,0.2857142857142857,0.7959183673469388,+4.5,(-130),(-110),20.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Brisbane (10)|mustafa ege sik|ryuki matsuda|7/14/26 11:30 PM|+250|-390
2026-07-15 00:17:28,2026-07-15 00:17:28,bovada,ITF Men's - ITF Men Brisbane (10),ITF,ITF Men Brisbane,39,10,Ymerali Ibraimi,Matisse Bobichon,ymerali ibraimi,matisse bobichon,7/14/26 11:30 PM,7/14/26 11:30 PM,False,+300,-480,4.0,1.2083333333333333,0.25,0.8275862068965518,+5.0,(-135),(-105),20.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Brisbane (10)|matisse bobichon|ymerali ibraimi|7/14/26 11:30 PM|+300|-480
2026-07-15 00:17:32,2026-07-15 00:17:32,bovada,ITF Men's - ITF Men Uriage (10),ITF,ITF Men Uriage,40,1,Arthur Laborde,Viktor Durasovic,arthur laborde,viktor durasovic,7/15/26 2:30 AM,7/15/26 2:30 AM,False,+475,-900,5.75,1.1111111111111112,0.17391304347826086,0.8999999999999999,+5.5,(-130),(-110),19.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Uriage (10)|arthur laborde|viktor durasovic|7/15/26 2:30 AM|+475|-900
2026-07-15 00:17:32,2026-07-15 00:17:32,bovada,ITF Men's - ITF Men Uriage (10),ITF,ITF Men Uriage,40,2,Daniel Jade,Alexandre Aubriot,daniel jade,alexandre aubriot,7/15/26 2:30 AM,7/15/26 2:30 AM,False,-360,+235,1.2777777777777777,3.35,0.782608695652174,0.29850746268656714,-4.5,(-105),(-135),20.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Uriage (10)|alexandre aubriot|daniel jade|7/15/26 2:30 AM|-360|+235
2026-07-15 00:17:33,2026-07-15 00:17:33,bovada,ITF Men's - ITF Men Uriage (10),ITF,ITF Men Uriage,40,3,Luca Wiedenmann,Antonin Witz,luca wiedenmann,antonin witz,7/15/26 2:30 AM,7/15/26 2:30 AM,False,-1000,+500,1.1,6.0,0.9090909090909091,0.16666666666666666,-6.5,(-115),(-125),18.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Uriage (10)|antonin witz|luca wiedenmann|7/15/26 2:30 AM|-1000|+500
2026-07-15 00:17:33,2026-07-15 00:17:33,bovada,ITF Men's - ITF Men Uriage (10),ITF,ITF Men Uriage,40,4,Pablo Pradat,Yanis Ghazouani Durand,pablo pradat,yanis ghazouani durand,7/15/26 2:30 AM,7/15/26 2:30 AM,False,+700,-1800,8.0,1.0555555555555556,0.125,0.9473684210526315,+6.5,(-105),(-135),18.0,(-110),(-130),True,True,True,True,ITF Men's - ITF Men Uriage (10)|pablo pradat|yanis ghazouani durand|7/15/26 2:30 AM|+700|-1800
2026-07-15 00:17:34,2026-07-15 00:17:34,bovada,ITF Men's - ITF Men Uriage (10),ITF,ITF Men Uriage,40,5,Arthur Bonnaud,Tristan Berard,arthur bonnaud,tristan berard,7/15/26 3:30 AM,7/15/26 3:30 AM,False,+105,-150,2.05,1.6666666666666665,0.48780487804878053,0.6000000000000001,+1.5,(-115),(-125),21.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Uriage (10)|arthur bonnaud|tristan berard|7/15/26 3:30 AM|+105|-150
2026-07-15 00:17:34,2026-07-15 00:17:34,bovada,ITF Men's - ITF Men Uriage (10),ITF,ITF Men Uriage,40,6,Florent Bax,Lenny Couturier,florent bax,lenny couturier,7/15/26 3:30 AM,7/15/26 3:30 AM,False,-2500,+800,1.04,9.0,0.9615384615384615,0.1111111111111111,-6.5,(-130),(-110),18.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Uriage (10)|florent bax|lenny couturier|7/15/26 3:30 AM|-2500|+800
2026-07-15 00:17:35,2026-07-15 00:17:35,bovada,ITF Men's - ITF Men Uriage (10),ITF,ITF Men Uriage,40,7,Geoffrey Blancaneaux,Matisse Martin,geoffrey blancaneaux,matisse martin,7/15/26 3:30 AM,7/15/26 3:30 AM,False,-1000,+500,1.1,6.0,0.9090909090909091,0.16666666666666666,-6.5,(EVEN),(-140),18.0,(-135),(-105),True,True,True,True,ITF Men's - ITF Men Uriage (10)|geoffrey blancaneaux|matisse martin|7/15/26 3:30 AM|-1000|+500
