timestamp,scrape_time_utc,source,event,tourney_level,tourney_name,bucket_index,match_index,player1_raw,player2_raw,player1_normalized,player2_normalized,match_time,match_time_raw,is_live,player1_odds_american,player2_odds_american,player1_odds_decimal,player2_odds_decimal,player1_implied_prob,player2_implied_prob,spread_handicap,spread_odds_p1,spread_odds_p2,total_games,total_odds_over,total_odds_under,has_win,has_spread,has_total,is_bettable_row,row_key
2026-07-20 23:28:28,2026-07-20 23:28:28,bovada,Challenger - Segovia (10),Challenger,Segovia,3,2,Constantin Bittoun Kouzmine,Matteo Martineau,constantin bittoun kouzmine,matteo martineau,7/21/26 7:30 AM,7/21/26 7:30 AM,False,+220,-300,3.2,1.3333333333333333,0.3125,0.75,+3.5,(EVEN),(-130),22.0,(-110),(-120),True,True,True,True,Challenger - Segovia (10)|constantin bittoun kouzmine|matteo martineau|7/21/26 7:30 AM|+220|-300
2026-07-20 23:28:29,2026-07-20 23:28:29,bovada,Challenger - Segovia (10),Challenger,Segovia,3,3,Gonzalo Villanueva,Ilya Ivashka,gonzalo villanueva,ilya ivashka,7/21/26 7:30 AM,7/21/26 7:30 AM,False,+325,-500,4.25,1.2,0.23529411764705882,0.8333333333333334,+5.0,(-120),(-110),20.5,(-115),(-115),True,True,True,True,Challenger - Segovia (10)|gonzalo villanueva|ilya ivashka|7/21/26 7:30 AM|+325|-500
2026-07-20 23:28:29,2026-07-20 23:28:29,bovada,Challenger - Segovia (10),Challenger,Segovia,3,4,Alastair Gray,Akira Santillan,alastair gray,akira santillan,7/21/26 4:00 AM,7/21/26 4:00 AM,False,-225,+170,1.4444444444444444,2.7,0.6923076923076923,0.37037037037037035,-3.0,(-120),(-110),22.0,(-120),(-110),True,True,True,True,Challenger - Segovia (10)|akira santillan|alastair gray|7/21/26 4:00 AM|-225|+170
2026-07-20 23:28:29,2026-07-20 23:28:29,bovada,Challenger - Segovia (10),Challenger,Segovia,3,5,Dan Added,Florent Bax,dan added,florent bax,7/21/26 4:00 AM,7/21/26 4:00 AM,False,-165,+125,1.606060606060606,2.25,0.6226415094339623,0.4444444444444444,-2.0,(-115),(-115),22.5,(-110),(-120),True,True,True,True,Challenger - Segovia (10)|dan added|florent bax|7/21/26 4:00 AM|-165|+125
2026-07-20 23:28:30,2026-07-20 23:28:30,bovada,Challenger - Segovia (10),Challenger,Segovia,3,6,Alex Marti Pujolras,Oliver Crawford,alex marti pujolras,oliver crawford,7/21/26 5:10 AM,7/21/26 5:10 AM,False,+600,-1100,7.0,1.0909090909090908,0.14285714285714285,0.9166666666666667,+5.5,(-135),(+105),19.5,(-115),(-115),True,True,True,True,Challenger - Segovia (10)|alex marti pujolras|oliver crawford|7/21/26 5:10 AM|+600|-1100
2026-07-20 23:28:30,2026-07-20 23:28:30,bovada,Challenger - Segovia (10),Challenger,Segovia,3,7,Digvijay Pratap Singh,Keegan Smith,digvijay pratap singh,keegan smith,7/21/26 5:10 AM,7/21/26 5:10 AM,False,+475,-800,5.75,1.125,0.17391304347826086,0.8888888888888888,+4.5,(-110),(-120),21.5,(-115),(-115),True,True,True,True,Challenger - Segovia (10)|digvijay pratap singh|keegan smith|7/21/26 5:10 AM|+475|-800
2026-07-20 23:28:30,2026-07-20 23:28:30,bovada,Challenger - Segovia (10),Challenger,Segovia,3,8,Paul Inchauspe,Cyril Vandermeersch,paul inchauspe,cyril vandermeersch,7/21/26 5:10 AM,7/21/26 5:10 AM,False,-375,+260,1.2666666666666666,3.6,0.7894736842105263,0.2777777777777778,-4.0,(-120),(-110),21.0,(-115),(-115),True,True,True,True,Challenger - Segovia (10)|cyril vandermeersch|paul inchauspe|7/21/26 5:10 AM|-375|+260
2026-07-20 23:28:31,2026-07-20 23:28:31,bovada,Challenger - Segovia (10),Challenger,Segovia,3,9,Dominik Palan,Max Basing,dominik palan,max basing,7/21/26 6:20 AM,7/21/26 6:20 AM,False,+275,-400,3.75,1.25,0.26666666666666666,0.8,+4.5,(-110),(-120),21.0,(-120),(-110),True,True,True,True,Challenger - Segovia (10)|dominik palan|max basing|7/21/26 6:20 AM|+275|-400
2026-07-20 23:28:31,2026-07-20 23:28:31,bovada,Challenger - Segovia (10),Challenger,Segovia,3,10,Antoine Ghibaudo,Alejo Sanchez Quilez,antoine ghibaudo,alejo sanchez quilez,7/21/26 6:20 AM,7/21/26 6:20 AM,False,+130,-170,2.3,1.5882352941176472,0.4347826086956522,0.6296296296296295,+2.5,(-120),(-110),21.5,(-125),(-105),True,True,True,True,Challenger - Segovia (10)|alejo sanchez quilez|antoine ghibaudo|7/21/26 6:20 AM|+130|-170
2026-07-20 23:28:35,2026-07-20 23:28:35,bovada,Challenger - Tampere (13),Challenger,Tampere,4,1,Henri Squire,Mika Petkovic,henri squire,mika petkovic,7/21/26 6:20 AM,7/21/26 6:20 AM,False,-175,+135,1.5714285714285714,2.35,0.6363636363636364,0.425531914893617,-2.5,(-115),(-115),22.0,(-115),(-115),True,True,True,True,Challenger - Tampere (13)|henri squire|mika petkovic|7/21/26 6:20 AM|-175|+135
2026-07-20 23:28:35,2026-07-20 23:28:35,bovada,Challenger - Tampere (13),Challenger,Tampere,4,2,Joao Lucas Reis da Silva,Dimitar Kuzmanov,joao lucas reis da silva,dimitar kuzmanov,7/21/26 6:20 AM,7/21/26 6:20 AM,False,-120,-110,1.8333333333333335,1.9090909090909092,0.5454545454545454,0.5238095238095238,-115,(-115),(-115),22.0,(-120),(-110),True,True,True,True,Challenger - Tampere (13)|dimitar kuzmanov|joao lucas reis da silva|7/21/26 6:20 AM|-120|-110
2026-07-20 23:28:36,2026-07-20 23:28:36,bovada,Challenger - Tampere (13),Challenger,Tampere,4,3,Nicolai Budkov Kjaer,Sascha Gueymard Wayenburg,nicolai budkov kjaer,sascha gueymard wayenburg,7/21/26 6:20 AM,7/21/26 6:20 AM,False,-240,+180,1.4166666666666667,2.8,0.7058823529411764,0.35714285714285715,-3.5,(-115),(-115),21.5,(-120),(-110),True,True,True,True,Challenger - Tampere (13)|nicolai budkov kjaer|sascha gueymard wayenburg|7/21/26 6:20 AM|-240|+180
2026-07-20 23:28:36,2026-07-20 23:28:36,bovada,Challenger - Tampere (13),Challenger,Tampere,4,4,Genaro Alberto Olivieri,Guido Ivan Justo,genaro alberto olivieri,guido ivan justo,7/21/26 7:30 AM,7/21/26 7:30 AM,False,+130,-170,2.3,1.5882352941176472,0.4347826086956522,0.6296296296296295,+2.5,(-110),(-120),21.5,(-120),(-110),True,True,True,True,Challenger - Tampere (13)|genaro alberto olivieri|guido ivan justo|7/21/26 7:30 AM|+130|-170
2026-07-20 23:28:36,2026-07-20 23:28:36,bovada,Challenger - Tampere (13),Challenger,Tampere,4,5,Nicolas Kicker,Diego Dedura,nicolas kicker,diego dedura,7/21/26 7:30 AM,7/21/26 7:30 AM,False,+275,-400,3.75,1.25,0.26666666666666666,0.8,+4.5,(-105),(-125),20.0,(-120),(-110),True,True,True,True,Challenger - Tampere (13)|diego dedura|nicolas kicker|7/21/26 7:30 AM|+275|-400
2026-07-20 23:28:37,2026-07-20 23:28:37,bovada,Challenger - Tampere (13),Challenger,Tampere,4,6,Pedro Boscardin Dias,Otto Virtanen,pedro boscardin dias,otto virtanen,7/21/26 10:00 AM,7/21/26 10:00 AM,False,,,,,,,+4.0,(-105),(-125),21.5,(-115),(-115),False,True,True,True,Challenger - Tampere (13)|otto virtanen|pedro boscardin dias|7/21/26 10:00 AM||
2026-07-20 23:28:37,2026-07-20 23:28:37,bovada,Challenger - Tampere (13),Challenger,Tampere,4,7,Igor Marcondes,Linus Lagerbohm,igor marcondes,linus lagerbohm,7/21/26 11:10 AM,7/21/26 11:10 AM,False,-460,+305,1.2173913043478262,4.05,0.8214285714285714,0.2469135802469136,-5.0,(-110),(-120),20.0,(-120),(-110),True,True,True,True,Challenger - Tampere (13)|igor marcondes|linus lagerbohm|7/21/26 11:10 AM|-460|+305
2026-07-20 23:28:37,2026-07-20 23:28:37,bovada,Challenger - Tampere (13),Challenger,Tampere,4,8,Alex Barrena,Niels Visker,alex barrena,niels visker,7/21/26 4:00 AM,7/21/26 4:00 AM,False,-250,+185,1.4,2.85,0.7142857142857143,0.3508771929824561,-3.5,(-115),(-115),22.0,(-105),(-125),True,True,True,True,Challenger - Tampere (13)|alex barrena|niels visker|7/21/26 4:00 AM|-250|+185
2026-07-20 23:28:37,2026-07-20 23:28:37,bovada,Challenger - Tampere (13),Challenger,Tampere,4,9,Dali Blanch,Tom Gentzsch,dali blanch,tom gentzsch,7/21/26 4:00 AM,7/21/26 4:00 AM,False,+115,-150,2.15,1.6666666666666665,0.46511627906976744,0.6000000000000001,+2.0,(-110),(-120),22.0,(-115),(-115),True,True,True,True,Challenger - Tampere (13)|dali blanch|tom gentzsch|7/21/26 4:00 AM|+115|-150
2026-07-20 23:28:38,2026-07-20 23:28:38,bovada,Challenger - Tampere (13),Challenger,Tampere,4,10,Oskari Paldanius,Franco Roncadelli,oskari paldanius,franco roncadelli,7/21/26 4:00 AM,7/21/26 4:00 AM,False,+275,-400,3.75,1.25,0.26666666666666666,0.8,+4.5,(-105),(-125),20.5,(-110),(-120),True,True,True,True,Challenger - Tampere (13)|franco roncadelli|oskari paldanius|7/21/26 4:00 AM|+275|-400
2026-07-20 23:28:38,2026-07-20 23:28:38,bovada,Challenger - Tampere (13),Challenger,Tampere,4,11,Maks Kasnikowski,Louis Wessels,maks kasnikowski,louis wessels,7/21/26 5:10 AM,7/21/26 5:10 AM,False,-525,+340,1.1904761904761905,4.4,0.84,0.22727272727272727,-4.5,(-115),(-115),20.5,(-110),(-120),True,True,True,True,Challenger - Tampere (13)|louis wessels|maks kasnikowski|7/21/26 5:10 AM|-525|+340
2026-07-20 23:28:38,2026-07-20 23:28:38,bovada,Challenger - Tampere (13),Challenger,Tampere,4,12,Nikolas Sanchez-Izquierdo,Eero Vasa,nikolas sanchez-izquierdo,eero vasa,7/21/26 5:10 AM,7/21/26 5:10 AM,False,-525,+340,1.1904761904761905,4.4,0.84,0.22727272727272727,-4.5,(-115),(-115),20.5,(-120),(-110),True,True,True,True,Challenger - Tampere (13)|eero vasa|nikolas sanchez-izquierdo|7/21/26 5:10 AM|-525|+340
2026-07-20 23:28:39,2026-07-20 23:28:39,bovada,Challenger - Tampere (13),Challenger,Tampere,4,13,Sumit Nagal,Andrej Nedic,sumit nagal,andrej nedic,7/21/26 5:10 AM,7/21/26 5:10 AM,False,-120,-110,1.8333333333333335,1.9090909090909092,0.5454545454545454,0.5238095238095238,-0.5,(-115),(-115),21.5,(-120),(-110),True,True,True,True,Challenger - Tampere (13)|andrej nedic|sumit nagal|7/21/26 5:10 AM|-120|-110
2026-07-20 23:28:40,2026-07-20 23:28:40,bovada,Challenger - Winnipeg (2),Challenger,Winnipeg,6,1,Tyler Zink,Zhizhen Zhang,tyler zink,zhizhen zhang,7/20/26 7:40 PM,7/20/26 7:40 PM,False,+190,-260,2.9,1.3846153846153846,0.3448275862068966,0.7222222222222222,+3.0,(-110),(-120),22.5,(-115),(-115),True,True,True,True,Challenger - Winnipeg (2)|tyler zink|zhizhen zhang|7/20/26 7:40 PM|+190|-260
2026-07-20 23:28:40,2026-07-20 23:28:40,bovada,Challenger - Winnipeg (2),Challenger,Winnipeg,6,2,Nicolas Arseneault,Keegan Rice,nicolas arseneault,keegan rice,7/20/26 8:20 PM,7/20/26 8:20 PM,False,+150,-200,2.5,1.5,0.4,0.6666666666666666,+3.0,(-125),(-105),22.0,(-110),(-120),True,True,True,True,Challenger - Winnipeg (2)|keegan rice|nicolas arseneault|7/20/26 8:20 PM|+150|-200
2026-07-20 23:28:43,2026-07-20 23:28:43,bovada,Challenger - Zug (9),Challenger,Zug,9,1,Juan Bautista Torres,Henry Bernet,juan bautista torres,henry bernet,7/21/26 6:30 AM,7/21/26 6:30 AM,False,+115,-150,2.15,1.6666666666666665,0.46511627906976744,0.6000000000000001,+2.0,(-120),(-110),22.0,(-115),(-115),True,True,True,True,Challenger - Zug (9)|henry bernet|juan bautista torres|7/21/26 6:30 AM|+115|-150
2026-07-20 23:28:43,2026-07-20 23:28:43,bovada,Challenger - Zug (9),Challenger,Zug,9,2,Max Alcala Gurri,Martin Krumich,max alcala gurri,martin krumich,7/21/26 7:20 AM,7/21/26 7:20 AM,False,-190,+145,1.526315789473684,2.45,0.6551724137931035,0.4081632653061224,-3.0,(-115),(-115),21.5,(-115),(-115),True,True,True,True,Challenger - Zug (9)|martin krumich|max alcala gurri|7/21/26 7:20 AM|-190|+145
2026-07-20 23:28:43,2026-07-20 23:28:43,bovada,Challenger - Zug (9),Challenger,Zug,9,3,Miguel Damas,Mika Brunold,miguel damas,mika brunold,7/21/26 7:20 AM,7/21/26 7:20 AM,False,-150,+115,1.6666666666666665,2.15,0.6000000000000001,0.46511627906976744,-1.5,(-120),(-110),22.0,(-115),(-115),True,True,True,True,Challenger - Zug (9)|miguel damas|mika brunold|7/21/26 7:20 AM|-150|+115
2026-07-20 23:28:44,2026-07-20 23:28:44,bovada,Challenger - Zug (9),Challenger,Zug,9,4,Dylan Dietrich,Marcelo Tomas Barrios Vera,dylan dietrich,marcelo tomas barrios vera,7/21/26 7:40 AM,7/21/26 7:40 AM,False,-120,-110,1.8333333333333335,1.9090909090909092,0.5454545454545454,0.5238095238095238,-0.5,(-115),(-115),22.5,(-115),(-115),True,True,True,True,Challenger - Zug (9)|dylan dietrich|marcelo tomas barrios vera|7/21/26 7:40 AM|-120|-110
2026-07-20 23:28:44,2026-07-20 23:28:44,bovada,Challenger - Zug (9),Challenger,Zug,9,5,Filip Cristian Jianu,Norbert Gombos,filip cristian jianu,norbert gombos,7/21/26 8:30 AM,7/21/26 8:30 AM,False,+110,-145,2.1,1.6896551724137931,0.47619047619047616,0.5918367346938775,+1.5,(-115),(-115),22.5,(-110),(-120),True,True,True,True,Challenger - Zug (9)|filip cristian jianu|norbert gombos|7/21/26 8:30 AM|+110|-145
2026-07-20 23:28:44,2026-07-20 23:28:44,bovada,Challenger - Zug (9),Challenger,Zug,9,6,Dominic Stephan Stricker,Francesco Passaro,dominic stephan stricker,francesco passaro,7/21/26 10:30 AM,7/21/26 10:30 AM,False,-135,+105,1.7407407407407407,2.05,0.574468085106383,0.48780487804878053,-1.0,(-115),(-115),22.5,(-120),(-110),True,True,True,True,Challenger - Zug (9)|dominic stephan stricker|francesco passaro|7/21/26 10:30 AM|-135|+105
2026-07-20 23:28:45,2026-07-20 23:28:45,bovada,Challenger - Zug (9),Challenger,Zug,9,7,Alexander Donski,Max Hans Rehberg,alexander donski,max hans rehberg,7/21/26 5:00 AM,7/21/26 5:00 AM,False,+280,-410,3.8,1.2439024390243902,0.2631578947368421,0.803921568627451,+4.0,(-125),(-105),21.5,(-125),(-105),True,True,True,True,Challenger - Zug (9)|alexander donski|max hans rehberg|7/21/26 5:00 AM|+280|-410
2026-07-20 23:28:45,2026-07-20 23:28:45,bovada,Challenger - Zug (9),Challenger,Zug,9,8,Cezar Cretu,Anton Matusevich,cezar cretu,anton matusevich,7/21/26 6:10 AM,7/21/26 6:10 AM,False,-200,+150,1.5,2.5,0.6666666666666666,0.4,-3.0,(-110),(-120),22.0,(-115),(-115),True,True,True,True,Challenger - Zug (9)|anton matusevich|cezar cretu|7/21/26 6:10 AM|-200|+150
2026-07-20 23:28:45,2026-07-20 23:28:45,bovada,Challenger - Zug (9),Challenger,Zug,9,9,Philip Henning,Thiago Monteiro,philip henning,thiago monteiro,7/21/26 6:10 AM,7/21/26 6:10 AM,False,+210,-285,3.1,1.3508771929824561,0.3225806451612903,0.7402597402597403,+3.5,(-110),(-120),22.0,(-110),(-120),True,True,True,True,Challenger - Zug (9)|philip henning|thiago monteiro|7/21/26 6:10 AM|+210|-285
2026-07-20 23:28:48,2026-07-20 23:28:48,bovada,ATP - Estoril (10),ATP,Estoril,10,1,Gonzalo Bueno,Tiago Pereira,gonzalo bueno,tiago pereira,7/21/26 7:00 AM,7/21/26 7:00 AM,False,-300,+240,1.3333333333333333,3.4,0.75,0.29411764705882354,-4.0,(-125),(-105),21.0,(-120),(-110),True,True,True,True,ATP - Estoril (10)|gonzalo bueno|tiago pereira|7/21/26 7:00 AM|-300|+240
2026-07-20 23:28:49,2026-07-20 23:28:49,bovada,ATP - Estoril (10),ATP,Estoril,10,2,Jan Choinski,Jesper de Jong,jan choinski,jesper de jong,7/21/26 7:00 AM,7/21/26 7:00 AM,False,+115,-140,2.15,1.7142857142857144,0.46511627906976744,0.5833333333333333,+1.0,(-110),(-120),22.5,(-120),(-110),True,True,True,True,ATP - Estoril (10)|jan choinski|jesper de jong|7/21/26 7:00 AM|+115|-140
2026-07-20 23:28:49,2026-07-20 23:28:49,bovada,ATP - Estoril (10),ATP,Estoril,10,3,Vilius Gaubas,Pablo Carreno-Busta,vilius gaubas,pablo carreno-busta,7/21/26 7:00 AM,7/21/26 7:00 AM,False,+195,-240,2.95,1.4166666666666667,0.3389830508474576,0.7058823529411764,+3.0,(-110),(-120),22.5,(-115),(-115),True,True,True,True,ATP - Estoril (10)|pablo carreno-busta|vilius gaubas|7/21/26 7:00 AM|+195|-240
2026-07-20 23:28:49,2026-07-20 23:28:49,bovada,ATP - Estoril (10),ATP,Estoril,10,4,Daniel Merida Aguilar,Kyrian Jacquet,daniel merida aguilar,kyrian jacquet,7/21/26 8:10 AM,7/21/26 8:10 AM,False,-225,+185,1.4444444444444444,2.85,0.6923076923076923,0.3508771929824561,-3.5,(-110),(-120),22.0,(-115),(-115),True,True,True,True,ATP - Estoril (10)|daniel merida aguilar|kyrian jacquet|7/21/26 8:10 AM|-225|+185
2026-07-20 23:28:50,2026-07-20 23:28:50,bovada,ATP - Estoril (10),ATP,Estoril,10,5,Hugo Gaston,Damir Dzumhur,hugo gaston,damir dzumhur,7/21/26 8:10 AM,7/21/26 8:10 AM,False,EVEN,-120,2.0,1.8333333333333335,0.5,0.5454545454545454,+0.5,(-115),(-115),22.0,(-105),(-125),True,True,True,True,ATP - Estoril (10)|damir dzumhur|hugo gaston|7/21/26 8:10 AM|EVEN|-120
2026-07-20 23:28:50,2026-07-20 23:28:50,bovada,ATP - Estoril (10),ATP,Estoril,10,6,Nuno Borges,Orlando Luz,nuno borges,orlando luz,7/21/26 8:10 AM,7/21/26 8:10 AM,False,-2500,+1100,1.04,12.0,0.9615384615384615,0.08333333333333333,-6.0,(-125),(-105),18.5,(-120),(-110),True,True,True,True,ATP - Estoril (10)|nuno borges|orlando luz|7/21/26 8:10 AM|-2500|+1100
2026-07-20 23:28:50,2026-07-20 23:28:50,bovada,ATP - Estoril (10),ATP,Estoril,10,7,Stan Wawrinka,Roman Andres Burruchaga,stan wawrinka,roman andres burruchaga,7/21/26 9:20 AM,7/21/26 9:20 AM,False,+195,-240,2.95,1.4166666666666667,0.3389830508474576,0.7058823529411764,+3.5,(-120),(-110),22.5,(-105),(-125),True,True,True,True,ATP - Estoril (10)|roman andres burruchaga|stan wawrinka|7/21/26 9:20 AM|+195|-240
2026-07-20 23:28:50,2026-07-20 23:28:50,bovada,ATP - Estoril (10),ATP,Estoril,10,8,Botic van de Zandschulp,Jaime Faria,botic van de zandschulp,jaime faria,7/21/26 10:30 AM,7/21/26 10:30 AM,False,+115,-140,2.15,1.7142857142857144,0.46511627906976744,0.5833333333333333,+1.0,(-115),(-115),23.0,(-110),(-120),True,True,True,True,ATP - Estoril (10)|botic van de zandschulp|jaime faria|7/21/26 10:30 AM|+115|-140
2026-07-20 23:28:51,2026-07-20 23:28:51,bovada,ATP - Estoril (10),ATP,Estoril,10,9,Alejandro Tabilo,Tiago Torres,alejandro tabilo,tiago torres,7/22/26 7:00 AM,7/22/26 7:00 AM,False,-950,+600,1.1052631578947367,7.0,0.9047619047619049,0.14285714285714285,-5.5,(-130),(EVEN),18.5,(-130),(EVEN),True,True,True,True,ATP - Estoril (10)|alejandro tabilo|tiago torres|7/22/26 7:00 AM|-950|+600
2026-07-20 23:28:51,2026-07-20 23:28:51,bovada,ATP - Estoril (10),ATP,Estoril,10,10,Pedro Martinez,Luciano Darderi,pedro martinez,luciano darderi,7/22/26 7:00 AM,7/22/26 7:00 AM,False,+260,-325,3.6,1.3076923076923077,0.2777777777777778,0.7647058823529411,,,,,,,True,False,False,True,ATP - Estoril (10)|luciano darderi|pedro martinez|7/22/26 7:00 AM|+260|-325
2026-07-20 23:28:52,2026-07-20 23:28:52,bovada,Challenger - Bloomfield Hills (1),Challenger,Bloomfield Hills,18,1,Alexis Galarneau,Pablo Llamas Ruiz,alexis galarneau,pablo llamas ruiz,7/21/26 10:00 AM,7/21/26 10:00 AM,False,-135,+105,1.7407407407407407,2.05,0.574468085106383,0.48780487804878053,-1.0,(-115),(-115),22.5,(-110),(-120),True,True,True,True,Challenger - Bloomfield Hills (1)|alexis galarneau|pablo llamas ruiz|7/21/26 10:00 AM|-135|+105
2026-07-20 23:28:54,2026-07-20 23:28:54,bovada,ITF Men's - ITF Men Bali (6),ITF,ITF Men Bali,22,1,Manish Sureshkumar,Ryuki Matsuda,manish sureshkumar,ryuki matsuda,7/20/26 9:00 PM,7/20/26 9:00 PM,False,-180,+125,1.5555555555555556,2.25,0.6428571428571428,0.4444444444444444,-2.5,(-120),(-120),21.5,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Bali (6)|manish sureshkumar|ryuki matsuda|7/20/26 9:00 PM|-180|+125
2026-07-20 23:28:54,2026-07-20 23:28:54,bovada,ITF Men's - ITF Men Bali (6),ITF,ITF Men Bali,22,2,Taisei Ichikawa,Jumpei Yamasaki,taisei ichikawa,jumpei yamasaki,7/20/26 9:00 PM,7/20/26 9:00 PM,False,-135,-105,1.7407407407407407,1.9523809523809523,0.574468085106383,0.5121951219512195,-1.0,(-120),(-120),22.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Bali (6)|jumpei yamasaki|taisei ichikawa|7/20/26 9:00 PM|-135|-105
2026-07-20 23:28:54,2026-07-20 23:28:54,bovada,ITF Men's - ITF Men Bali (6),ITF,ITF Men Bali,22,3,Yuta Kawahashi,Ryotaro Taguchi,yuta kawahashi,ryotaro taguchi,7/20/26 9:00 PM,7/20/26 9:00 PM,False,EVEN,-140,2.0,1.7142857142857144,0.5,0.5833333333333333,+1.5,(-120),(-120),21.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Bali (6)|ryotaro taguchi|yuta kawahashi|7/20/26 9:00 PM|EVEN|-140
