timestamp,scrape_time_utc,source,event,tourney_level,tourney_name,bucket_index,match_index,player1_raw,player2_raw,player1_normalized,player2_normalized,match_time,match_time_raw,is_live,player1_odds_american,player2_odds_american,player1_odds_decimal,player2_odds_decimal,player1_implied_prob,player2_implied_prob,spread_handicap,spread_odds_p1,spread_odds_p2,total_games,total_odds_over,total_odds_under,has_win,has_spread,has_total,is_bettable_row,row_key
2026-07-09 05:18:32,2026-07-09 05:18:32,bovada,ITF Men's - ITF Men Bastia-Lucciana (6),ITF,ITF Men Bastia-Lucciana,27,3,Yanis Ghazouani Durand,Axel Garcian,yanis ghazouani durand,axel garcian,7/9/26 8:30 AM,7/9/26 8:30 AM,False,-205,+145,1.4878048780487805,2.45,0.6721311475409836,0.4081632653061224,-3.0,(-125),(-115),21.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Bastia-Lucciana (6)|axel garcian|yanis ghazouani durand|7/9/26 8:30 AM|-205|+145
2026-07-09 05:18:32,2026-07-09 05:18:32,bovada,ITF Men's - ITF Men Bastia-Lucciana (6),ITF,ITF Men Bastia-Lucciana,27,4,Cosme Rolland de Ravel,Gabriele Vulpitta,cosme rolland de ravel,gabriele vulpitta,7/9/26 3:30 PM,7/9/26 3:30 PM,False,-700,+400,1.1428571428571428,5.0,0.875,0.2,-5.5,(-125),(-115),19.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Bastia-Lucciana (6)|cosme rolland de ravel|gabriele vulpitta|7/9/26 3:30 PM|-700|+400
2026-07-09 05:18:33,2026-07-09 05:18:33,bovada,ITF Men's - ITF Men Bastia-Lucciana (6),ITF,ITF Men Bastia-Lucciana,27,5,Denis Constantin Spiridon,Pierre Antoine Tailleu,denis constantin spiridon,pierre antoine tailleu,7/9/26 4:30 PM,7/9/26 4:30 PM,False,-160,+115,1.625,2.15,0.6153846153846154,0.46511627906976744,-2.5,(-115),(-125),21.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Bastia-Lucciana (6)|denis constantin spiridon|pierre antoine tailleu|7/9/26 4:30 PM|-160|+115
2026-07-09 05:18:33,2026-07-09 05:18:33,bovada,ITF Men's - ITF Men Bastia-Lucciana (6),ITF,ITF Men Bastia-Lucciana,27,6,Florent Bax,Benjamin Pietri,florent bax,benjamin pietri,7/9/26 4:30 PM,7/9/26 4:30 PM,False,-525,+325,1.1904761904761905,4.25,0.84,0.23529411764705882,-5.0,(-115),(-125),20.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Bastia-Lucciana (6)|benjamin pietri|florent bax|7/9/26 4:30 PM|-525|+325
2026-07-09 05:18:35,2026-07-09 05:18:35,bovada,ITF Men's - ITF Men Monastir (6),ITF,ITF Men Monastir,28,1,Aziz Dougaz,Timofey Stepanov,aziz dougaz,timofey stepanov,7/9/26 8:30 AM,7/9/26 8:30 AM,False,-1400,+600,1.0714285714285714,7.0,0.9333333333333333,0.14285714285714285,-5.5,(-130),(-110),,,,True,True,False,True,ITF Men's - ITF Men Monastir (6)|aziz dougaz|timofey stepanov|7/9/26 8:30 AM|-1400|+600
2026-07-09 05:18:36,2026-07-09 05:18:36,bovada,ITF Men's - ITF Men Monastir (6),ITF,ITF Men Monastir,28,2,Nazim Makhlouf,Nicolas Robert,nazim makhlouf,nicolas robert,7/9/26 8:30 AM,7/9/26 8:30 AM,False,+130,-185,2.3,1.5405405405405406,0.4347826086956522,0.6491228070175439,+3.0,(-120),(-120),20.5,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Monastir (6)|nazim makhlouf|nicolas robert|7/9/26 8:30 AM|+130|-185
2026-07-09 05:18:36,2026-07-09 05:18:36,bovada,ITF Men's - ITF Men Monastir (6),ITF,ITF Men Monastir,28,3,Egor Pleshivtsev,Roan Jones,egor pleshivtsev,roan jones,7/9/26 10:45 AM,7/9/26 10:45 AM,False,-140,EVEN,1.7142857142857144,2.0,0.5833333333333333,0.5,-1.5,(-120),(-120),21.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Monastir (6)|egor pleshivtsev|roan jones|7/9/26 10:45 AM|-140|EVEN
2026-07-09 05:18:36,2026-07-09 05:18:36,bovada,ITF Men's - ITF Men Monastir (6),ITF,ITF Men Monastir,28,4,Felipe Virgili Berini,Jacob Bradshaw,felipe virgili berini,jacob bradshaw,7/9/26 9:30 AM,7/9/26 9:30 AM,False,+325,-525,4.25,1.1904761904761905,0.23529411764705882,0.84,+5.0,(-135),(-105),20.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Monastir (6)|felipe virgili berini|jacob bradshaw|7/9/26 9:30 AM|+325|-525
2026-07-09 05:18:37,2026-07-09 05:18:37,bovada,ITF Men's - ITF Men Monastir (6),ITF,ITF Men Monastir,28,5,Jonas Eriksson Ziverts,Photos Photiades,jonas eriksson ziverts,photos photiades,7/9/26 9:30 AM,7/9/26 9:30 AM,False,-800,+450,1.125,5.5,0.8888888888888888,0.18181818181818182,-6.0,(-110),(-130),19.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Monastir (6)|jonas eriksson ziverts|photos photiades|7/9/26 9:30 AM|-800|+450
2026-07-09 05:18:37,2026-07-09 05:18:37,bovada,ITF Men's - ITF Men Monastir (6),ITF,ITF Men Monastir,28,6,Peter Alam,Paul Barbier Gazeu,peter alam,paul barbier gazeu,7/9/26 9:30 AM,7/9/26 9:30 AM,False,+375,-650,4.75,1.1538461538461537,0.21052631578947367,0.8666666666666667,+5.5,(-130),(-110),19.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Monastir (6)|paul barbier gazeu|peter alam|7/9/26 9:30 AM|+375|-650
2026-07-09 05:18:39,2026-07-09 05:18:39,bovada,Challenger - Newport (2),Challenger,Newport,29,1,Jacob Fearnley,Mark Lajal,jacob fearnley,mark lajal,7/9/26 3:00 PM,7/9/26 3:00 PM,False,-190,+145,1.526315789473684,2.45,0.6551724137931035,0.4081632653061224,-2.5,(-115),(-115),22.5,(-110),(-120),True,True,True,True,Challenger - Newport (2)|jacob fearnley|mark lajal|7/9/26 3:00 PM|-190|+145
2026-07-09 05:18:39,2026-07-09 05:18:39,bovada,Challenger - Newport (2),Challenger,Newport,29,2,Stefan Kozlov,Yibing Wu,stefan kozlov,yibing wu,7/9/26 3:00 PM,7/9/26 3:00 PM,False,+305,-460,4.05,1.2173913043478262,0.2469135802469136,0.8214285714285714,+4.5,(-105),(-125),21.0,(-115),(-115),True,True,True,True,Challenger - Newport (2)|stefan kozlov|yibing wu|7/9/26 3:00 PM|+305|-460
2026-07-09 05:18:42,2026-07-09 05:18:42,bovada,ITF Men's - ITF Men Wuning (8),ITF,ITF Men Wuning,31,1,Amirkhamza Nasridinov,Martin Borisiouk,amirkhamza nasridinov,martin borisiouk,7/9/26 9:00 AM,7/9/26 9:00 AM,False,+105,-150,2.05,1.6666666666666665,0.48780487804878053,0.6000000000000001,+2.0,(-120),(-120),21.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Wuning (8)|amirkhamza nasridinov|martin borisiouk|7/9/26 9:00 AM|+105|-150
2026-07-09 05:18:43,2026-07-09 05:18:43,bovada,ITF Men's - ITF Men Wuning (8),ITF,ITF Men Wuning,31,2,Daniil Sarksian,Xing Dao Chen,daniil sarksian,xing dao chen,7/9/26 9:00 AM,7/9/26 9:00 AM,False,-170,+120,1.5882352941176472,2.2,0.6296296296296295,0.45454545454545453,-2.5,(-125),(-115),20.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Wuning (8)|daniil sarksian|xing dao chen|7/9/26 9:00 AM|-170|+120
2026-07-09 05:18:43,2026-07-09 05:18:43,bovada,ITF Men's - ITF Men Wuning (8),ITF,ITF Men Wuning,31,3,Fanming Meng,Hoyoung Roh,fanming meng,hoyoung roh,7/9/26 9:00 AM,7/9/26 9:00 AM,False,+300,-480,4.0,1.2083333333333333,0.25,0.8275862068965518,+5.0,(-110),(-130),19.0,(-130),(-110),True,True,True,True,ITF Men's - ITF Men Wuning (8)|fanming meng|hoyoung roh|7/9/26 9:00 AM|+300|-480
2026-07-09 05:18:43,2026-07-09 05:18:43,bovada,ITF Men's - ITF Men Wuning (8),ITF,ITF Men Wuning,31,4,Min Hyuk Cho,Muhammad Rifqi Fitriadi,min hyuk cho,muhammad rifqi fitriadi,7/9/26 9:00 AM,7/9/26 9:00 AM,False,+400,-700,5.0,1.1428571428571428,0.2,0.875,+6.0,(-120),(-120),,,,True,True,False,True,ITF Men's - ITF Men Wuning (8)|min hyuk cho|muhammad rifqi fitriadi|7/9/26 9:00 AM|+400|-700
2026-07-09 05:18:44,2026-07-09 05:18:44,bovada,ITF Men's - ITF Men Wuning (8),ITF,ITF Men Wuning,31,5,Wishaya Trongcharoenchaikul,Noritaka Koizumi,wishaya trongcharoenchaikul,noritaka koizumi,7/9/26 9:00 AM,7/9/26 9:00 AM,False,+110,-155,2.1,1.6451612903225805,0.47619047619047616,0.607843137254902,+2.0,(-115),(-125),22.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Wuning (8)|noritaka koizumi|wishaya trongcharoenchaikul|7/9/26 9:00 AM|+110|-155
2026-07-09 05:18:44,2026-07-09 05:18:44,bovada,ITF Men's - ITF Men Wuning (8),ITF,ITF Men Wuning,31,6,Jia Hu,Hanyi Liu,jia hu,hanyi liu,7/9/26 10:00 AM,7/9/26 10:00 AM,False,+375,-650,4.75,1.1538461538461537,0.21052631578947367,0.8666666666666667,+6.0,(-125),(-115),18.5,(-110),(-130),True,True,True,True,ITF Men's - ITF Men Wuning (8)|hanyi liu|jia hu|7/9/26 10:00 AM|+375|-650
2026-07-09 05:18:45,2026-07-09 05:18:45,bovada,ITF Men's - ITF Men Wuning (8),ITF,ITF Men Wuning,31,7,Masaki Ishikawa,James Van Herzeele,masaki ishikawa,james van herzeele,7/9/26 10:00 AM,7/9/26 10:00 AM,False,+250,-390,3.5,1.2564102564102564,0.2857142857142857,0.7959183673469388,+4.5,(-105),(-135),20.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Wuning (8)|james van herzeele|masaki ishikawa|7/9/26 10:00 AM|+250|-390
2026-07-09 05:18:45,2026-07-09 05:18:45,bovada,ITF Men's - ITF Men Wuning (8),ITF,ITF Men Wuning,31,8,Yuta Tomida,Arvid Nordquist,yuta tomida,arvid nordquist,7/9/26 10:00 AM,7/9/26 10:00 AM,False,+135,-190,2.35,1.526315789473684,0.425531914893617,0.6551724137931035,+3.5,(-120),(-120),20.0,(-110),(-130),True,True,True,True,ITF Men's - ITF Men Wuning (8)|arvid nordquist|yuta tomida|7/9/26 10:00 AM|+135|-190
2026-07-09 05:18:48,2026-07-09 05:18:48,bovada,ITF Men's - ITF Men Bucharest (7),ITF,ITF Men Bucharest,38,1,Attila Dominik Boros,Cezar Gabriel Papoe,attila dominik boros,cezar gabriel papoe,7/9/26 7:00 AM,7/9/26 7:00 AM,False,-290,+195,1.3448275862068966,2.95,0.7435897435897436,0.3389830508474576,-4.0,(-130),(-110),20.5,(-110),(-130),True,True,True,True,ITF Men's - ITF Men Bucharest (7)|attila dominik boros|cezar gabriel papoe|7/9/26 7:00 AM|-290|+195
2026-07-09 05:18:48,2026-07-09 05:18:48,bovada,ITF Men's - ITF Men Bucharest (7),ITF,ITF Men Bucharest,38,2,Christopher Thies,Aljaz Jeran,christopher thies,aljaz jeran,7/9/26 7:00 AM,7/9/26 7:00 AM,False,+335,-550,4.35,1.1818181818181819,0.2298850574712644,0.8461538461538461,+6.0,(-125),(-115),18.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Bucharest (7)|aljaz jeran|christopher thies|7/9/26 7:00 AM|+335|-550
2026-07-09 05:18:49,2026-07-09 05:18:49,bovada,ITF Men's - ITF Men Bucharest (7),ITF,ITF Men Bucharest,38,3,Ilya Snitari,Stefan Adrian Andreescu,ilya snitari,stefan adrian andreescu,7/9/26 7:00 AM,7/9/26 7:00 AM,False,-190,+135,1.526315789473684,2.35,0.6551724137931035,0.425531914893617,-3.0,(-125),(-115),21.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Bucharest (7)|ilya snitari|stefan adrian andreescu|7/9/26 7:00 AM|-190|+135
2026-07-09 05:18:49,2026-07-09 05:18:49,bovada,ITF Men's - ITF Men Bucharest (7),ITF,ITF Men Bucharest,38,4,Ergi Kirkin,William Mirarchi,ergi kirkin,william mirarchi,7/9/26 8:00 AM,7/9/26 8:00 AM,False,-900,+475,1.1111111111111112,5.75,0.8999999999999999,0.17391304347826086,-6.0,(-110),(-130),19.0,(-110),(-130),True,True,True,True,ITF Men's - ITF Men Bucharest (7)|ergi kirkin|william mirarchi|7/9/26 8:00 AM|-900|+475
2026-07-09 05:18:50,2026-07-09 05:18:50,bovada,ITF Men's - ITF Men Bucharest (7),ITF,ITF Men Bucharest,38,5,Filippo Mazzola,Freddy Murray,filippo mazzola,freddy murray,7/9/26 8:00 AM,7/9/26 8:00 AM,False,-525,+325,1.1904761904761905,4.25,0.84,0.23529411764705882,-5.5,(-125),(-115),19.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Bucharest (7)|filippo mazzola|freddy murray|7/9/26 8:00 AM|-525|+325
2026-07-09 05:18:50,2026-07-09 05:18:50,bovada,ITF Men's - ITF Men Bucharest (7),ITF,ITF Men Bucharest,38,6,Henrik Bladelius,Luka Talan Lopatic,henrik bladelius,luka talan lopatic,7/9/26 8:00 AM,7/9/26 8:00 AM,False,EVEN,-140,2.0,1.7142857142857144,0.5,0.5833333333333333,+1.0,(-115),(-125),21.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Bucharest (7)|henrik bladelius|luka talan lopatic|7/9/26 8:00 AM|EVEN|-140
2026-07-09 05:18:50,2026-07-09 05:18:50,bovada,ITF Men's - ITF Men Bucharest (7),ITF,ITF Men Bucharest,38,7,Matei Florin Breazu,Michele Mecarelli,matei florin breazu,michele mecarelli,7/9/26 8:00 AM,7/9/26 8:00 AM,False,+160,-230,2.6,1.434782608695652,0.3846153846153846,0.696969696969697,+4.0,(-130),(-110),20.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Bucharest (7)|matei florin breazu|michele mecarelli|7/9/26 8:00 AM|+160|-230
2026-07-09 05:18:53,2026-07-09 05:18:53,bovada,ITF Men's - ITF Men Kursumlijska Banja (7),ITF,ITF Men Kursumlijska Banja,39,1,Pedro Vives Marcos,Valerio Bracci,pedro vives marcos,valerio bracci,7/9/26 7:00 AM,7/9/26 7:00 AM,False,,,,,,,-10.0,(+115),(-160),,,,False,True,False,True,ITF Men's - ITF Men Kursumlijska Banja (7)|pedro vives marcos|valerio bracci|7/9/26 7:00 AM||
2026-07-09 05:18:53,2026-07-09 05:18:53,bovada,ITF Men's - ITF Men Kursumlijska Banja (7),ITF,ITF Men Kursumlijska Banja,39,2,Uros Zivkovic,Milos Mikovic,uros zivkovic,milos mikovic,7/9/26 7:00 AM,7/9/26 7:00 AM,False,,,,,,,+8.5,(+105),(-150),15.5,(+105),(-150),False,True,True,True,ITF Men's - ITF Men Kursumlijska Banja (7)|milos mikovic|uros zivkovic|7/9/26 7:00 AM||
2026-07-09 05:18:54,2026-07-09 05:18:54,bovada,ITF Men's - ITF Men Kursumlijska Banja (7),ITF,ITF Men Kursumlijska Banja,39,3,Marko Bekeni,Semen Pankin,marko bekeni,semen pankin,7/9/26 7:35 AM,7/9/26 7:35 AM,False,+285,-460,3.85,1.2173913043478262,0.2597402597402597,0.8214285714285714,+5.5,(-120),(-120),19.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Kursumlijska Banja (7)|marko bekeni|semen pankin|7/9/26 7:35 AM|+285|-460
2026-07-09 05:18:54,2026-07-09 05:18:54,bovada,ITF Men's - ITF Men Kursumlijska Banja (7),ITF,ITF Men Kursumlijska Banja,39,4,Aaron Gil Garcia,Dusan Obradovic,aaron gil garcia,dusan obradovic,7/9/26 8:00 AM,7/9/26 8:00 AM,False,+1000,-5000,11.0,1.02,0.09090909090909091,0.9803921568627451,+6.5,(-115),(-125),,,,True,True,False,True,ITF Men's - ITF Men Kursumlijska Banja (7)|aaron gil garcia|dusan obradovic|7/9/26 8:00 AM|+1000|-5000
2026-07-09 05:18:54,2026-07-09 05:18:54,bovada,ITF Men's - ITF Men Kursumlijska Banja (7),ITF,ITF Men Kursumlijska Banja,39,5,Benoit Torcq,Alejandro Melero Kretzer,benoit torcq,alejandro melero kretzer,7/9/26 8:30 AM,7/9/26 8:30 AM,False,+155,-225,2.55,1.4444444444444444,0.3921568627450981,0.6923076923076923,+3.5,(-110),(-130),20.5,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Kursumlijska Banja (7)|alejandro melero kretzer|benoit torcq|7/9/26 8:30 AM|+155|-225
2026-07-09 05:18:55,2026-07-09 05:18:55,bovada,ITF Men's - ITF Men Kursumlijska Banja (7),ITF,ITF Men Kursumlijska Banja,39,6,Kristijan Juhas,Denis Klok,kristijan juhas,denis klok,7/9/26 8:30 AM,7/9/26 8:30 AM,False,-190,+135,1.526315789473684,2.35,0.6551724137931035,0.425531914893617,-3.0,(-125),(-115),20.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Kursumlijska Banja (7)|denis klok|kristijan juhas|7/9/26 8:30 AM|-190|+135
2026-07-09 05:18:55,2026-07-09 05:18:55,bovada,ITF Men's - ITF Men Kursumlijska Banja (7),ITF,ITF Men Kursumlijska Banja,39,7,Timofei Derepasko,Marko Milosavljevic,timofei derepasko,marko milosavljevic,7/9/26 8:30 AM,7/9/26 8:30 AM,False,-330,+220,1.303030303030303,3.2,0.7674418604651163,0.3125,-4.5,(-105),(-135),21.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Kursumlijska Banja (7)|marko milosavljevic|timofei derepasko|7/9/26 8:30 AM|-330|+220
2026-07-09 05:18:58,2026-07-09 05:18:58,bovada,ITF Men's - ITF Men Kassel (8),ITF,ITF Men Kassel,40,1,Daniel Siniakov,David Fix,daniel siniakov,david fix,7/9/26 9:00 AM,7/9/26 9:00 AM,False,-700,+400,1.1428571428571428,5.0,0.875,0.2,-5.5,(-110),(-130),20.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Kassel (8)|daniel siniakov|david fix|7/9/26 9:00 AM|-700|+400
2026-07-09 05:18:58,2026-07-09 05:18:58,bovada,ITF Men's - ITF Men Kassel (8),ITF,ITF Men Kassel,40,2,Iannis Miletich,Dominik Recek,iannis miletich,dominik recek,7/9/26 9:00 AM,7/9/26 9:00 AM,False,+175,-255,2.75,1.392156862745098,0.36363636363636365,0.7183098591549296,+3.5,(-110),(-130),21.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Kassel (8)|dominik recek|iannis miletich|7/9/26 9:00 AM|+175|-255
2026-07-09 05:18:59,2026-07-09 05:18:59,bovada,ITF Men's - ITF Men Kassel (8),ITF,ITF Men Kassel,40,3,Ioannis Xilas,Lasse Poertner,ioannis xilas,lasse poertner,7/9/26 9:00 AM,7/9/26 9:00 AM,False,-290,+195,1.3448275862068966,2.95,0.7435897435897436,0.3389830508474576,-4.0,(-125),(-115),20.5,(-110),(-130),True,True,True,True,ITF Men's - ITF Men Kassel (8)|ioannis xilas|lasse poertner|7/9/26 9:00 AM|-290|+195
2026-07-09 05:18:59,2026-07-09 05:18:59,bovada,ITF Men's - ITF Men Kassel (8),ITF,ITF Men Kassel,40,4,Michael Agwi,Anton Matusevich,michael agwi,anton matusevich,7/9/26 9:00 AM,7/9/26 9:00 AM,False,+140,-200,2.4,1.5,0.4166666666666667,0.6666666666666666,+2.5,(-115),(-125),22.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Kassel (8)|anton matusevich|michael agwi|7/9/26 9:00 AM|+140|-200
2026-07-09 05:19:00,2026-07-09 05:19:00,bovada,ITF Men's - ITF Men Kassel (8),ITF,ITF Men Kassel,40,5,Adrian Oetzbach,Michael Bassem Sobhy,adrian oetzbach,michael bassem sobhy,7/9/26 10:00 AM,7/9/26 10:00 AM,False,-185,+130,1.5405405405405406,2.3,0.6491228070175439,0.4347826086956522,-2.5,(-120),(-120),21.5,(-130),(-110),True,True,True,True,ITF Men's - ITF Men Kassel (8)|adrian oetzbach|michael bassem sobhy|7/9/26 10:00 AM|-185|+130
2026-07-09 05:19:00,2026-07-09 05:19:00,bovada,ITF Men's - ITF Men Kassel (8),ITF,ITF Men Kassel,40,6,Nikolai Barsukov,Matthew William Donald,nikolai barsukov,matthew william donald,7/9/26 10:00 AM,7/9/26 10:00 AM,False,+210,-315,3.1,1.3174603174603174,0.3225806451612903,0.7590361445783133,+4.0,(-105),(-135),20.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Kassel (8)|matthew william donald|nikolai barsukov|7/9/26 10:00 AM|+210|-315
2026-07-09 05:19:01,2026-07-09 05:19:01,bovada,ITF Men's - ITF Men Kassel (8),ITF,ITF Men Kassel,40,7,Max Wiskandt,Oleksii Krutykh,max wiskandt,oleksii krutykh,7/9/26 11:00 AM,7/9/26 11:00 AM,False,+120,-170,2.2,1.5882352941176472,0.45454545454545453,0.6296296296296295,+2.0,(-115),(-125),22.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Kassel (8)|max wiskandt|oleksii krutykh|7/9/26 11:00 AM|+120|-170
2026-07-09 05:19:01,2026-07-09 05:19:01,bovada,ITF Men's - ITF Men Kassel (8),ITF,ITF Men Kassel,40,8,Giorgio Tabacco,Nino Ehrenschneider,giorgio tabacco,nino ehrenschneider,7/9/26 12:00 PM,7/9/26 12:00 PM,False,-130,-110,1.7692307692307692,1.9090909090909092,0.5652173913043479,0.5238095238095238,-1.0,(-120),(-120),21.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Kassel (8)|giorgio tabacco|nino ehrenschneider|7/9/26 12:00 PM|-130|-110
2026-07-09 05:19:03,2026-07-09 05:19:03,bovada,ITF Men's - ITF Men San Salvador de Jujuy (5),ITF,ITF Men San Salvador de Jujuy,41,1,Juan Estevez,Federico Juan Aguilar,juan estevez,federico juan aguilar,7/9/26 1:30 PM,7/9/26 1:30 PM,False,-700,+400,1.1428571428571428,5.0,0.875,0.2,-6.5,(-110),(-130),,,,True,True,False,True,ITF Men's - ITF Men San Salvador de Jujuy (5)|federico juan aguilar|juan estevez|7/9/26 1:30 PM|-700|+400
2026-07-09 05:19:03,2026-07-09 05:19:03,bovada,ITF Men's - ITF Men San Salvador de Jujuy (5),ITF,ITF Men San Salvador de Jujuy,41,2,Mateo Del Pino,Carlos Maria Zarate,mateo del pino,carlos maria zarate,7/9/26 1:30 PM,7/9/26 1:30 PM,False,+400,-700,5.0,1.1428571428571428,0.2,0.875,+5.5,(-115),(-125),19.0,(-130),(-110),True,True,True,True,ITF Men's - ITF Men San Salvador de Jujuy (5)|carlos maria zarate|mateo del pino|7/9/26 1:30 PM|+400|-700
2026-07-09 05:19:04,2026-07-09 05:19:04,bovada,ITF Men's - ITF Men San Salvador de Jujuy (5),ITF,ITF Men San Salvador de Jujuy,41,3,Valentino Grippo,Felipe de Dios,valentino grippo,felipe de dios,7/9/26 1:30 PM,7/9/26 1:30 PM,False,-125,-115,1.8,1.8695652173913042,0.5555555555555556,0.5348837209302326,-0.5,(-120),(-120),21.5,(-120),(-120),True,True,True,True,ITF Men's - ITF Men San Salvador de Jujuy (5)|felipe de dios|valentino grippo|7/9/26 1:30 PM|-125|-115
2026-07-09 05:19:04,2026-07-09 05:19:04,bovada,ITF Men's - ITF Men San Salvador de Jujuy (5),ITF,ITF Men San Salvador de Jujuy,41,4,Lorenzo Gagliardo,Tomas Tischner,lorenzo gagliardo,tomas tischner,7/9/26 2:30 PM,7/9/26 2:30 PM,False,-3300,+900,1.0303030303030303,10.0,0.9705882352941176,0.1,-7.0,(-120),(-120),17.5,(-105),(-135),True,True,True,True,ITF Men's - ITF Men San Salvador de Jujuy (5)|lorenzo gagliardo|tomas tischner|7/9/26 2:30 PM|-3300|+900
2026-07-09 05:19:05,2026-07-09 05:19:05,bovada,ITF Men's - ITF Men San Salvador de Jujuy (5),ITF,ITF Men San Salvador de Jujuy,41,5,Joaquin Aguilar Cardozo,Bastian Malla,joaquin aguilar cardozo,bastian malla,7/10/26 1:00 PM,7/10/26 1:00 PM,False,-290,+195,1.3448275862068966,2.95,0.7435897435897436,0.3389830508474576,-4.0,(-120),(-120),20.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men San Salvador de Jujuy (5)|bastian malla|joaquin aguilar cardozo|7/10/26 1:00 PM|-290|+195
