timestamp,scrape_time_utc,source,event,tourney_level,tourney_name,bucket_index,match_index,player1_raw,player2_raw,player1_normalized,player2_normalized,match_time,match_time_raw,is_live,player1_odds_american,player2_odds_american,player1_odds_decimal,player2_odds_decimal,player1_implied_prob,player2_implied_prob,spread_handicap,spread_odds_p1,spread_odds_p2,total_games,total_odds_over,total_odds_under,has_win,has_spread,has_total,is_bettable_row,row_key
2026-07-21 19:51:22,2026-07-21 19:51:22,bovada,ITF Men's - ITF Men Bali (7),ITF,ITF Men Bali,2,3,Ethan David Zapp,Hikaru Shiraishi,ethan david zapp,hikaru shiraishi,7/22/26 12:30 AM,7/22/26 12:30 AM,False,+1400,-10000,15.0,1.01,0.06666666666666667,0.9900990099009901,+7.0,(-120),(-120),17.5,(-105),(-135),True,True,True,True,ITF Men's - ITF Men Bali (7)|ethan david zapp|hikaru shiraishi|7/22/26 12:30 AM|+1400|-10000
2026-07-21 19:51:22,2026-07-21 19:51:22,bovada,ITF Men's - ITF Men Bali (7),ITF,ITF Men Bali,2,4,Sam Ryan Ziegann,Anthony Susanto,sam ryan ziegann,anthony susanto,7/21/26 9:00 PM,7/21/26 9:00 PM,False,-410,+260,1.2439024390243902,3.6,0.803921568627451,0.2777777777777778,-5.0,(-105),(-135),19.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Bali (7)|anthony susanto|sam ryan ziegann|7/21/26 9:00 PM|-410|+260
2026-07-21 19:51:22,2026-07-21 19:51:22,bovada,ITF Men's - ITF Men Bali (7),ITF,ITF Men Bali,2,5,Sanhui Shin,Gunawan Trismuwantara,sanhui shin,gunawan trismuwantara,7/21/26 9:00 PM,7/21/26 9:00 PM,False,-2000,+750,1.05,8.5,0.9523809523809523,0.11764705882352941,-7.0,(-110),(-130),17.5,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Bali (7)|gunawan trismuwantara|sanhui shin|7/21/26 9:00 PM|-2000|+750
2026-07-21 19:51:23,2026-07-21 19:51:23,bovada,ITF Men's - ITF Men Bali (7),ITF,ITF Men Bali,2,6,Yuttana Charoenphon,Yuya Hirose,yuttana charoenphon,yuya hirose,7/21/26 10:00 PM,7/21/26 10:00 PM,False,-315,+210,1.3174603174603174,3.1,0.7590361445783133,0.3225806451612903,-4.5,(-130),(-110),19.5,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Bali (7)|yuttana charoenphon|yuya hirose|7/21/26 10:00 PM|-315|+210
2026-07-21 19:51:23,2026-07-21 19:51:23,bovada,ITF Men's - ITF Men Bali (7),ITF,ITF Men Bali,2,7,Muhammad Rifqi Fitriadi,Hitesh Chauhan,muhammad rifqi fitriadi,hitesh chauhan,7/21/26 11:30 PM,7/21/26 11:30 PM,False,-1800,+700,1.0555555555555556,8.0,0.9473684210526315,0.125,-6.5,(EVEN),(-140),18.5,(-105),(-135),True,True,True,True,ITF Men's - ITF Men Bali (7)|hitesh chauhan|muhammad rifqi fitriadi|7/21/26 11:30 PM|-1800|+700
2026-07-21 19:51:25,2026-07-21 19:51:25,bovada,ITF Men's - ITF Men Bacau (7),ITF,ITF Men Bacau,3,1,Radu David Turcanu,Gheorghe Claudiu Schinteie,radu david turcanu,gheorghe claudiu schinteie,7/22/26 2:30 AM,7/22/26 2:30 AM,False,-5000,+1000,1.02,11.0,0.9803921568627451,0.09090909090909091,-7.5,(-110),(-130),16.5,(-135),(-105),True,True,True,True,ITF Men's - ITF Men Bacau (7)|gheorghe claudiu schinteie|radu david turcanu|7/22/26 2:30 AM|-5000|+1000
2026-07-21 19:51:26,2026-07-21 19:51:26,bovada,ITF Men's - ITF Men Bacau (7),ITF,ITF Men Bacau,3,2,Robert Guna,Vladislav Melnic,robert guna,vladislav melnic,7/22/26 2:30 AM,7/22/26 2:30 AM,False,-330,+220,1.303030303030303,3.2,0.7674418604651163,0.3125,-4.0,(-120),(-120),21.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Bacau (7)|robert guna|vladislav melnic|7/22/26 2:30 AM|-330|+220
2026-07-21 19:51:26,2026-07-21 19:51:26,bovada,ITF Men's - ITF Men Bacau (7),ITF,ITF Men Bacau,3,3,Tudor Batin,Oleksandr Ovcharenko,tudor batin,oleksandr ovcharenko,7/22/26 2:30 AM,7/22/26 2:30 AM,False,+450,-800,5.5,1.125,0.18181818181818182,0.8888888888888888,+6.0,(-135),(-105),19.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Bacau (7)|oleksandr ovcharenko|tudor batin|7/22/26 2:30 AM|+450|-800
2026-07-21 19:51:26,2026-07-21 19:51:26,bovada,ITF Men's - ITF Men Bacau (7),ITF,ITF Men Bacau,3,4,Alejandro Mateo Berge Nourescu,Samir Hamza Reguig,alejandro mateo berge nourescu,samir hamza reguig,7/22/26 3:30 AM,7/22/26 3:30 AM,False,+145,-205,2.45,1.4878048780487805,0.4081632653061224,0.6721311475409836,+3.0,(-115),(-125),20.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Bacau (7)|alejandro mateo berge nourescu|samir hamza reguig|7/22/26 3:30 AM|+145|-205
2026-07-21 19:51:27,2026-07-21 19:51:27,bovada,ITF Men's - ITF Men Bacau (7),ITF,ITF Men Bacau,3,5,Dragos Nicolae Cazacu,Thomas Gerbaud,dragos nicolae cazacu,thomas gerbaud,7/22/26 3:30 AM,7/22/26 3:30 AM,False,-750,+425,1.1333333333333333,5.25,0.8823529411764706,0.19047619047619047,-5.5,(-105),(-135),19.5,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Bacau (7)|dragos nicolae cazacu|thomas gerbaud|7/22/26 3:30 AM|-750|+425
2026-07-21 19:51:27,2026-07-21 19:51:27,bovada,ITF Men's - ITF Men Bacau (7),ITF,ITF Men Bacau,3,6,Stefan Ilie Bogdan Petre,Stefan Adrian Andreescu,stefan ilie bogdan petre,stefan adrian andreescu,7/22/26 3:30 AM,7/22/26 3:30 AM,False,+300,-480,4.0,1.2083333333333333,0.25,0.8275862068965518,+5.5,(-130),(-110),19.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Bacau (7)|stefan adrian andreescu|stefan ilie bogdan petre|7/22/26 3:30 AM|+300|-480
2026-07-21 19:51:27,2026-07-21 19:51:27,bovada,ITF Men's - ITF Men Bacau (7),ITF,ITF Men Bacau,3,7,Fnu Nidunjianzan,Nicolas Bruna,fnu nidunjianzan,nicolas bruna,7/22/26 5:00 AM,7/22/26 5:00 AM,False,-205,+145,1.4878048780487805,2.45,0.6721311475409836,0.4081632653061224,-3.0,(-115),(-125),21.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Bacau (7)|fnu nidunjianzan|nicolas bruna|7/22/26 5:00 AM|-205|+145
2026-07-21 19:51:30,2026-07-21 19:51:30,bovada,ATP - Estoril (7),ATP,Estoril,4,1,Hugo Gaston,Titouan Droguet,hugo gaston,titouan droguet,7/22/26 7:00 AM,7/22/26 7:00 AM,False,+155,-185,2.55,1.5405405405405406,0.3921568627450981,0.6491228070175439,+3.0,(-120),(-110),22.5,(-115),(-115),True,True,True,True,ATP - Estoril (7)|hugo gaston|titouan droguet|7/22/26 7:00 AM|+155|-185
2026-07-21 19:51:30,2026-07-21 19:51:30,bovada,ATP - Estoril (7),ATP,Estoril,4,2,Nuno Borges,Roman Andres Burruchaga,nuno borges,roman andres burruchaga,7/22/26 9:30 AM,7/22/26 9:30 AM,False,-200,+165,1.5,2.65,0.6666666666666666,0.37735849056603776,-2.5,(-130),(EVEN),,,,True,True,False,True,ATP - Estoril (7)|nuno borges|roman andres burruchaga|7/22/26 9:30 AM|-200|+165
2026-07-21 19:51:30,2026-07-21 19:51:30,bovada,ATP - Estoril (7),ATP,Estoril,4,3,Alejandro Tabilo,Tiago Torres,alejandro tabilo,tiago torres,7/22/26 12:00 PM,7/22/26 12:00 PM,False,-950,+600,1.1052631578947367,7.0,0.9047619047619049,0.14285714285714285,-5.5,(-105),(-125),20.0,(-110),(-120),True,True,True,True,ATP - Estoril (7)|alejandro tabilo|tiago torres|7/22/26 12:00 PM|-950|+600
2026-07-21 19:51:30,2026-07-21 19:51:30,bovada,ATP - Estoril (7),ATP,Estoril,4,4,Kyrian Jacquet,Alexander Blockx,kyrian jacquet,alexander blockx,7/22/26 1:10 PM,7/22/26 1:10 PM,False,+175,-215,2.75,1.4651162790697674,0.36363636363636365,0.6825396825396826,+3.0,(-120),(-110),22.5,(-105),(-125),True,True,True,True,ATP - Estoril (7)|alexander blockx|kyrian jacquet|7/22/26 1:10 PM|+175|-215
2026-07-21 19:51:31,2026-07-21 19:51:31,bovada,ATP - Estoril (7),ATP,Estoril,4,5,Andrey Rublev,Timofey Skatov,andrey rublev,timofey skatov,7/23/26 7:00 AM,7/23/26 7:00 AM,False,-1100,+675,1.0909090909090908,7.75,0.9166666666666667,0.12903225806451613,-5.5,(EVEN),(-130),19.5,(-120),(-110),True,True,True,True,ATP - Estoril (7)|andrey rublev|timofey skatov|7/23/26 7:00 AM|-1100|+675
2026-07-21 19:51:31,2026-07-21 19:51:31,bovada,ATP - Estoril (7),ATP,Estoril,4,6,Luca van Assche,Pablo Carreno-Busta,luca van assche,pablo carreno-busta,7/23/26 7:00 AM,7/23/26 7:00 AM,False,+165,-200,2.65,1.5,0.37735849056603776,0.6666666666666666,+3.0,(-120),(-110),22.5,(-110),(-120),True,True,True,True,ATP - Estoril (7)|luca van assche|pablo carreno-busta|7/23/26 7:00 AM|+165|-200
2026-07-21 19:51:31,2026-07-21 19:51:31,bovada,ATP - Estoril (7),ATP,Estoril,4,7,Pedro Martinez,Luciano Darderi,pedro martinez,luciano darderi,7/23/26 7:00 AM,7/23/26 7:00 AM,False,+260,-325,3.6,1.3076923076923077,0.2777777777777778,0.7647058823529411,+4.0,(-120),(-110),21.5,(-110),(-120),True,True,True,True,ATP - Estoril (7)|luciano darderi|pedro martinez|7/23/26 7:00 AM|+260|-325
2026-07-21 19:51:33,2026-07-21 19:51:33,bovada,ITF Men's - ITF Men Rognac (1),ITF,ITF Men Rognac,6,1,Loan Lestir,Timofei Derepasko,loan lestir,timofei derepasko,7/22/26 4:00 AM,7/22/26 4:00 AM,False,+165,-240,2.65,1.4166666666666667,0.37735849056603776,0.7058823529411764,+4.0,(-125),(-115),20.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Rognac (1)|loan lestir|timofei derepasko|7/22/26 4:00 AM|+165|-240
2026-07-21 19:51:34,2026-07-21 19:51:34,bovada,ITF Men's - ITF Men Kursumlijska Banja (3),ITF,ITF Men Kursumlijska Banja,7,1,Dusan Obradovic,Jovan Bjelobrk,dusan obradovic,jovan bjelobrk,7/22/26 6:05 AM,7/22/26 6:05 AM,False,-1200,+575,1.0833333333333333,6.75,0.9230769230769231,0.14814814814814814,-6.5,(-105),(-135),18.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Kursumlijska Banja (3)|dusan obradovic|jovan bjelobrk|7/22/26 6:05 AM|-1200|+575
2026-07-21 19:51:34,2026-07-21 19:51:34,bovada,ITF Men's - ITF Men Kursumlijska Banja (3),ITF,ITF Men Kursumlijska Banja,7,2,Lorenzo Comino,Elijah Sanogo,lorenzo comino,elijah sanogo,7/22/26 6:05 AM,7/22/26 6:05 AM,False,-245,+170,1.4081632653061225,2.7,0.7101449275362319,0.37037037037037035,-4.0,(-120),(-120),20.5,(-110),(-130),True,True,True,True,ITF Men's - ITF Men Kursumlijska Banja (3)|elijah sanogo|lorenzo comino|7/22/26 6:05 AM|-245|+170
2026-07-21 19:51:36,2026-07-21 19:51:36,bovada,Challenger - Bloomfield Hills (5),Challenger,Bloomfield Hills,15,1,Colton Smith,J.J. Wolf,colton smith,jj wolf,7/21/26 3:50 PM,7/21/26 3:50 PM,False,-210,+160,1.4761904761904763,2.6,0.6774193548387096,0.3846153846153846,-3.0,(-110),(-120),22.0,(-115),(-115),True,True,True,True,Challenger - Bloomfield Hills (5)|colton smith|jj wolf|7/21/26 3:50 PM|-210|+160
2026-07-21 19:51:36,2026-07-21 19:51:36,bovada,Challenger - Bloomfield Hills (5),Challenger,Bloomfield Hills,15,2,Mark Lajal,Darwin Blanch,mark lajal,darwin blanch,7/21/26 3:50 PM,7/21/26 3:50 PM,False,-115,-115,1.8695652173913042,1.8695652173913042,0.5348837209302326,0.5348837209302326,-120,(-120),(-110),23.0,(-110),(-120),True,True,True,True,Challenger - Bloomfield Hills (5)|darwin blanch|mark lajal|7/21/26 3:50 PM|-115|-115
2026-07-21 19:51:37,2026-07-21 19:51:37,bovada,Challenger - Bloomfield Hills (5),Challenger,Bloomfield Hills,15,3,Dhakshineswar Suresh,Billy Harris,dhakshineswar suresh,billy harris,7/21/26 4:25 PM,7/21/26 4:25 PM,False,+115,-150,2.15,1.6666666666666665,0.46511627906976744,0.6000000000000001,+1.5,(-110),(-120),23.0,(-120),(-110),True,True,True,True,Challenger - Bloomfield Hills (5)|billy harris|dhakshineswar suresh|7/21/26 4:25 PM|+115|-150
2026-07-21 19:51:37,2026-07-21 19:51:37,bovada,Challenger - Bloomfield Hills (5),Challenger,Bloomfield Hills,15,4,Alex Michelsen,Arthur Gea,alex michelsen,arthur gea,7/21/26 5:00 PM,7/21/26 5:00 PM,False,-300,+220,1.3333333333333333,3.2,0.75,0.3125,-3.5,(-120),(-110),22.0,(-115),(-115),True,True,True,True,Challenger - Bloomfield Hills (5)|alex michelsen|arthur gea|7/21/26 5:00 PM|-300|+220
2026-07-21 19:51:37,2026-07-21 19:51:37,bovada,Challenger - Bloomfield Hills (5),Challenger,Bloomfield Hills,15,5,Bernard Tomic,Tristan Boyer,bernard tomic,tristan boyer,7/21/26 5:00 PM,7/21/26 5:00 PM,False,+155,-205,2.55,1.4878048780487805,0.3921568627450981,0.6721311475409836,+2.5,(-105),(-125),23.0,(-110),(-120),True,True,True,True,Challenger - Bloomfield Hills (5)|bernard tomic|tristan boyer|7/21/26 5:00 PM|+155|-205
2026-07-21 19:51:40,2026-07-21 19:51:40,bovada,Challenger - Winnipeg (7),Challenger,Winnipeg,16,1,Hayato Matsuoka,Daniel Milavsky,hayato matsuoka,daniel milavsky,7/21/26 4:00 PM,7/21/26 4:00 PM,False,+120,-155,2.2,1.6451612903225805,0.45454545454545453,0.607843137254902,+2.0,(-115),(-115),22.0,(-125),(-105),True,True,True,True,Challenger - Winnipeg (7)|daniel milavsky|hayato matsuoka|7/21/26 4:00 PM|+120|-155
2026-07-21 19:51:40,2026-07-21 19:51:40,bovada,Challenger - Winnipeg (7),Challenger,Winnipeg,16,2,Justin Boulais,Johannus Monday,justin boulais,johannus monday,7/21/26 4:00 PM,7/21/26 4:00 PM,False,+115,-150,2.15,1.6666666666666665,0.46511627906976744,0.6000000000000001,+1.5,(-110),(-120),22.5,(-115),(-115),True,True,True,True,Challenger - Winnipeg (7)|johannus monday|justin boulais|7/21/26 4:00 PM|+115|-150
2026-07-21 19:51:40,2026-07-21 19:51:40,bovada,Challenger - Winnipeg (7),Challenger,Winnipeg,16,3,Yuta Shimizu,Liam Broady,yuta shimizu,liam broady,7/21/26 4:00 PM,7/21/26 4:00 PM,False,+200,-275,3.0,1.3636363636363638,0.3333333333333333,0.7333333333333333,+4.0,(-120),(-110),22.0,(-110),(-120),True,True,True,True,Challenger - Winnipeg (7)|liam broady|yuta shimizu|7/21/26 4:00 PM|+200|-275
2026-07-21 19:51:41,2026-07-21 19:51:41,bovada,Challenger - Winnipeg (7),Challenger,Winnipeg,16,4,August Holmgren,Garrett Johns,august holmgren,garrett johns,7/21/26 5:10 PM,7/21/26 5:10 PM,False,-350,+250,1.2857142857142856,3.5,0.7777777777777779,0.2857142857142857,-4.0,(-105),(-125),22.0,(-115),(-115),True,True,True,True,Challenger - Winnipeg (7)|august holmgren|garrett johns|7/21/26 5:10 PM|-350|+250
2026-07-21 19:51:41,2026-07-21 19:51:41,bovada,Challenger - Winnipeg (7),Challenger,Winnipeg,16,5,James McCabe,Duncan Chan,james mccabe,duncan chan,7/21/26 5:10 PM,7/21/26 5:10 PM,False,-185,+140,1.5405405405405406,2.4,0.6491228070175439,0.4166666666666667,-2.5,(-120),(-110),22.5,(-105),(-125),True,True,True,True,Challenger - Winnipeg (7)|duncan chan|james mccabe|7/21/26 5:10 PM|-185|+140
2026-07-21 19:51:41,2026-07-21 19:51:41,bovada,Challenger - Winnipeg (7),Challenger,Winnipeg,16,6,Millen Hurrion,Liam Draxl,millen hurrion,liam draxl,7/21/26 5:10 PM,7/21/26 5:10 PM,False,+315,-475,4.15,1.2105263157894737,0.24096385542168672,0.8260869565217391,+4.5,(-110),(-120),20.5,(-115),(-115),True,True,True,True,Challenger - Winnipeg (7)|liam draxl|millen hurrion|7/21/26 5:10 PM|+315|-475
2026-07-21 19:51:42,2026-07-21 19:51:42,bovada,Challenger - Winnipeg (7),Challenger,Winnipeg,16,7,Shintaro Mochizuki,Philip Sekulic,shintaro mochizuki,philip sekulic,7/21/26 6:20 PM,7/21/26 6:20 PM,False,-285,+210,1.3508771929824561,3.1,0.7402597402597403,0.3225806451612903,-4.0,(-115),(-115),21.0,(-120),(-110),True,True,True,True,Challenger - Winnipeg (7)|philip sekulic|shintaro mochizuki|7/21/26 6:20 PM|-285|+210
2026-07-21 19:51:43,2026-07-21 19:51:43,bovada,ITF Men's - ITF Men Sao Paulo (2),ITF,ITF Men Sao Paulo,24,1,Henrique Ortenblad Nogueira,Jose Pereira,henrique ortenblad nogueira,jose pereira,7/21/26 3:47 PM,7/21/26 3:47 PM,False,+1500,-20000,16.0,1.005,0.0625,0.9950248756218907,+7.0,(EVEN),(-140),,,,True,True,False,True,ITF Men's - ITF Men Sao Paulo (2)|henrique ortenblad nogueira|jose pereira|7/21/26 3:47 PM|+1500|-20000
2026-07-21 19:51:43,2026-07-21 19:51:43,bovada,ITF Men's - ITF Men Sao Paulo (2),ITF,ITF Men Sao Paulo,24,2,Francisco Fontes Damorim,Carlos Maria Zarate,francisco fontes damorim,carlos maria zarate,7/21/26 5:30 PM,7/21/26 5:30 PM,False,+1200,-7500,13.0,1.0133333333333334,0.07692307692307693,0.9868421052631579,+7.5,(-140),(EVEN),,,,True,True,False,True,ITF Men's - ITF Men Sao Paulo (2)|carlos maria zarate|francisco fontes damorim|7/21/26 5:30 PM|+1200|-7500
2026-07-21 19:51:46,2026-07-21 19:51:46,bovada,ITF Men's - ITF Men Brisbane (11),ITF,ITF Men Brisbane,25,1,Ashton McLeod,Duje Markovina,ashton mcleod,duje markovina,7/21/26 8:00 PM,7/21/26 8:00 PM,False,+185,-270,2.85,1.3703703703703702,0.3508771929824561,0.7297297297297298,+3.5,(-105),(-135),21.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Brisbane (11)|ashton mcleod|duje markovina|7/21/26 8:00 PM|+185|-270
2026-07-21 19:51:47,2026-07-21 19:51:47,bovada,ITF Men's - ITF Men Brisbane (11),ITF,ITF Men Brisbane,25,2,Harrison Satara,Omar Jasika,harrison satara,omar jasika,7/21/26 8:00 PM,7/21/26 8:00 PM,False,+650,-1600,7.5,1.0625,0.13333333333333333,0.9411764705882353,+6.5,(-130),(-110),18.0,(-130),(-110),True,True,True,True,ITF Men's - ITF Men Brisbane (11)|harrison satara|omar jasika|7/21/26 8:00 PM|+650|-1600
2026-07-21 19:51:47,2026-07-21 19:51:47,bovada,ITF Men's - ITF Men Brisbane (11),ITF,ITF Men Brisbane,25,3,Matt Hulme,Wihan van der Merwe,matt hulme,wihan van der merwe,7/21/26 8:00 PM,7/21/26 8:00 PM,False,-900,+475,1.1111111111111112,5.75,0.8999999999999999,0.17391304347826086,-5.0,(-140),(EVEN),19.5,(-110),(-130),True,True,True,True,ITF Men's - ITF Men Brisbane (11)|matt hulme|wihan van der merwe|7/21/26 8:00 PM|-900|+475
2026-07-21 19:51:47,2026-07-21 19:51:47,bovada,ITF Men's - ITF Men Brisbane (11),ITF,ITF Men Brisbane,25,4,Matthew Dellavedova,Hayden Jones,matthew dellavedova,hayden jones,7/21/26 8:00 PM,7/21/26 8:00 PM,False,-525,+325,1.1904761904761905,4.25,0.84,0.23529411764705882,-5.0,(-130),(-110),20.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Brisbane (11)|hayden jones|matthew dellavedova|7/21/26 8:00 PM|-525|+325
2026-07-21 19:51:48,2026-07-21 19:51:48,bovada,ITF Men's - ITF Men Brisbane (11),ITF,ITF Men Brisbane,25,5,Taiki Takizawa,Kosuke Ogura,taiki takizawa,kosuke ogura,7/21/26 8:00 PM,7/21/26 8:00 PM,False,+170,-245,2.7,1.4081632653061225,0.37037037037037035,0.7101449275362319,+3.5,(-110),(-130),21.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Brisbane (11)|kosuke ogura|taiki takizawa|7/21/26 8:00 PM|+170|-245
2026-07-21 19:51:48,2026-07-21 19:51:48,bovada,ITF Men's - ITF Men Brisbane (11),ITF,ITF Men Brisbane,25,6,Daisuke Sumizawa,Jake Delaney,daisuke sumizawa,jake delaney,7/21/26 9:00 PM,7/21/26 9:00 PM,False,+700,-1800,8.0,1.0555555555555556,0.125,0.9473684210526315,+5.5,(-135),(-105),19.5,(-130),(-110),True,True,True,True,ITF Men's - ITF Men Brisbane (11)|daisuke sumizawa|jake delaney|7/21/26 9:00 PM|+700|-1800
2026-07-21 19:51:48,2026-07-21 19:51:48,bovada,ITF Men's - ITF Men Brisbane (11),ITF,ITF Men Brisbane,25,7,Daniel Jovanovski,Matisse Bobichon,daniel jovanovski,matisse bobichon,7/21/26 9:00 PM,7/21/26 9:00 PM,False,+250,-390,3.5,1.2564102564102564,0.2857142857142857,0.7959183673469388,+4.5,(-125),(-115),20.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Brisbane (11)|daniel jovanovski|matisse bobichon|7/21/26 9:00 PM|+250|-390
2026-07-21 19:51:49,2026-07-21 19:51:49,bovada,ITF Men's - ITF Men Brisbane (11),ITF,ITF Men Brisbane,25,8,Tai Leonard Sach,Jeremy Zhang,tai leonard sach,jeremy zhang,7/21/26 9:00 PM,7/21/26 9:00 PM,False,-240,+165,1.4166666666666667,2.65,0.7058823529411764,0.37735849056603776,-3.5,(-120),(-120),21.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Brisbane (11)|jeremy zhang|tai leonard sach|7/21/26 9:00 PM|-240|+165
