P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-4.0,-1.0,0.0,-10.0,5.0,193.0,5.0,3.0,303.0,0.0,183.0,0.4897756227090305,0.0,0.0,18.0,174.0,266.0,1.0,-247.0,0.5364077669902912,0.0,0.45408163265306123,203.0,0.4230769230769231,0.0,0.0,0.4315068493150685,0.5476190476190477,0.0,422.0,95.0,0.49166666666666664,32.0,0.5,-5.010266940451746,0.0,112.0,0.0,156.0,27.233401779603014,0.0,29.738535249828885,0.5140845070422535,0.0,0.0,4.0,0.0,0.0,359.0,24.72826830937714,8.099993216657044,7.0,1.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,188.0,7.0,1.0,0.0,0.6041666666666666,0.0,289.0,0.0,235.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.476260917566671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-13.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,2.7051282051282053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6458333333333334,7.0,1.0,0.0,0.5,1.0,0.0,0.3,18.0,0.4397590361445783,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T190618Z,2026-07-13T19:06:18+00:00,False,22,match_8da1e5bf5a1a19377395,feat_e6d2197d2a6d0dabd0de,Justin Boulais,Zhizhen Zhang,Challenger - Granby (4),2026-07-13 19:16:19,7/13/26 7:30 PM,2026-07-13T19:30:00,ok,,C,Hard,R32,2026-07-13,,32,store_surface,True,ok,
-1.0,-5.0,1.0,5.0,0.0,183.0,9.0,11.0,697.0,0.47987718626622394,188.0,0.21649562572719758,0.0,0.0,0.0,394.0,-85.0,1.0,292.0,0.5676605504587156,8.0,0.5597826086956522,433.0,0.5,0.0,0.0,0.5184210526315789,0.5,0.0,113.0,273.0,0.6409836065573771,32.0,0.34615384615384615,-2.253251197809721,0.0,574.0,1.0,198.0,31.393566050650243,0.0,32.5201916495551,0.5948905109489051,0.0,0.0,18.0,0.0,2.0,282.0,30.26694045174538,12.589489191195888,7.0,1.0,0.55,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.5909090909090909,0.0,1.0,0.0,0.0,-7.0,1.0,0.0,1.0,0.0,185.5,7.0,0.0,0.0,0.5117647058823529,0.0,155.5,0.0,428.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.090692633113321,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.25,-38.0,0.4264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,1.752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47101449275362317,7.0,0.0,0.0,0.3,0.0,0.0,0.4590909090909091,31.0,0.48026315789473684,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T190618Z,2026-07-13T19:06:18+00:00,False,23,match_dd9038b8bc64f1c9d5e6,feat_a2c88f461f45889cad97,Aleksandar Vukic,Liam Broady,Challenger - Granby (4),2026-07-13 19:16:20,7/13/26 8:40 PM,2026-07-13T20:40:00,ok,,C,Hard,R32,2026-07-13,,32,store_surface,True,ok,
-1.0,-2.0,4.0,8.0,0.0,180.0,8.0,4.0,357.0,0.7118794175085367,188.0,0.34977344466253935,0.0,0.0,7.0,206.0,-113.0,1.0,126.0,0.5980769230769231,4.0,0.5440251572327044,257.0,0.45,0.0,0.0,0.5330188679245284,0.65,0.0,192.0,156.0,0.5541666666666667,32.0,0.4230769230769231,-0.027378507871322455,0.0,301.0,0.0,305.0,28.238193018480494,0.0,28.251882272416154,0.6381578947368421,0.0,0.0,5.0,0.0,0.0,175.0,28.22450376454483,0.0,7.0,1.0,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,184.0,16.0,1.0,0.0,0.581081081081081,0.0,248.5,0.0,238.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,12.57594576024825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5666666666666667,128.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,1.5885416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5689655172413793,14.0,0.0,0.0,0.625,1.0,1.0,0.5681818181818182,-96.0,0.5579710144927537,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T190618Z,2026-07-13T19:06:18+00:00,False,24,match_616b8ce31a54ac6f521c,feat_35ad853e507daaf2a90c,August Holmgren,Yosuke Watanuki,Challenger - Granby (4),2026-07-13 19:16:20,7/13/26 8:40 PM,2026-07-13T20:40:00,ok,,C,Hard,R32,2026-07-13,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260713T190618Z,2026-07-13T19:06:18+00:00,False,25,match_3e927489a9d8c6589cde,feat_fc97c63860aa9109871d,Nicolas Arseneault,Andres Martin,Challenger - Granby (4),2026-07-13 19:16:20,7/13/26 10:00 PM,2026-07-13T22:00:00,skip,feature_error:TA profile load failed for slug: AndresMartin,C,Hard,,2026-07-13,,32,store_surface,False,not_attempted,
-1.0,-1.0,2.0,3.0,11.0,193.0,11.0,5.0,195.0,0.42776383886569264,196.0,0.792757251735312,0.0,0.0,11.0,30.0,493.0,1.0,-124.0,0.6016949152542372,17.0,0.25,56.0,0.5,0.0,0.0,0.54,0.75,0.0,825.0,3.0,0.75,32.0,0.7307692307692307,-4.574948665297743,0.0,33.0,0.0,332.0,24.666666666666664,0.0,26.954140999315538,0.532258064516129,0.0,0.0,5.0,0.0,0.0,157.0,22.379192334017795,38.22096421158365,14.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,194.5,5.0,0.0,0.0,0.5625,0.0,578.5,0.0,95.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-78.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,2.4849397590361444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4318181818181818,7.0,0.0,1.0,0.5,0.0,0.0,0.5,78.0,0.5833333333333334,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T190618Z,2026-07-13T19:06:18+00:00,False,26,match_6caad849979f33768001,feat_f42b4ecb050b664301ef,Paul Inchauspe,Hamish Stewart,Challenger - Pozoblanco (3),2026-07-13 19:16:21,7/13/26 7:30 PM,2026-07-13T19:30:00,ok,,C,Hard,R32,2026-07-13,,32,store_surface,True,ok,
-3.0,-1.0,0.0,0.0,0.0,180.0,5.0,0.0,16.0,0.5,180.0,0.5962553550249282,0.0,1.0,10.0,423.0,-1364.0,1.0,178.0,0.3,2.0,0.5081168831168831,2.0,0.3,0.0,0.0,0.5772946859903382,0.4230769230769231,0.0,301.0,305.0,0.28125,32.0,0.34615384615384615,8.971937029431896,0.0,178.0,0.0,1665.0,24.65571526351814,0.0,20.16974674880219,0.3,0.0,0.0,0.0,0.0,0.0,0.0,29.141683778234086,100.0,14.0,1.0,0.48863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.0,180.0,5.0,0.0,0.0,0.5,0.0,983.0,0.0,89.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5.970010522689692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,165.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.53156146179402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,42.0,0.0,0.0,0.5,0.0,0.0,0.3125,-143.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T190618Z,2026-07-13T19:06:18+00:00,True,27,match_d36dfa471316b0c0e09d,feat_1abd68bbd915800ac75c,Akira Santillan,Alejandro Lopez Escribano,Challenger - Pozoblanco (3),2026-07-13 19:16:22,7/13/26 8:00 PM,2026-07-13T20:00:00,ok,,C,Hard,R32,2026-07-13,"P2_Rank_Volatility_90d=default,Player2_Height=default",32,store_surface,True,ok,
-2.0,-1.0,7.0,18.0,0.0,180.0,6.0,9.0,133.0,0.5580771185477774,198.0,0.48880912190422654,0.0,0.0,0.0,107.0,-120.0,1.0,129.0,0.55,15.0,0.6098901098901099,27.0,0.5,0.0,0.0,0.6637931034482759,0.5,0.0,191.0,88.0,0.4887640449438202,32.0,0.5,-1.0924024640657102,0.0,302.0,0.0,311.0,25.53182751540041,0.0,26.078028747433265,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,173.0,24.985626283367555,13.907662525495683,7.0,1.0,0.6346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,1.0,0.0,189.0,10.0,1.0,0.0,0.5909090909090909,0.0,251.0,0.0,237.5,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,2.3145502494313788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6388888888888888,-52.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.6282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71875,14.0,1.0,1.0,0.625,1.0,1.0,0.4473684210526316,31.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T190618Z,2026-07-13T19:06:18+00:00,True,28,match_ce15080a703e7d6e286b,feat_8c7b4f9e262c9df57724,Chris Rodesch,Mert Alkaya,Challenger - Pozoblanco (3),2026-07-13 19:16:22,7/13/26 8:00 PM,2026-07-13T20:00:00,ok,,C,Hard,R32,2026-07-13,Player2_Height=default,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260713T190618Z,2026-07-13T19:06:18+00:00,False,29,match_8fc3ddbc69a8306bdc0e,feat_d2ef893e87ee46635008,Rio Noguchi,Charles Broom,Challenger - Lincoln (5),2026-07-13 19:16:23,7/13/26 6:30 PM,2026-07-13T18:30:00,skip,scheduled_start_passed,C,Hard,,2026-07-13,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260713T190618Z,2026-07-13T19:06:18+00:00,False,30,match_f9f2fe5b07a629858d3e,feat_2fe4edd26ee07f15ca75,Mitchell Krueger,Alex Martinez,Challenger - Lincoln (5),2026-07-13 19:16:24,7/13/26 7:00 PM,2026-07-13T19:00:00,skip,scheduled_start_passed,C,Hard,,2026-07-13,,32,store_surface,False,not_attempted,
-4.0,-7.0,2.0,3.0,0.0,188.0,2.0,5.0,450.0,0.12643483309392944,191.0,0.5,0.0,0.0,6.0,23.0,-218.0,1.0,418.0,0.5268096514745308,12.0,0.5,370.0,0.2692307692307692,0.0,0.0,0.39285714285714285,0.3888888888888889,0.0,111.0,0.0,0.5733695652173914,32.0,0.19230769230769232,-6.069815195071868,0.0,576.0,0.0,329.0,25.134839151266256,0.0,28.16974674880219,0.41346153846153844,0.0,0.0,9.0,0.0,0.0,158.0,22.099931553730322,5.904148910636855,7.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,189.5,2.0,1.0,0.0,0.5,0.0,220.0,0.0,367.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,2.963963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5740740740740741,7.0,0.0,0.0,0.5,1.0,0.0,0.4166666666666667,-1.0,0.3541666666666667,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T190618Z,2026-07-13T19:06:18+00:00,False,31,match_976dc52a45dac38a97e3,feat_555bc9826e9c6922a507,Chak Lam Coleman Wong,Tung-Lin Wu,Challenger - Lincoln (5),2026-07-13 19:16:24,7/13/26 9:00 PM,2026-07-13T21:00:00,ok,,C,Hard,R32,2026-07-13,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260713T190618Z,2026-07-13T19:06:18+00:00,False,32,match_ef10de89942be19090a5,feat_682a7705da42980be637,Jack Kennedy,Anton Shepp,Challenger - Lincoln (5),2026-07-13 19:16:24,7/13/26 10:30 PM,2026-07-13T22:30:00,skip,feature_error:TA profile load failed for slug: JackKennedy,C,Hard,,2026-07-13,,32,store_surface,False,not_attempted,
-1.0,5.0,7.0,-10.0,5.0,193.0,5.0,7.0,168.0,0.7369745509530972,183.0,1.0,0.0,0.0,5.0,275.0,289.0,1.0,-76.0,0.4396551724137931,18.0,0.6428571428571429,55.0,0.6538461538461539,0.0,0.0,0.6089108910891089,0.8125,0.0,688.0,158.0,0.5855263157894737,32.0,0.7307692307692307,1.2128678986995176,0.0,48.0,0.0,399.0,26.955509924709105,0.0,26.349075975359344,0.38636363636363635,0.0,0.0,4.0,0.0,0.0,124.0,27.561943874058862,0.9341987329938275,29.0,1.0,0.5227272727272727,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,86.0,0.0,0.0,1.0,0.0,188.0,0.0,0.0,0.0,0.5673076923076923,0.0,543.5,1.0,86.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.460972272928785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,87.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.7243107769423558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,15.0,1.0,1.0,0.5,0.0,0.0,0.47333333333333333,-1.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T190618Z,2026-07-13T19:06:18+00:00,False,33,match_e4fdb041b09ebd8c9633,feat_ca04f79330e3f98dc958,J.J. Wolf,Andrew Fenty,Challenger - Lincoln (5),2026-07-13 19:16:24,7/14/26 12:00 AM,2026-07-14T00:00:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
