P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-1.0,4.0,-5.0,6.0,185.0,12.0,6.0,91.0,0.35947826174100167,180.0,0.7823701557473006,0.0,0.0,12.0,64.0,164.0,0.0,-56.0,0.49107142857142855,10.0,0.5526315789473685,53.0,0.4230769230769231,0.0,0.0,0.4166666666666667,0.6333333333333333,0.0,541.0,16.0,0.4722222222222222,32.0,0.7307692307692307,1.2265571526351806,0.0,77.0,0.0,377.0,25.752224503764545,0.0,25.138945927446954,0.6323529411764706,0.0,1.0,8.0,0.0,0.0,133.0,26.365503080082135,57.91332503296862,7.0,1.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5769230769230769,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,182.5,14.0,0.0,0.0,0.4090909090909091,0.0,459.0,0.0,105.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.9341987329938276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-131.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4350132625994696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5535714285714286,14.0,1.0,1.0,0.5,0.0,0.0,0.5,133.0,0.3181818181818182,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T073330Z,2026-07-20T07:33:30+00:00,False,21,match_e0afa47b6d1a9b7ae797,feat_2f7ced8567991067f61a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,196cfb490a2059796d42904f152d1defe1df5cdaa5778c0255370c169d6cd536,141,Luca Staeheli,Anton Matusevich,luca staeheli,anton matusevich,live_player_name@1.0.0,Challenger - Zug (12),2026-07-20 07:49:04,7/20/26 5:00 AM,2026-07-20T05:00:00,ok,,C,Clay,Q2,2026-07-20,challenger - zug,,32,store_surface,True,ok,
-3.0,-5.0,0.0,-6.0,3.0,191.0,4.0,1.0,126.0,0.5,185.0,0.0,0.0,0.0,17.0,202.0,-66.0,0.0,34.0,0.5528846153846154,10.0,0.4595959595959596,101.0,0.5,0.0,0.0,0.4583333333333333,0.525,0.0,348.0,96.0,0.8055555555555556,32.0,0.4230769230769231,0.22176591375770016,0.0,149.0,0.0,414.0,21.906913073237508,0.0,21.796030116358658,0.39473684210526316,0.0,1.0,3.0,0.0,1.0,115.0,22.017796030116358,4.067486256208427,14.0,1.0,0.5178571428571429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5769230769230769,0.0,0.0,0.0,0.0,-32.0,0.0,0.0,1.0,0.0,188.0,3.0,0.0,0.0,0.5689655172413793,0.0,381.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.962076268076117,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.53125,-28.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43333333333333335,7.0,0.0,0.0,0.375,1.0,0.0,0.375,-4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T073330Z,2026-07-20T07:33:30+00:00,False,22,match_03d23a22e62b37855598,feat_e7b411ff1a22eb67ec75,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0d4b55707166aac2917c2bce8f8582273b811030a73462513631bed1088b72a4,141,Mili Poljicak,Mika Brunold,mili poljicak,mika brunold,live_player_name@1.0.0,Challenger - Zug (12),2026-07-20 07:49:04,7/20/26 5:00 AM,2026-07-20T05:00:00,ok,,C,Clay,Q2,2026-07-20,challenger - zug,,32,store_surface,True,ok,
-1.0,-2.0,8.0,-20.0,2.0,193.0,9.0,9.0,489.0,0.7280726564969184,173.0,0.6615175045181595,0.0,0.0,2.0,9.0,305.0,0.0,-85.0,0.5674955595026643,19.0,0.5370370370370371,560.0,0.5769230769230769,0.0,0.0,0.25,0.5,0.0,675.0,24.0,0.483695652173913,32.0,0.5769230769230769,-14.817248459958932,0.0,51.0,0.0,370.0,28.525667351129364,0.0,35.93429158110883,0.46311475409836067,0.0,1.0,4.0,0.0,0.0,136.0,21.117043121149898,12.62363103889133,14.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5681818181818182,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,183.0,9.0,1.0,0.0,0.20588235294117646,0.0,522.5,0.0,93.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8.352139950829473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,56.0,0.3709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,1.8243243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48360655737704916,14.0,0.0,0.0,0.5,1.0,0.0,0.5,-32.0,0.4797979797979798,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T073330Z,2026-07-20T07:33:30+00:00,False,23,match_a53a63ab79a989940b9e,feat_6c5ed9f45720529450a9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,84302ec60831d8bf29747202996ab53074d865601c376ff32b7a0f528da2ce01,141,Amit Vales,Norbert Gombos,amit vales,norbert gombos,live_player_name@1.0.0,Challenger - Zug (12),2026-07-20 07:49:04,7/20/26 6:10 AM,2026-07-20T06:10:00,ok,,C,Clay,Q2,2026-07-20,challenger - zug,,32,store_surface,True,ok,
1.0,1.0,6.0,0.0,1.0,180.0,4.0,7.0,48.0,0.5931592883140779,180.0,0.5476863496855544,0.0,0.0,1.0,156.0,-283.0,0.0,100.0,0.43333333333333335,6.0,0.6639344262295082,12.0,0.5769230769230769,0.0,0.0,0.59375,0.625,0.0,324.0,58.0,0.21428571428571427,32.0,0.4375,5.136208076659823,0.0,161.0,0.0,607.0,26.5242984257358,0.0,23.956194387405887,0.3275862068965517,0.0,1.0,9.0,0.0,0.0,61.0,29.09240246406571,40.26673883505165,7.0,1.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,5.0,0.0,0.0,0.671875,0.0,465.5,0.0,111.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,-102.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.873456790123457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30952380952380953,7.0,0.0,0.0,0.5,1.0,0.0,0.5,102.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T073330Z,2026-07-20T07:33:30+00:00,True,24,match_40f9a23c958988bd9371,feat_1d5b395969d36f1452a0,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,02f55f3f3a324fb7e277f22ed68fb26b8409010b660c885dfa7a44569cedfece,141,Igor Marcondes,Leonardo Rossi,igor marcondes,leonardo rossi,live_player_name@1.0.0,Challenger - Tampere (8),2026-07-20 07:49:07,7/20/26 6:20 AM,2026-07-20T06:20:00,ok,,C,Clay,Q2,2026-07-20,challenger - tampere,Player1_Height=default,32,store_surface,True,ok,
-2.0,-1.0,1.0,11.0,1.0,180.0,3.0,6.0,138.0,0.16001395132693272,191.0,0.6213701213676259,0.0,0.0,13.0,496.0,101.0,0.0,-98.0,0.39,9.0,0.5604534005037783,47.0,0.34615384615384615,0.0,0.0,0.6013513513513513,0.59375,0.0,304.0,394.0,0.6428571428571429,32.0,0.5,9.253935660506503,0.0,175.0,0.0,203.0,25.459274469541413,0.0,20.83230663928816,0.5434782608695652,0.0,1.0,8.0,0.0,0.0,273.0,30.086242299794662,2.138089935299395,7.0,1.0,0.5875,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.4583333333333333,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,185.5,7.0,1.0,0.0,0.5052083333333334,0.0,253.5,0.0,224.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.720775535473554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.4975369458128078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6944444444444444,7.0,0.0,0.0,0.5,1.0,0.0,0.48130841121495327,4.0,0.4375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T073330Z,2026-07-20T07:33:30+00:00,False,25,match_43950fb15c53157a4c72,feat_99fd14038709d8aa661f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4a3b0bbdeedf8b9dc0f8f18c94c070262fc745d57120ad79096fbb03811bbb41,141,Daniel Elahi Galan,Gilles Arnaud Bailly,daniel elahi galan,gilles arnaud bailly,live_player_name@1.0.0,Challenger - Tampere (8),2026-07-20 07:49:07,7/20/26 8:00 AM,2026-07-20T08:00:00,ok,,C,Clay,Q2,2026-07-20,challenger - tampere,,32,store_surface,True,ok,
-3.0,-2.0,4.0,-8.0,0.0,188.0,7.0,5.0,321.0,0.12910554540023836,180.0,0.38144482356151943,0.0,0.0,2.0,174.0,-134.0,0.0,159.0,0.5446428571428571,17.0,0.5130718954248366,277.0,0.34615384615384615,0.0,0.0,0.40476190476190477,0.3,0.0,169.0,150.0,0.4861111111111111,32.0,0.5,-0.05749486652977254,0.0,335.0,0.0,303.0,25.422313483915126,0.0,25.451060917180012,0.5078125,0.0,1.0,2.0,0.0,0.0,176.0,25.39356605065024,0.4830458915396479,7.0,1.0,0.686046511627907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.475,0.0,0.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,184.0,11.0,1.0,0.0,0.5833333333333334,0.0,236.0,0.0,255.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,32.9277283473617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609375,66.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.7928994082840237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5606060606060606,14.0,1.0,1.0,0.5,1.0,0.0,0.46,-2.0,0.40384615384615385,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T073330Z,2026-07-20T07:33:30+00:00,False,26,match_288751e9e044018d2818,feat_e2e6b81473982481fe67,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d8c14170af55b3d820a0c41451df12bb45bd717cd6cdc50d8ff729cdbb0376ba,141,Gauthier Onclin,Duje Ajdukovic,gauthier onclin,duje ajdukovic,live_player_name@1.0.0,Challenger - Tampere (8),2026-07-20 07:49:08,7/20/26 9:00 AM,2026-07-20T09:00:00,ok,,C,Clay,Q2,2026-07-20,challenger - tampere,,32,store_surface,True,ok,
-1.0,-2.0,1.0,-5.0,8.0,183.0,8.0,3.0,164.0,0.36104733950112056,178.0,0.573741166349317,0.0,0.0,23.0,97.0,16.0,1.0,-10.0,0.590625,15.0,0.6136363636363636,157.0,0.5769230769230769,0.0,0.0,0.6824324324324325,0.7115384615384616,0.0,272.0,107.0,0.6524390243902439,32.0,0.5769230769230769,1.5058179329226569,0.0,209.0,0.0,256.0,23.041752224503767,0.0,22.288843258042437,0.5,0.0,1.0,6.0,0.0,0.0,219.0,23.794661190965094,12.949606468627055,7.0,1.0,0.575,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,180.5,2.0,0.0,0.0,0.6911764705882353,0.0,264.0,0.0,214.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.70368732287556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.625,36.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,7.0,0.0,0.0,0.625,0.0,1.0,0.5,4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T073330Z,2026-07-20T07:33:30+00:00,False,27,match_017da00c0dee96a6494a,feat_af8c8bba938bee31411c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,09e3a2da2d455f89cddeff052bdf8763c1d033556d0626e3490e5470b03c4795,141,Inaki Montes-de La Torre,Hynek Barton,inaki montes-de la torre,hynek barton,live_player_name@1.0.0,Challenger - Tampere (8),2026-07-20 07:49:08,7/20/26 9:10 AM,2026-07-20T09:10:00,ok,,C,Clay,R32,2026-07-20,challenger - tampere,,32,store_surface,True,ok,
1.0,1.0,3.0,-13.0,10.0,196.0,12.0,5.0,367.0,0.4821369731588915,183.0,0.7629302359742426,0.0,0.0,21.0,513.0,-172.0,0.0,56.0,0.4487666034155598,8.0,0.5554156171284634,524.0,0.5,0.0,0.0,0.6477272727272727,0.6458333333333334,0.0,394.0,394.0,0.5197368421052632,32.0,0.6538461538461539,3.225188227241617,0.0,127.0,0.0,566.0,31.364818617385353,0.0,29.752224503764545,0.47029702970297027,0.0,1.0,4.0,0.0,0.0,71.0,32.97741273100616,0.4629100498862757,7.0,1.0,0.5878378378378378,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5909090909090909,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,1.0,0.0,189.5,11.0,0.0,0.0,0.6911764705882353,0.0,480.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,11.915299365704538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5222222222222223,-22.0,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,1.4365482233502538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5147058823529411,7.0,0.0,0.0,0.625,1.0,1.0,0.38636363636363635,-8.0,0.3918918918918919,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T073330Z,2026-07-20T07:33:30+00:00,False,28,match_0e0ae37f38436dd9d3cc,feat_be51c7da1bea3a5df724,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,78fa7a27b2bee851f477a395f2c10fe9f7c0a89f5c7633812ffec8a1d67f6048,141,Dimitar Kuzmanov,Maxime Janvier,dimitar kuzmanov,maxime janvier,live_player_name@1.0.0,Challenger - Tampere (8),2026-07-20 07:49:08,7/20/26 4:30 AM,2026-07-20T04:30:00,ok,,C,Clay,Q2,2026-07-20,challenger - tampere,,32,store_surface,True,ok,
1.0,1.0,7.0,-18.0,4.0,198.0,4.0,10.0,391.0,0.8181506418904315,180.0,0.7499693239980111,0.0,0.0,6.0,23.0,914.0,0.0,-20.0,0.39338235294117646,16.0,0.35714285714285715,133.0,0.7307692307692307,0.0,0.0,0.625,0.5,0.0,1637.0,4.0,0.38,32.0,0.5,-2.403832991101986,0.0,25.0,0.0,723.0,26.694045174537987,0.0,27.89596167008898,0.4552238805970149,0.0,1.0,16.0,0.0,0.0,45.0,25.492128678986994,1.0327955589886446,7.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.5526315789473685,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,189.0,10.0,0.0,0.0,0.1875,0.0,1180.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,88.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,2.26417704011065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5340909090909091,7.0,1.0,1.0,0.5,1.0,0.0,0.5,-61.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T073330Z,2026-07-20T07:33:30+00:00,True,29,match_fa1f7eab16d994da7c0c,feat_d234d603798a831fa53a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,71c1576a61c7238f2a9cec735f9ce29e0eb9d29d56739ee139ee9313e43372d2,141,Peetu Pohjola,Louis Wessels,peetu pohjola,louis wessels,live_player_name@1.0.0,Challenger - Tampere (8),2026-07-20 07:49:09,7/20/26 4:30 AM,2026-07-20T04:30:00,ok,,C,Clay,Q2,2026-07-20,challenger - tampere,"P1_Rank_Volatility_90d=default,Player1_Height=default",32,store_surface,True,ok,
1.0,1.0,6.0,-23.0,8.0,203.0,12.0,9.0,138.0,0.686034546619947,180.0,0.7405773079752614,0.0,0.0,24.0,65.0,-291.0,0.0,61.0,0.3888888888888889,20.0,0.575,24.0,0.5769230769230769,0.0,0.0,0.7857142857142857,0.7592592592592593,0.0,448.0,17.0,0.5625,32.0,0.6538461538461539,-3.397672826830938,0.0,104.0,0.0,739.0,21.25530458590007,0.0,22.954140999315538,0.4032258064516129,0.0,1.0,13.0,0.0,0.0,43.0,19.5564681724846,2.1858128414340006,7.0,1.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.5869565217391305,0.0,0.0,0.0,0.0,102.0,0.0,1.0,0.0,0.0,191.5,13.0,0.0,0.0,0.46875,0.0,593.5,0.0,73.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,30.03758329587136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,66.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6495535714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,7.0,0.0,0.0,0.5,0.0,0.0,0.5,36.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T073330Z,2026-07-20T07:33:30+00:00,True,30,match_4d3e6fdfe0fb6d654000,feat_6a2c5e1c721d61712c23,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5f5b1c5f3e64e332b160d4ba83d0056cd24e143ae78647d559fe01fa998c01b2,141,Mika Petkovic,Giorgio Tabacco,mika petkovic,giorgio tabacco,live_player_name@1.0.0,Challenger - Tampere (8),2026-07-20 07:49:09,7/20/26 5:10 AM,2026-07-20T05:10:00,ok,,C,Clay,Q2,2026-07-20,challenger - tampere,Player1_Height=default,32,store_surface,True,ok,
1.0,1.0,4.0,-5.0,2.0,180.0,6.0,4.0,169.0,0.8071014927734695,175.0,0.40392300881356447,0.0,0.0,9.0,501.0,-380.0,0.0,214.0,0.3125,20.0,0.5211038961038961,5.0,0.6538461538461539,0.0,0.0,0.48214285714285715,0.5416666666666666,0.0,201.0,305.0,0.5,32.0,0.4230769230769231,2.231348391512661,0.0,280.0,0.0,581.0,26.843258042436688,0.0,25.727583846680357,0.38636363636363635,0.0,1.0,2.0,0.0,0.0,66.0,27.958932238193018,1.0606601717798212,7.0,1.0,0.4375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6739130434782609,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,1.0,0.0,177.5,6.0,1.0,0.0,0.5923076923076923,0.0,391.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,-75.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.890547263681592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46875,7.0,1.0,1.0,0.5,0.0,0.0,0.34210526315789475,47.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T073330Z,2026-07-20T07:33:30+00:00,False,31,match_269bebb6f2232e568732,feat_3d1ec31bc6b0cdc479ab,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,774f468e46773f4c5bd4e28d6feea09db2691af1b31a16b5cb27dd99610ff674,141,Genaro Alberto Olivieri,Marcel Zielinski,genaro alberto olivieri,marcel zielinski,live_player_name@1.0.0,Challenger - Tampere (8),2026-07-20 07:49:09,7/20/26 5:40 AM,2026-07-20T05:40:00,ok,,C,Clay,Q2,2026-07-20,challenger - tampere,,32,store_surface,True,ok,
