P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
1.0,1.0,1.0,0.0,1.0,193.0,6.0,1.0,496.0,0.5,193.0,0.7476011423344731,1.0,0.0,1.0,210.0,-142.0,0.0,741.0,0.6238738738738738,1.0,0.6866666666666666,219.0,0.5,0.0,0.0,0.626984126984127,0.625,0.0,44.0,72.0,0.6788617886178862,32.0,0.5769230769230769,-7.498973305954824,0.0,1050.0,0.0,186.0,25.657768651608485,0.0,29.4072553045859,0.6827956989247311,0.0,0.0,2.0,0.0,2.0,309.0,21.908281998631075,100.0,17.0,1.0,0.5178571428571429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,-5.0,0.0,0.0,1.0,0.0,193.0,7.0,1.0,0.0,0.6931818181818182,0.0,115.0,0.0,679.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.615893285805443,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.40625,-17.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,4.2272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5625,52.0,0.0,0.0,0.3,0.0,0.0,0.45384615384615384,12.0,0.4858490566037736,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T165205Z,2026-07-23T16:52:05+00:00,True,10,match_6317449d3ca41643b11b,feat_b7f5851e4dfcfd8cb037,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,27b307cb901d280c0d98316d0ec6be776f442f8c09c4ba5cc216588a42fb42c4,141,Alex Michelsen,Lloyd Harris,alex michelsen,lloyd harris,live_player_name@1.0.0,Challenger - Bloomfield Hills (3),2026-07-23 17:08:50,7/23/26 3:05 PM,2026-07-23T15:05:00,ok,,C,Hard,R16,2026-07-23,challenger - bloomfield hills,P2_Rank_Volatility_90d=default,32,store_surface,True,ok,
3.0,3.0,5.0,10.0,11.0,183.0,12.0,7.0,88.0,0.7813568784998962,193.0,0.8456400191542073,1.0,0.0,18.0,488.0,9.0,0.0,-4.0,0.5798611111111112,15.0,0.5697879858657244,141.0,0.6538461538461539,0.0,0.0,0.6186868686868687,0.6428571428571429,0.0,366.0,563.0,0.5634920634920635,32.0,0.7307692307692307,12.008213552361397,0.0,136.0,1.0,357.0,29.93839835728953,0.0,23.93429158110883,0.5256410256410257,0.0,1.0,11.0,0.0,0.0,140.0,35.94250513347023,10.540925533894598,10.0,1.0,0.48360655737704916,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6388888888888888,0.0,1.0,0.0,0.0,-32.0,0.0,0.0,1.0,0.0,188.0,10.0,0.0,0.0,0.46311475409836067,0.0,361.5,0.0,138.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.62363103889133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3709677419354839,-9.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.0252100840336134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5227272727272727,10.0,0.0,0.0,0.5,1.0,0.0,0.4797979797979798,-23.0,0.5694444444444444,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T165205Z,2026-07-23T16:52:05+00:00,False,11,match_f8557cb3baae3a540a0f,feat_5d0555f95054f5be3ad2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9294c9891258971dde57089cbaba68c3ffbc7621da23421ae18dacfeacb23e00,141,Norbert Gombos,Dominic Stephan Stricker,norbert gombos,dominic stephan stricker,live_player_name@1.0.0,Challenger - Zug (1),2026-07-23 17:08:51,7/23/26 1:30 PM,2026-07-23T13:30:00,ok,,C,Clay,R16,2026-07-23,challenger - zug,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260723T165205Z,2026-07-23T16:52:05+00:00,False,12,match_27db30b0059b04d30e57,,,,141,Oliver Sanders,Joaquin Bianchi,oliver sanders,joaquin bianchi,live_player_name@1.0.0,ITF Men's - ITF Men Huamantla (3),2026-07-23 17:08:52,7/23/26 1:12 PM,2026-07-23T13:12:00,skip,scheduled_start_passed,15,Hard,,2026-07-23,itf mens - itf men huamantla,,32,store_surface,False,not_attempted,
3.0,1.0,6.0,-2.0,2.0,180.0,2.0,6.0,23.0,0.8466974463601293,178.0,0.5,1.0,0.0,8.0,19.0,55.0,0.0,20.0,0.3409090909090909,9.0,0.5961538461538461,19.0,0.5,0.0,0.0,0.55,0.6818181818181818,0.0,1054.0,23.0,0.25,32.0,0.6538461538461539,-0.7467488021902824,1.0,20.0,0.0,999.0,25.37337440109514,0.0,25.746748802190282,0.375,0.0,0.0,7.0,0.0,0.0,0.0,25.0,0.0,31.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,179.0,2.0,0.0,0.0,0.5,0.0,1026.5,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.055055055055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T165205Z,2026-07-23T16:52:05+00:00,True,13,match_2a1dab52186b6e82c992,feat_0b89fc4259d815c13c7f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2c9503cd43297cfe54b2d7aca2a3472dd2c06a194451e110545c04699ac21fb0,141,Joaquin Guilleme,Marco Alvarez,joaquin guilleme,marco alvarez,live_player_name@1.0.0,ITF Men's - ITF Men Huamantla (3),2026-07-23 17:08:52,7/23/26 2:00 PM,2026-07-23T14:00:00,ok,,15,Hard,R16,2026-07-23,itf mens - itf men huamantla,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player2_Height=default",32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260723T165205Z,2026-07-23T16:52:05+00:00,False,14,match_a0a96f90598ea22dc06d,,,,141,Oswaldo Alejandro Reyes Tirado,Mwendwa Mbithi,oswaldo alejandro reyes tirado,mwendwa mbithi,live_player_name@1.0.0,ITF Men's - ITF Men Huamantla (3),2026-07-23 17:08:53,7/23/26 11:30 AM,2026-07-23T11:30:00,skip,scheduled_start_passed,15,Hard,,2026-07-23,itf mens - itf men huamantla,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260723T165205Z,2026-07-23T16:52:05+00:00,False,15,match_82224572c6c9c1e5313e,,,,141,Ilyas Fahim,William Jansen,ilyas fahim,william jansen,live_player_name@1.0.0,ITF Men's - ITF Men Champaign (2),2026-07-23 17:08:53,7/23/26 1:09 PM,2026-07-23T13:09:00,skip,scheduled_start_passed,15,Hard,,2026-07-23,itf mens - itf men champaign,,32,store_surface,False,not_attempted,
1.0,1.0,1.0,-6.0,7.0,191.0,7.0,8.0,63.0,0.7461941134157786,185.0,0.6544985451012681,1.0,0.0,10.0,76.0,495.0,0.0,-68.0,0.6911764705882353,11.0,0.3858695652173913,99.0,0.7307692307692307,0.0,0.0,0.3181818181818182,0.5,0.0,965.0,89.0,0.7121212121212122,32.0,0.5,3.9397672826830927,1.0,27.0,0.0,470.0,25.186858316221766,0.0,23.21697467488022,0.6578947368421053,0.0,0.0,6.0,0.0,0.0,95.0,27.156741957563312,0.0,10.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,1.0,0.0,188.0,9.0,1.0,0.0,0.5,0.0,717.5,0.0,61.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,5.196152422706632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-43.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,2.0531914893617023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,17.0,1.0,0.0,0.5,0.0,0.0,0.5,35.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T165205Z,2026-07-23T16:52:05+00:00,False,16,match_7ee9d212b10f4e70f60f,feat_445d18c078c4ae4801da,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,88ae7626054652cb4e138382ef449f9091f0dc2e3c57c8cd357c1e7fa06fea16,141,Evan Bynoe,Yassine Dlimi,evan bynoe,yassine dlimi,live_player_name@1.0.0,ITF Men's - ITF Men Champaign (2),2026-07-23 17:08:54,7/23/26 2:00 PM,2026-07-23T14:00:00,ok,,15,Hard,R16,2026-07-23,itf mens - itf men champaign,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260723T165205Z,2026-07-23T16:52:05+00:00,False,17,match_5a071b8e77b1fc04490d,,,,141,Bastian Malla,Felipe Meligeni Rodrigues Alves,bastian malla,felipe meligeni rodrigues alves,live_player_name@1.0.0,ITF Men's - ITF Men Sao Paulo (1),2026-07-23 17:08:54,7/23/26 5:30 PM,2026-07-23T17:30:00,skip,feature_error:TA profile load failed for slug: FelipeMeligeniRodriguesAlves,15,Clay,,2026-07-23,itf mens - itf men sao paulo,,32,store_surface,False,not_attempted,
2.0,2.0,3.0,0.0,8.0,185.4,8.0,4.0,26.0,0.7271994236021506,185.4,0.7199982670123077,0.0,0.0,11.0,108.0,-399.0,0.0,36.0,0.46296296296296297,3.0,0.5460526315789473,24.0,0.5769230769230769,1.0,0.0,0.40476190476190477,0.5357142857142857,0.0,663.0,73.0,0.21428571428571427,32.0,0.5769230769230769,8.692676249144423,1.0,54.0,1.0,1062.0,23.20739219712526,0.0,18.861054072553046,0.3888888888888889,0.0,0.0,6.0,0.0,0.0,18.0,27.55373032169747,0.48795003647426666,10.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5833333333333334,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,185.4,10.0,1.0,0.0,0.43333333333333335,0.0,862.5,0.0,36.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,28.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6018099547511313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,1.0,0.0,0.5,0.0,0.0,0.5,-28.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T165205Z,2026-07-23T16:52:05+00:00,False,18,match_2768219eaddd32f268f8,feat_129549180877e6ed520b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,de859c5a829509efc4f051bae61c021b99f7ef9462b4cf89eedb500b98196ead,141,Chase Ferguson,Duje Markovina,chase ferguson,duje markovina,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (4),2026-07-23 17:08:55,7/23/26 9:00 PM,2026-07-23T21:00:00,ok,,15,Hard,QF,2026-07-23,itf mens - itf men brisbane,,32,store_surface,True,ok,
2.0,2.0,2.0,11.0,16.0,180.0,16.0,2.0,14.0,0.5,191.0,0.8689814032739713,0.0,0.0,49.0,331.0,-689.0,0.0,173.0,0.5416666666666666,2.0,0.6932989690721649,9.0,0.7,1.0,0.0,0.47333333333333333,0.8365384615384616,0.0,310.0,191.0,0.375,32.0,0.8076923076923077,1.146475017111566,1.0,173.0,0.0,999.0,25.573237508555785,0.0,25.0,0.375,0.0,0.0,4.0,0.0,0.0,0.0,26.146475017111566,0.0,10.0,1.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,13.0,1.0,0.0,1.0,0.0,185.5,12.0,0.0,0.0,0.42727272727272725,0.0,654.5,0.0,86.5,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,9.99309285266102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,13.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,122.0,1.0,1.0,0.5,0.0,0.0,0.375,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T165205Z,2026-07-23T16:52:05+00:00,True,19,match_878123dbaa93ec3f8c83,feat_01bd6a8a43296377a20a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,06cd2b3dbcd88c1ada9988437ba1eb5b4403f96554c8a5c4ebd3d06469db1d6b,141,Matthew Dellavedova,Daniel Jovanovski,matthew dellavedova,daniel jovanovski,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (4),2026-07-23 17:08:56,7/23/26 9:00 PM,2026-07-23T21:00:00,ok,,15,Hard,QF,2026-07-23,itf mens - itf men brisbane,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player2_Height=default",32,store_surface,True,ok,
9.0,1.0,9.0,-11.0,7.0,191.0,7.0,9.0,94.0,1.0,180.0,0.3997256724768608,0.0,0.0,21.0,316.0,-717.0,0.0,74.0,0.4473684210526316,9.0,0.5896551724137931,16.0,0.8076923076923077,1.0,0.0,0.4148936170212766,0.6041666666666666,0.0,455.0,142.0,0.25,32.0,0.4230769230769231,-0.39972621492128724,1.0,101.0,0.0,1172.0,27.227926078028748,0.0,27.42778918548939,0.3055555555555556,0.0,0.0,21.0,0.0,1.0,27.0,27.028062970568104,0.0,10.0,1.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,-28.0,1.0,0.0,1.0,0.0,185.5,6.0,0.0,0.0,0.34523809523809523,0.0,813.5,0.0,64.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,14.491376746189438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5416666666666666,-28.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.575824175824176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,10.0,1.0,1.0,0.5,0.0,1.0,0.375,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T165205Z,2026-07-23T16:52:05+00:00,False,20,match_40d62c1edf9f70055329,feat_fd008623a8c462efafb9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,fda7e0abc85288422bd7746ac7c86b4620ede99eba23a50073a32a21c8f2be62,141,Moerani Bouzige,Matt Hulme,moerani bouzige,matt hulme,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (4),2026-07-23 17:08:56,7/23/26 9:00 PM,2026-07-23T21:00:00,ok,,15,Hard,QF,2026-07-23,itf mens - itf men brisbane,,32,store_surface,True,ok,
