P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-1.0,0.0,8.0,0.0,185.0,3.0,6.0,217.0,0.4667159617488687,193.0,0.36104733950112056,0.0,1.0,9.0,260.0,52.0,1.0,-673.0,0.5857142857142857,15.0,0.6684210526315789,32.0,0.5769230769230769,0.0,0.0,0.662621359223301,0.5416666666666666,0.0,85.0,282.0,0.6453488372093024,32.0,0.4230769230769231,5.618069815195071,0.0,740.0,0.0,33.0,25.111567419575632,0.0,22.302532511978097,0.5694444444444444,0.0,1.0,3.0,0.0,1.0,1413.0,27.920602327173167,13.150955062185371,15.0,1.0,0.5933333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,1.0,0.0,189.0,3.0,1.0,0.0,0.5197368421052632,0.0,59.0,0.0,1076.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7837651700316894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45555555555555555,-41.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,2.5757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,15.0,1.0,0.0,0.375,1.0,0.0,0.6607717041800643,29.0,0.45652173913043476,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,False,10,match_b5e030b605ee7ec1a6de,feat_9f207d3740c79ded9b96,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,812a904e5080a1d6102b7db9f0dfa8e3555243e55532bb4dec3a3e8bf781f3d0,141,Stefanos Tsitsipas,Ignacio Buse,ATP - Gstaad (7),2026-07-14 10:28:37,7/14/26 9:00 AM,2026-07-14T09:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-3.0,-1.0,0.0,5.0,0.0,183.0,10.0,1.0,473.0,0.5,188.0,0.8704085938496836,0.0,1.0,19.0,152.0,-25.0,1.0,162.0,0.5800492610837439,6.0,0.48214285714285715,403.0,0.2692307692307692,0.0,0.0,0.6359223300970874,0.6590909090909091,0.0,92.0,25.0,0.6179941002949852,32.0,0.7307692307692307,-18.35728952772074,0.0,700.0,0.0,117.0,32.116358658453116,0.0,41.295003422313485,0.5844594594594594,0.0,1.0,0.0,0.0,0.0,538.0,22.937713894592743,6.938505396903366,8.0,1.0,0.5869565217391305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,185.5,12.0,0.0,0.0,0.4189189189189189,0.0,104.5,0.0,619.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,10.15278540024358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6333333333333333,33.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.2717391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,15.0,0.0,0.0,0.5,1.0,0.0,0.6630434782608695,-6.0,0.6185661764705882,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,False,11,match_a785f7f6e165124aeebc,feat_cba0acd93ca257c987d7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f2270fbc3f3c493e3d164e06eca8a08ee4ec11fa58968b604a3ea89609fb1487,141,Jaime Faria,Stan Wawrinka,ATP - Gstaad (7),2026-07-14 10:28:38,7/14/26 11:30 AM,2026-07-14T11:30:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
1.0,-1.0,1.0,23.0,0.0,173.0,3.0,10.0,287.0,0.7030403652104673,196.0,0.621370121367626,1.0,1.0,8.0,167.0,-150.0,0.0,1364.0,0.625,12.0,0.5132978723404256,17.0,0.6538461538461539,0.0,0.0,0.5694444444444444,0.5,0.0,28.0,185.0,0.6192660550458715,32.0,0.5,4.506502395619439,0.0,1683.0,0.0,178.0,28.725530458590008,0.0,26.472279260780287,0.5634920634920635,0.0,1.0,20.0,0.0,0.0,319.0,30.978781656399725,12.133868683596722,16.0,1.0,0.5540540540540541,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,184.5,4.0,0.0,0.0,0.5705128205128205,0.0,103.0,0.0,1001.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6887372317211945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,-24.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,6.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394736842105263,9.0,0.0,1.0,0.5,0.0,0.0,0.4675925925925926,25.0,0.425,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,False,12,match_abf685c19cc929b378b5,feat_a2e63cde3ffc59a01f5c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,656f91a45543647fd3ebfd044cfdfdfa6fde4101b4133fed397143f4d947a7ba,141,Arthur Rinderknech,Clement Tabur,ATP - Gstaad (7),2026-07-14 10:28:38,7/15/26 4:30 AM,2026-07-15T04:30:00,ok,,A,Clay,R16,2026-07-15,,32,store_surface,True,ok,
1.0,1.0,0.0,0.0,0.0,191.0,7.0,8.0,305.0,0.6933773192944362,191.0,0.6605657283434512,1.0,0.0,10.0,165.0,-41.0,0.0,348.0,0.4894067796610169,6.0,0.5303030303030303,233.0,0.5,0.0,0.0,0.7253521126760564,0.6538461538461539,0.0,42.0,30.0,0.425,32.0,0.5769230769230769,-6.677618069815196,0.0,1091.0,0.0,83.0,27.83983572895277,0.0,31.17864476386037,0.5594059405940595,0.0,1.0,6.0,0.0,0.0,743.0,24.501026694045173,2.954787510256741,16.0,1.0,0.6111111111111112,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,191.0,3.0,0.0,0.0,0.6707317073170732,0.0,62.5,0.0,917.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.7386127875258306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178571428571429,10.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.9761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578125,16.0,1.0,0.0,0.5,1.0,0.0,0.40476190476190477,-4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,False,13,match_f476f6248a20f09b0fd0,feat_dbf6b0da494b3b3e426f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4294d4b9db592be00d48e15ec65ea7b6e2a02ecf2c8a03ffedb3642a0ea39942,141,Raphael Collignon,Lorenzo Sonego,ATP - Gstaad (7),2026-07-14 10:28:39,7/15/26 4:30 AM,2026-07-15T04:30:00,ok,,A,Clay,R16,2026-07-15,,32,store_surface,True,ok,
-1.0,-1.0,1.0,-10.0,0.0,188.0,5.0,7.0,204.0,0.6192835367131079,178.0,0.6186551636578828,0.0,1.0,11.0,316.0,24.0,1.0,-119.0,0.421875,13.0,0.5989010989010989,29.0,0.5,0.0,0.0,0.5833333333333334,0.6785714285714286,0.0,101.0,88.0,0.6897810218978102,32.0,0.6538461538461539,3.4907597535934265,0.0,649.0,0.0,77.0,26.870636550308006,0.0,25.125256673511295,0.6403508771929824,0.0,1.0,13.0,0.0,0.0,768.0,28.61601642710472,1.533747356112131,15.0,1.0,0.5375,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.46875,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,183.0,3.0,0.0,0.0,0.6754385964912281,0.0,89.0,0.0,708.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.498962121341837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,54.0,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3116883116883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487804878048781,8.0,0.0,1.0,0.5,1.0,0.0,0.5188679245283019,2.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,False,14,match_8b444c05dfaa74999f65,feat_c23b1fdd30e5a50ef79a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,cab0fae43389faf71d75edea83acc19be35df7133a4cf504b5056f1681bce086,141,Alex Molcan,Valentin Royer,ATP - Umag (9),2026-07-14 10:28:42,7/14/26 10:00 AM,2026-07-14T10:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-2.0,2.0,0.0,0.0,2.0,185.0,4.0,1.0,525.0,0.5,185.0,0.7986119599965329,0.0,1.0,9.0,178.0,316.0,1.0,-796.0,0.4797297297297297,10.0,0.48214285714285715,71.0,0.5,0.0,0.0,0.5309278350515464,0.2916666666666667,0.0,374.0,25.0,0.7,32.0,0.4230769230769231,-4.2409308692676255,0.0,134.0,0.0,58.0,24.954140999315534,0.0,27.07460643394935,0.6232876712328768,0.0,1.0,0.0,0.0,0.0,930.0,22.833675564681723,4.3190908134172705,8.0,1.0,0.6071428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-35.0,0.0,0.0,1.0,0.0,185.0,5.0,0.0,0.0,0.359375,0.0,216.0,0.0,532.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,21.726200260924085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-40.0,0.46774193548387094,0.0,0.0,0.0,0.0,0.0,0.0,6.448275862068965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784313725490197,15.0,0.0,1.0,0.5,0.0,0.0,0.5,5.0,0.39166666666666666,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,False,15,match_6c4b8e6c3a80ae197c4f,feat_9eeeec913e56a593fa23,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,57896eaef567610cd7cc8df05a5c0cc3de774631287b81f3e713d722c57eb4c6,141,Marko Topo,Camilo Ugo Carabelli,ATP - Umag (9),2026-07-14 10:28:43,7/14/26 10:00 AM,2026-07-14T10:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-1.0,0.0,0.0,2.0,188.0,9.0,2.0,541.0,0.5,188.0,0.6621713460176197,0.0,1.0,5.0,158.0,189.0,1.0,-664.0,0.5725075528700906,12.0,0.4166666666666667,328.0,0.5769230769230769,0.0,0.0,0.6524390243902439,0.5625,0.0,254.0,3.0,0.6375,32.0,0.5769230769230769,-14.02053388090349,0.0,220.0,0.0,65.0,27.9958932238193,0.0,35.006160164271044,0.6677215189873418,0.0,1.0,5.0,0.0,0.0,884.0,20.985626283367555,1.7415415679698927,8.0,1.0,0.4318181818181818,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,188.0,18.0,0.0,0.0,0.6617647058823529,0.0,159.5,0.0,552.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,8.0,0.6698113207547169,0.0,0.0,0.0,0.0,0.0,0.0,3.9076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786516853932584,15.0,0.0,0.0,0.5,1.0,0.0,0.4375,5.0,0.5535714285714286,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,False,16,match_954f93a317a995a196ba,feat_9992b5dc9c0ce89c6dad,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,73001ba25335883653701b63fe065c87cc5d95155243efa7f629da98c14c9692,141,Matej Dodig,Pablo Carreno-Busta,ATP - Umag (9),2026-07-14 10:28:44,7/14/26 10:00 AM,2026-07-14T10:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,1.0,2.0,0.0,2.0,191.0,7.0,4.0,29.0,0.5257570317577561,191.0,0.46794046451338134,0.0,0.0,6.0,206.0,-296.0,1.0,182.0,0.3,16.0,0.5434782608695652,2.0,0.7307692307692307,0.0,0.0,0.5782608695652174,0.3888888888888889,0.0,209.0,20.0,0.5,32.0,0.4230769230769231,11.16495550992471,0.0,268.0,0.0,505.0,24.046543463381244,0.0,18.46406570841889,0.3125,0.0,1.0,6.0,0.0,0.0,86.0,29.6290212183436,3.4785054261852175,8.0,1.0,0.4318181818181818,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,191.0,13.0,0.0,0.0,0.45918367346938777,0.0,357.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.033195589934446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,3.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.416267942583732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7,8.0,0.0,0.0,0.5,0.0,0.0,0.41304347826086957,3.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,False,17,match_69088ff3624c8e180721,feat_fd4e75b0645dfa170715,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,886dc512ace9f7d40d5eb39d348ce77ff015168a123b0d770ce6f90a6d82883c,141,Federico Agustin Gomez,Niels McDonald,ATP - Umag (9),2026-07-14 10:28:44,7/14/26 11:10 AM,2026-07-14T11:10:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-4.0,2.0,1.0,2.0,5.0,183.0,9.0,3.0,345.0,0.0,185.0,0.650592338105301,0.0,0.0,14.0,827.0,108.0,1.0,-552.0,0.5131578947368421,10.0,0.49078341013824883,35.0,0.2692307692307692,0.0,0.0,0.5690184049079755,0.6176470588235294,0.0,175.0,214.0,0.5777027027027027,32.0,0.5769230769230769,9.31416837782341,0.0,323.0,0.0,67.0,29.12799452429843,0.0,24.470910335386723,0.5916666666666667,0.0,1.0,2.0,0.0,2.0,875.0,33.78507871321013,5.430553295098861,8.0,1.0,0.43506493506493504,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,184.0,15.0,0.0,0.0,0.4703703703703704,0.0,121.0,0.0,599.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,4.103424818136094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5285714285714286,-1.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.611940298507463,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333331,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,8.0,0.0,1.0,0.5,0.0,2.0,0.42338709677419356,9.0,0.4852941176470588,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,False,18,match_0ef6e31556eaa85484f5,feat_ecba40485d6ba072181d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,adc562c32c986b42363997cfd29e203d15bc800161cc6af95011c92d112fef94,141,Marco Cecchinato,Roman Andres Burruchaga,ATP - Umag (9),2026-07-14 10:28:45,7/14/26 12:00 PM,2026-07-14T12:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-2.0,0.0,-8.0,0.0,188.0,1.0,3.0,228.0,0.3663973970138074,180.0,0.5,0.0,1.0,7.0,17.0,875.0,1.0,-728.0,0.53125,15.0,0.375,13.0,0.5,0.0,0.0,0.4166666666666667,0.55,0.0,957.0,1.0,0.6192660550458715,32.0,0.4230769230769231,-3.832991101984941,0.0,22.0,0.0,82.0,19.879534565366185,0.0,21.796030116358658,0.5,0.0,1.0,4.0,0.0,0.0,750.0,17.963039014373717,7.374217583399628,22.0,1.0,0.35714285714285715,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,-7.0,0.0,1.0,0.0,0.0,184.0,0.0,0.0,0.0,0.21428571428571427,0.0,519.5,1.0,386.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5050983275386565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-25.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,11.670731707317072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515625,15.0,0.0,0.0,0.5,1.0,0.0,0.5,18.0,0.58,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,19,match_2f7e3f7935ba2b1ea826,feat_cdd51550131925f1fce2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5b3510f83632735b0d85205e05f29792829e95f57269a88944fd8d99255341de,141,Ziga Sesko,Daniel Merida Aguilar,ATP - Umag (9),2026-07-14 10:28:45,7/14/26 12:00 PM,2026-07-14T12:00:00,ok,,A,Clay,R32,2026-07-14,Player1_Height=default,32,store_surface,True,ok,
1.0,-1.0,2.0,8.0,0.0,185.0,8.0,6.0,205.0,0.38668367668162573,193.0,0.5903626498975317,0.0,1.0,4.0,268.0,-119.0,1.0,643.0,0.5833333333333334,9.0,0.46551724137931033,3.0,0.34615384615384615,0.0,0.0,0.6096774193548387,0.35714285714285715,0.0,54.0,84.0,0.6277777777777778,32.0,0.5,5.409993155373034,0.0,970.0,0.0,173.0,24.060232717316907,0.0,21.35523613963039,0.65,0.0,1.0,8.0,0.0,0.0,327.0,26.765229295003422,9.656603957913983,15.0,1.0,0.4583333333333333,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,1.0,0.0,189.0,3.0,1.0,0.0,0.5514705882352942,0.0,113.5,0.0,648.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9148542155126762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,-33.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,3.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,8.0,1.0,0.0,0.5,1.0,0.0,0.5344827586206896,21.0,0.21428571428571427,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,False,20,match_e4516626db033411abd1,feat_35035980cb8be80901d1,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4ec9f2ad97089bacdfb1fd06929ffaeb0f040d86fd4ab3e312ae11467241db96,141,Fabian Marozsan,Juan Carlos Prado Angelo,ATP - Umag (9),2026-07-14 10:28:46,7/14/26 1:30 PM,2026-07-14T13:30:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
