P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260717T224407Z,2026-07-17T22:44:07+00:00,False,10,match_6255ee96609e93edb3e4,,,,141,Benjamin O'Connell,Jake Delaney,benjamin oconnell,jake delaney,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (2),2026-07-17 22:53:51,7/17/26 9:00 PM,2026-07-17T21:00:00,skip,feature_error:TA profile load failed for slug: BenjaminOconnell,15,Hard,,2026-07-17,itf mens - itf men brisbane,,32,store_surface,False,not_attempted,
3.0,3.0,3.0,-2.5999999999999943,6.0,188.0,6.0,3.0,186.0,1.0,185.4,0.7089493631291485,0.0,0.0,17.0,71.0,-241.0,0.0,22.0,0.646875,7.0,0.6048387096774194,157.0,0.5909090909090909,0.0,0.0,0.6111111111111112,0.525,0.0,714.0,59.0,0.6333333333333333,32.0,0.5,-3.9890485968514717,1.0,46.0,0.0,955.0,22.334017796030118,0.0,24.32854209445585,0.5967741935483871,0.0,1.0,7.0,0.0,1.0,24.0,20.33949349760438,28.5,12.0,1.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.65,1.0,0.0,0.0,1.0,-14.0,0.0,0.0,0.0,0.0,186.7,13.0,1.0,1.0,0.45,0.0,834.5,0.0,35.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,11.177855091404812,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35714285714285715,51.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.3375350140056022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,54.0,0.0,1.0,0.375,1.0,0.0,0.5,-65.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T224407Z,2026-07-17T22:44:07+00:00,False,11,match_a3bc09cf9275345a64f9,feat_c57abd6edc8e1a720be5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ace353c28e57819302a14fb31e5ee33a8fb8f906699ba6d99c0d33699a9fb8df,141,Radu David Turcanu,Ilya Snitari,radu david turcanu,ilya snitari,live_player_name@1.0.0,ITF Men's - ITF Men Slobozia (2),2026-07-17 22:53:52,7/18/26 3:00 AM,2026-07-18T03:00:00,ok,,15,Clay,SF,2026-07-18,itf mens - itf men slobozia,,32,store_surface,True,ok,
3.0,6.0,4.0,-5.0,8.0,185.0,8.0,4.0,252.0,0.8461253827277261,180.0,0.8946978098460611,0.0,0.0,8.0,8.0,369.0,0.0,-58.0,0.6535714285714286,4.0,0.6818181818181818,137.0,0.65,0.0,0.0,0.5,0.6818181818181818,0.0,999.0,8.0,0.46774193548387094,32.0,0.6818181818181818,0.24982888432580452,1.0,0.0,0.0,630.0,24.875085557837096,0.0,24.750171115674195,0.5363636363636364,0.0,1.0,10.0,0.0,0.0,58.0,25.0,0.0,12.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182.5,12.0,1.0,1.0,0.5,0.0,814.5,0.0,29.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,1.5857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,12.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T224407Z,2026-07-17T22:44:07+00:00,True,12,match_8a72ea31e4e097473e5d,feat_0792218126fb8c117752,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,887cc495d49bb30fb29ce37f40d555423830147f36b50003d22e1ba9a0b75337,141,Semen Aginskiy,Oleksandr Ovcharenko,semen aginskiy,oleksandr ovcharenko,live_player_name@1.0.0,ITF Men's - ITF Men Slobozia (2),2026-07-17 22:53:52,7/18/26 3:00 AM,2026-07-18T03:00:00,ok,,15,Clay,SF,2026-07-18,itf mens - itf men slobozia,Player1_Height=default,32,store_surface,True,ok,
6.0,6.0,15.0,3.0,9.0,180.0,9.0,15.0,21.0,0.8913645613367263,183.0,0.8966641225079072,0.0,0.0,9.0,9.0,179.0,0.0,19.0,0.7631578947368421,15.0,0.7083333333333334,16.0,0.8076923076923077,0.0,0.0,0.5,0.7083333333333334,0.0,1178.0,9.0,0.5,32.0,0.7083333333333334,2.2731006160164284,1.0,19.0,0.0,999.0,23.863449691991786,0.0,22.72689938398357,0.5,0.0,0.0,21.0,0.0,0.0,0.0,25.0,0.0,12.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,181.5,14.0,0.0,1.0,0.375,0.0,1088.5,0.0,9.5,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1791791791791792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T224407Z,2026-07-17T22:44:07+00:00,True,13,match_bc18d7e7cbc7587ec65a,feat_a2279763198f59f7c35f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f87290238913fcd04629f978709aae90595f025ad65d8a861cedaf48e9e72da9,141,Nicolas Robert,Roan Jones,nicolas robert,roan jones,live_player_name@1.0.0,ITF Men's - ITF Men Monastir (1),2026-07-17 22:53:52,7/18/26 4:00 AM,2026-07-18T04:00:00,ok,,15,Hard,SF,2026-07-18,itf mens - itf men monastir,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player2_Height=default",32,store_surface,True,ok,
2.0,2.0,3.0,-12.400000000000006,6.0,185.4,6.0,4.0,29.0,0.7103467276571198,173.0,0.7235610073772072,0.0,0.0,14.0,180.0,-86.0,0.0,2.0,0.47297297297297297,10.0,0.5330188679245284,34.0,0.5,1.0,0.0,0.5344827586206896,0.6764705882352942,0.0,909.0,103.0,0.3888888888888889,32.0,0.5769230769230769,-0.3613963039014365,1.0,25.0,0.0,995.0,23.093771389459274,0.0,23.274469541409992,0.5833333333333334,0.0,0.0,6.0,0.0,0.0,23.0,22.913073237508556,50.91168824543142,12.0,1.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,-424.0,0.0,0.0,1.0,0.0,179.2,6.0,0.0,0.0,0.42592592592592593,0.0,952.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-567.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0946094609460946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.0,0.0,0.0,0.5,1.0,0.0,0.5,143.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T224407Z,2026-07-17T22:44:07+00:00,False,14,match_f2961263e6091a51e263,feat_987ab6986406537ff5e4,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,69eb0aecf8c6be028a2a05325b1d306a415f6822ba80f36d5d8b0c4abc7245cd,141,Orel Kimhi,Giulio Perego,orel kimhi,giulio perego,live_player_name@1.0.0,ITF Men's - ITF Men Hillcrest (2),2026-07-17 22:53:53,7/18/26 4:00 AM,2026-07-18T04:00:00,ok,,15,Hard,QF,2026-07-18,itf mens - itf men hillcrest,,32,store_surface,True,ok,
4.0,2.0,10.0,0.0,6.0,183.0,6.0,10.0,124.0,0.8464665705653479,183.0,0.7420361791926309,0.0,0.0,12.0,42.0,0.0,0.0,0.0,0.5108695652173914,17.0,0.4855072463768116,43.0,0.7307692307692307,1.0,0.0,0.20833333333333334,0.6333333333333333,0.0,999.0,66.0,0.4642857142857143,32.0,0.5769230769230769,-3.096509240246405,1.0,0.0,0.0,999.0,25.21697467488022,0.0,26.765229295003422,0.38636363636363635,0.0,0.0,12.0,0.0,0.0,0.0,23.668720054757017,0.0,12.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,12.0,1.0,0.0,0.5769230769230769,0.0,999.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,12.0,0.0,1.0,0.625,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T224407Z,2026-07-17T22:44:07+00:00,True,15,match_aa7d05a3d3143fb9f3e7,feat_b0f25d77b656d2d4d648,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9b7a844db5b8040243098ad0d7f68b211a38bb6dd30cc5f9474b66f61c718c9b,141,Zsombor Velcz,Jordan Hasson,zsombor velcz,jordan hasson,live_player_name@1.0.0,ITF Men's - ITF Men Hillcrest (2),2026-07-17 22:53:53,7/18/26 4:00 AM,2026-07-18T04:00:00,ok,,15,Hard,QF,2026-07-18,itf mens - itf men hillcrest,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved)",32,store_surface,True,ok,
6.0,6.0,6.0,8.0,13.0,180.0,13.0,6.0,22.0,1.0,188.0,0.8993771198000103,0.0,0.0,28.0,310.0,-556.0,0.0,105.0,0.4411764705882353,6.0,0.6863354037267081,14.0,0.7307692307692307,0.0,0.0,0.5465116279069767,0.6935483870967742,0.0,443.0,158.0,0.5,32.0,0.8076923076923077,8.112251882272414,1.0,105.0,0.0,999.0,27.114305270362763,0.0,23.058179329226558,0.625,0.0,1.0,12.0,0.0,0.0,0.0,31.170431211498972,0.0,12.0,1.0,0.5465116279069767,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,184.0,16.0,0.0,1.0,0.42063492063492064,0.0,721.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,11.421669994118437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,23.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.255079006772009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,12.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T224407Z,2026-07-17T22:44:07+00:00,True,16,match_83a4f063292d3d2eff74,feat_2ba1ab617ec38058d652,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0aa25fe31e67349bc570caa2eee767cc97d80fab29f35456fb090880a0e78cd6,141,Vladyslav Orlov,Lambert Ruland,vladyslav orlov,lambert ruland,live_player_name@1.0.0,ITF Men's - ITF Men Kramsach (1),2026-07-17 22:53:54,7/18/26 5:00 AM,2026-07-18T05:00:00,ok,,15,Clay,SF,2026-07-18,itf mens - itf men kramsach,Player2_Height=default,32,store_surface,True,ok,
3.0,6.0,6.0,-18.0,10.0,198.0,10.0,6.0,107.0,0.8540739616547932,180.0,0.947601992361395,0.0,0.0,10.0,10.0,229.0,0.0,-40.0,0.47388059701492535,14.0,0.8076923076923077,131.0,0.5769230769230769,0.0,0.0,0.5,0.8076923076923077,0.0,999.0,10.0,0.375,32.0,0.8076923076923077,-0.4839151266256003,1.0,0.0,0.0,770.0,25.241957563312802,0.0,25.4839151266256,0.30952380952380953,0.0,1.0,12.0,0.0,0.0,40.0,25.0,9.99910710299389,12.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,189.0,12.0,0.0,1.0,0.625,0.0,884.5,0.0,20.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-22.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.2974025974025973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,12.0,1.0,1.0,0.5,1.0,0.0,0.5,22.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T224407Z,2026-07-17T22:44:07+00:00,True,17,match_f65e4ad0823604e7aaf0,feat_a38be7764f509b073c12,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c315c858f11147534259030a6365c411cc7af41c13af869f9d1ba051b54fb3a8,141,Guglielmo Verdese,Pierre Delage,guglielmo verdese,pierre delage,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (1),2026-07-17 22:53:55,7/18/26 5:30 AM,2026-07-18T05:30:00,ok,,15,Clay,SF,2026-07-18,itf mens - itf men kursumlijska banja,Player1_Height=default,32,store_surface,True,ok,
5.0,2.0,11.0,-22.0,12.0,185.0,12.0,11.0,48.0,0.8820627284815374,163.0,0.8312915357942587,0.0,0.0,15.0,30.0,542.0,0.0,-22.0,0.5394736842105263,23.0,0.58,35.0,0.7307692307692307,1.0,0.0,0.625,0.6944444444444444,0.0,1267.0,22.0,0.6875,32.0,0.7307692307692307,4.756331279945243,1.0,22.0,0.0,725.0,22.62183436002738,0.0,20.243668720054757,0.1875,0.0,0.0,11.0,0.0,0.0,44.0,25.0,37.08473780111945,19.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6730769230769231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,6.0,1.0,0.0,0.5,0.0,996.0,0.0,33.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-36.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.7475862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,12.0,1.0,0.0,0.625,1.0,1.0,0.5,36.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T224407Z,2026-07-17T22:44:07+00:00,False,18,match_be672edaf487695c37e0,feat_630ff86b125f8a372433,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d0700090b842ed80148700373f52017cd16489bb1a020509167322e080dce063,141,Asahi Harazaki,Hoyoung Roh,asahi harazaki,hoyoung roh,live_player_name@1.0.0,ITF Men's - ITF Men Wuning (2),2026-07-17 22:53:56,7/18/26 6:00 AM,2026-07-18T06:00:00,ok,,15,Hard,QF,2026-07-18,itf mens - itf men wuning,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260717T224407Z,2026-07-17T22:44:07+00:00,False,19,match_3112affa814f7b2dd927,,,,141,Jangjun Kim,Muhammad Rifqi Fitriadi,jangjun kim,muhammad rifqi fitriadi,live_player_name@1.0.0,ITF Men's - ITF Men Wuning (2),2026-07-17 22:53:56,7/18/26 6:00 AM,2026-07-18T06:00:00,skip,feature_error:TA profile load failed for slug: MuhammadRifqiFitriadi,15,Hard,,2026-07-17,itf mens - itf men wuning,,32,store_surface,False,not_attempted,
2.0,2.0,2.0,13.0,4.0,180.0,4.0,2.0,14.0,0.5,193.0,0.7700467460491708,0.0,0.0,22.0,145.0,-520.0,0.0,50.0,0.75,14.0,0.601123595505618,7.0,0.7307692307692307,1.0,0.0,0.5526315789473685,0.66,0.0,553.0,86.0,0.7,32.0,0.5769230769230769,-0.83025325119781,1.0,73.0,0.0,1073.0,24.584873374401095,0.0,25.0,0.7,0.0,0.0,5.0,0.0,1.0,23.0,24.16974674880219,0.0,19.0,1.0,0.5416666666666666,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7352941176470589,1.0,0.0,0.0,1.0,-8.0,0.0,0.0,0.0,0.0,186.5,4.0,0.0,0.0,0.475,0.0,813.0,0.0,48.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,10.441534419118724,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,-8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.9403254972875226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,40.0,1.0,1.0,0.375,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T224407Z,2026-07-17T22:44:07+00:00,True,20,match_e8fdebd45766abd8dcbb,feat_b9627887be2d9f791ef9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f5d508437411424f7d3a5f6d786121465b37a1b07c5d82d4b86b671e25bdc030,141,Maxwell McKennon,Pablo Perez Ramos,maxwell mckennon,pablo perez ramos,live_player_name@1.0.0,ITF Men's - ITF Men Castelo Branco (1),2026-07-17 22:53:56,7/18/26 6:00 AM,2026-07-18T06:00:00,ok,,15,Hard,QF,2026-07-18,itf mens - itf men castelo branco,Player2_Height=default,32,store_surface,True,ok,
