P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
7.0,3.0,7.0,-5.0,2.0,178.0,10.0,7.0,197.0,1.0,173.0,0.9306510871408682,0.0,0.0,12.0,238.0,-254.0,0.0,399.0,0.5708333333333333,23.0,0.6209302325581395,117.0,0.8076923076923077,0.0,0.0,0.5,0.43333333333333335,0.0,118.0,212.0,0.5,32.0,0.8076923076923077,-1.6892539356605063,0.0,533.0,0.0,372.0,26.629705681040384,0.0,27.474332648870636,0.61,0.0,1.0,17.0,0.0,0.0,134.0,25.78507871321013,3.948477705455127,4.0,1.0,0.5875,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.6730769230769231,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,175.5,19.0,0.0,0.0,0.48125,0.0,245.0,0.0,333.5,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.7177163475234933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-54.0,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6515151515151515,4.0,1.0,1.0,0.5,0.0,0.0,0.45089285714285715,53.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T113725Z,2026-07-10T11:37:25+00:00,True,10,match_12710bde0d95187a3427,feat_f2a08ee742baa3b215de,Hugo Gaston,Marvin Moeller,Challenger - Braunschweig (1),2026-07-10 11:41:47,7/10/26 12:45 PM,2026-07-10T12:45:00,ok,,C,Clay,,2026-07-10,round_code=None,32,store_surface,True,ok,
3.0,3.0,0.0,-5.0,0.0,183.0,7.0,5.0,114.0,0.6491058417622714,178.0,0.7339562106565684,0.0,0.0,0.0,297.0,-22.0,0.0,26.0,0.6009174311926605,0.0,0.5634920634920635,106.0,0.5769230769230769,1.0,0.0,0.5240384615384616,0.5,0.0,222.0,564.0,0.7325581395348837,32.0,0.5769230769230769,8.164271047227924,0.0,258.0,0.0,244.0,28.336755646817245,0.0,24.254620123203285,0.5967741935483871,0.0,0.0,9.0,0.0,0.0,232.0,32.41889117043121,10.507140429250958,4.0,1.0,0.5982142857142857,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,180.5,10.0,1.0,0.0,0.5666666666666667,0.0,233.0,0.0,245.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,9.96918328573687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285714285714286,60.0,0.6041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0990990990990992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6818181818181818,4.0,0.0,1.0,0.5,1.0,0.0,0.5246913580246914,-36.0,0.16666666666666666,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T113725Z,2026-07-10T11:37:25+00:00,True,11,match_18e24c1b837dff74aaa3,feat_fe8de5d95bf2b2d62f6e,Kimmer Coppejans,Guy den Ouden,Challenger - Liege (2),2026-07-10 11:41:48,7/10/26 12:45 PM,2026-07-10T12:45:00,ok,,C,Hard,QF,2026-07-10,Surface=Hard(guess),32,fallback_heuristic,True,ok,
12.0,2.0,0.0,-16.0,0.0,191.0,2.0,2.0,44.0,0.5,175.0,0.5,0.0,0.0,5.0,111.0,94.0,0.0,-72.0,0.5588235294117647,0.0,0.4875,14.0,0.8846153846153846,0.0,0.0,0.5,0.4375,0.0,353.0,37.0,0.5,32.0,0.4230769230769231,8.451745379876797,0.0,145.0,0.0,259.0,24.2943189596167,0.0,20.0684462696783,0.6818181818181818,0.0,0.0,4.0,0.0,0.0,217.0,28.520191649555098,38.75545502400465,4.0,1.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,183.0,4.0,0.0,0.0,0.5166666666666667,0.0,306.0,0.0,181.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.632993161855452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,-81.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.3629343629343629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,4.0,0.0,0.0,0.5,0.0,0.0,0.5,75.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T113725Z,2026-07-10T11:37:25+00:00,True,12,match_f58ebd2e9f9035161d4b,feat_0aefd9de6531981b3eb5,Florian Broska,Felix Balshaw,Challenger - Liege (2),2026-07-10 11:41:49,7/10/26 4:00 PM,2026-07-10T16:00:00,ok,,C,Hard,,2026-07-10,"round_code=None,Surface=Hard(guess)",32,fallback_heuristic,True,ok,
2.0,2.0,6.0,-3.0,4.0,183.0,6.0,8.0,21.0,0.7117648567045657,180.0,0.678216919858662,1.0,0.0,4.0,4.0,51.0,0.0,-259.0,0.6392045454545454,6.0,0.508130081300813,173.0,0.6538461538461539,0.0,0.0,0.5980392156862745,0.5,0.0,136.0,120.0,0.6785714285714286,32.0,0.5769230769230769,-5.713894592744694,0.0,445.0,0.0,85.0,24.373716632443532,0.0,27.23066392881588,0.5648148148148148,0.0,0.0,12.0,0.0,0.0,704.0,21.516769336071185,8.700486281723656,4.0,1.0,0.7380952380952381,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,181.5,9.0,0.0,0.0,0.6304347826086957,0.0,110.5,0.0,574.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.563479777846623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6764705882352942,-5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6142857142857143,4.0,0.0,1.0,0.5,0.0,0.0,0.4722222222222222,8.0,0.46078431372549017,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T113725Z,2026-07-10T11:37:25+00:00,False,13,match_1fc25974b8fa96f266e8,feat_56d859db4d536f15c169,Arthur Gea,Adam Walton,Challenger - Newport (3),2026-07-10 11:41:50,7/10/26 3:00 PM,2026-07-10T15:00:00,ok,,C,Grass,R16,2026-07-10,,32,store_surface,True,ok,
2.0,3.0,1.0,-10.0,3.0,193.0,6.0,3.0,35.0,0.7612988882682381,183.0,0.5920984071914236,0.0,0.0,3.0,87.0,163.0,0.0,-753.0,0.6875,1.0,0.5682870370370371,69.0,0.5769230769230769,0.0,0.0,0.5,0.25,0.0,209.0,429.0,0.5,32.0,0.5,10.639288158795349,0.0,272.0,0.0,46.0,27.19233401779603,0.0,21.872689938398356,0.686046511627907,0.0,0.0,9.0,0.0,0.0,1025.0,32.511978097193705,2.449489742783178,4.0,1.0,0.47101449275362317,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,188.0,9.0,0.0,0.0,0.5888888888888889,0.0,127.5,0.0,648.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,13.59166411199649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4264705882352941,66.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,4.543478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5370370370370371,4.0,0.0,0.0,0.5,0.0,0.0,0.48026315789473684,-7.0,0.45384615384615384,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T113725Z,2026-07-10T11:37:25+00:00,True,14,match_7fa8e79f580b35e74b6f,feat_6813b5531a706defeb71,Liam Broady,Alex Michelsen,Challenger - Newport (3),2026-07-10 11:41:50,7/10/26 4:30 PM,2026-07-10T16:30:00,ok,,C,Grass,,2026-07-10,round_code=None,32,store_surface,True,ok,
9.0,2.0,0.0,-13.0,6.0,193.0,8.0,10.0,1.0,0.8653032494671464,180.0,0.7033161842964655,0.0,0.0,8.0,12.0,-188.0,0.0,189.0,0.5816326530612245,0.0,0.5669642857142857,46.0,0.8076923076923077,0.0,0.0,0.5,0.5,0.0,179.0,333.0,0.5,32.0,0.5769230769230769,2.532511978097194,0.0,328.0,0.0,367.0,26.09034907597536,0.0,24.824093086926762,0.5666666666666667,0.0,0.0,27.0,0.0,0.0,139.0,27.356605065023956,12.175191748701415,4.0,1.0,0.42,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,186.5,10.0,0.0,0.0,0.6228070175438597,0.0,273.0,0.0,233.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.577177017611341,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2916666666666667,-16.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,2.0502793296089385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,4.0,1.0,1.0,0.625,1.0,1.0,0.3484848484848485,19.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T113725Z,2026-07-10T11:37:25+00:00,True,15,match_42e1876b307e809985ea,feat_d5b99ec6851c67e4171b,Alexis Galarneau,Daniel Milavsky,Challenger - Newport (3),2026-07-10 11:41:50,7/10/26 6:00 PM,2026-07-10T18:00:00,ok,,C,Grass,,2026-07-10,round_code=None,32,store_surface,True,ok,
8.0,-2.0,8.0,-13.0,1.0,196.0,1.0,8.0,48.0,1.0,183.0,0.5,0.0,0.0,5.0,756.0,-365.0,0.0,-355.0,0.5,8.0,0.5201612903225806,28.0,0.8636363636363636,0.0,0.0,0.5,0.4375,0.0,354.0,369.0,0.5,32.0,0.4230769230769231,10.015058179329227,0.0,145.0,0.0,719.0,28.788501026694043,0.0,23.78097193702943,0.3888888888888889,0.0,1.0,21.0,0.0,0.0,500.0,33.79603011635866,0.0,4.0,1.0,0.5642857142857143,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,189.5,2.0,0.0,0.0,0.5758928571428571,0.0,536.5,0.0,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342105263157895,-1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.031073446327684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,4.0,0.0,0.0,0.5,0.0,0.0,0.275,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T113725Z,2026-07-10T11:37:25+00:00,True,16,match_73f44b0e12219238d281,feat_824c4b5f89ef8cc29557,Facundo Mena,Lorenzo Claverie,Challenger - Bogota (4),2026-07-10 11:41:52,7/10/26 3:00 PM,2026-07-10T15:00:00,ok,,C,Clay,,2026-07-10,"P2_Rank_Points=500(not_found),round_code=None",32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260710T113725Z,2026-07-10T11:37:25+00:00,False,17,match_7b1eb9381126ea01a86b,feat_95c50c85ab516662387e,Lucas Silva,Matias Soto,Challenger - Bogota (4),2026-07-10 11:41:52,7/10/26 3:00 PM,2026-07-10T15:00:00,skip,feature_error:TA profile load failed for slug: LucasSilva,C,Clay,,2026-07-10,,32,store_surface,False,not_attempted,
8.0,2.0,8.0,2.0,6.0,183.0,6.0,8.0,351.0,1.0,185.0,0.8222386539162895,0.0,0.0,9.0,662.0,-89.0,0.0,51.0,0.536144578313253,21.0,0.5930555555555556,246.0,0.8076923076923077,0.0,0.0,0.5,0.5416666666666666,0.0,308.0,357.0,0.5,32.0,0.5,5.486652977412728,0.0,176.0,0.0,397.0,28.016427104722794,0.0,25.27310061601643,0.44565217391304346,0.0,1.0,21.0,0.0,1.0,125.0,30.759753593429156,15.475312407756007,4.0,1.0,0.475,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.7708333333333334,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,1.0,0.0,184.0,17.0,1.0,0.0,0.4911504424778761,0.0,352.5,0.0,150.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.45,108.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.2889610389610389,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4107142857142857,4.0,0.0,1.0,0.5833333333333334,1.0,2.0,0.3375,-122.0,0.3125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T113725Z,2026-07-10T11:37:25+00:00,True,18,match_760cd055e26fbb0bd00a,feat_a7775572acb4551c0a57,Juan Pablo Varillas,Matheus Pucinelli de Almeida,Challenger - Bogota (4),2026-07-10 11:41:52,7/10/26 4:10 PM,2026-07-10T16:10:00,ok,,C,Clay,,2026-07-10,round_code=None,32,store_surface,True,ok,
-1.0,2.0,6.0,5.0,2.0,178.0,10.0,6.0,775.0,0.8150555848993071,183.0,0.916841207286842,0.0,0.0,4.0,218.0,-244.0,0.0,230.0,0.487551867219917,14.0,0.5097087378640777,238.0,0.6538461538461539,0.0,0.0,0.5,0.5,0.0,165.0,306.0,0.5,32.0,0.8076923076923077,-6.012320328542096,0.0,349.0,0.0,409.0,29.415468856947296,0.0,32.421629021218344,0.5336538461538461,0.0,1.0,13.0,0.0,1.0,119.0,26.409308692676248,6.841827684223424,4.0,1.0,0.453125,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,1.0,0.0,180.5,20.0,0.0,0.0,0.4253731343283582,0.0,287.0,0.0,234.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,5.769652406245015,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.59375,-27.0,0.5760869565217391,0.0,0.0,0.0,0.0,0.0,0.0,2.478787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6214285714285714,4.0,1.0,0.0,0.5,1.0,1.0,0.5588235294117647,8.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T113725Z,2026-07-10T11:37:25+00:00,True,19,match_c2558bdd5849a5964f94,feat_daaf09004dc1d145f578,Nicolas Mejia,Hernan Casanova,Challenger - Bogota (4),2026-07-10 11:41:52,7/10/26 5:00 PM,2026-07-10T17:00:00,ok,,C,Clay,,2026-07-10,round_code=None,32,store_surface,True,ok,
-5.0,2.0,1.0,6.0,2.0,185.0,2.0,3.0,88.0,0.0,191.0,0.5,0.0,0.0,17.0,72.0,161.0,0.0,-56.0,0.7162162162162162,9.0,0.5745614035087719,34.0,0.4230769230769231,1.0,0.0,0.3392857142857143,0.725,0.0,537.0,111.0,0.45689655172413796,32.0,0.7307692307692307,-0.6762491444216288,1.0,77.0,0.0,376.0,24.77344284736482,0.0,25.111567419575632,0.6515151515151515,0.0,1.0,5.0,0.0,2.0,133.0,24.435318275154003,56.715371226267514,4.0,1.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-73.0,0.0,0.0,1.0,0.0,188.0,5.0,0.0,0.0,0.4791666666666667,0.0,456.5,0.0,105.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,46.19626865987381,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4375,-238.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.428191489361702,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370370370370371,4.0,1.0,1.0,0.3,0.0,0.0,0.5,165.0,0.3181818181818182,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T113725Z,2026-07-10T11:37:25+00:00,False,20,match_21a4f9051d0c1a795fce,feat_75220ef82085c0e90106,Max Wiskandt,Anton Matusevich,ITF Men's - ITF Men Kassel (2),2026-07-10 11:41:53,7/10/26 12:00 PM,2026-07-10T12:00:00,ok,,15,Clay,QF,2026-07-10,,32,store_surface,True,ok,
-1.0,-1.0,2.0,3.0,2.0,175.0,2.0,2.0,91.0,0.5,178.0,0.5,0.0,0.0,7.0,41.0,-137.0,0.0,53.0,0.4712230215827338,11.0,0.5919540229885057,136.0,0.5769230769230769,1.0,0.0,0.5681818181818182,0.35,0.0,362.0,84.0,0.54,32.0,0.34615384615384615,3.4934976043805612,1.0,142.0,0.0,499.0,23.41409993155373,0.0,21.66735112936345,0.3541666666666667,0.0,1.0,4.0,0.0,1.0,89.0,25.16084873374401,30.894360949233736,4.0,1.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,0.0,176.5,4.0,0.0,0.0,0.32608695652173914,0.0,430.5,0.0,115.5,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.8408935028645435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6111111111111112,-76.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.3784530386740332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,4.0,1.0,0.0,0.375,1.0,0.0,0.5,68.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T113725Z,2026-07-10T11:37:25+00:00,False,21,match_4f6df6bf199191491dba,feat_49db854dfe8097df4eb4,Ioannis Xilas,Matthew William Donald,ITF Men's - ITF Men Kassel (2),2026-07-10 11:41:54,7/10/26 2:00 PM,2026-07-10T14:00:00,ok,,15,Clay,QF,2026-07-10,,32,store_surface,True,ok,
