P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
6.0,6.0,10.0,-7.0,6.0,198.0,6.0,10.0,78.0,0.9494268218746574,191.0,1.0,0.0,0.0,6.0,49.0,-2.0,0.0,6260.0,0.7554945054945055,10.0,0.80859375,179.0,0.8076923076923077,0.0,0.0,0.7448979591836735,0.8333333333333334,0.0,1.0,125.0,0.6020408163265306,128.0,0.8076923076923077,-4.323066392881586,0.0,13450.0,0.0,3.0,27.065023956194388,0.0,29.22655715263518,0.7298387096774194,1.0,0.0,20.0,0.0,4.0,7190.0,24.903490759753595,0.0,13.0,1.0,0.7578125,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,194.5,20.0,0.0,0.0,0.7631578947368421,0.0,2.0,0.0,10320.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.7448979591836735,1.0,0.6020408163265306,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4896907216494845,13.0,1.0,0.0,0.6764705882352942,0.0,10.0,0.7996515679442509,0.0,0.7263513513513513,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T063059Z,2026-07-11T06:30:59+00:00,False,0,match_5cb4aabcd7f50175e6ce,feat_0e674eb6120a2ec90653,Jannik Sinner,Alexander Zverev,Wimbledon - Men's Singles (1),2026-07-11 06:38:16,7/12/26 3:20 PM,2026-07-12T15:20:00,ok,,G,Grass,F,2026-07-12,,128,fallback_heuristic,True,ok,
3.0,3.0,3.0,-2.0,3.0,180.0,3.0,3.0,59.0,1.0,178.0,1.0,0.0,0.0,3.0,27.0,696.0,0.0,-99.0,0.6282051282051282,9.0,0.4583333333333333,36.0,0.625,0.0,0.0,0.5,0.75,0.0,1103.0,9.0,0.35,32.0,0.75,-2.4941820670773467,1.0,20.0,0.0,407.0,21.304585900068446,0.0,22.55167693360712,0.39285714285714285,0.0,0.0,7.0,0.0,0.0,119.0,20.057494866529773,0.0,243.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,179.0,6.0,1.0,1.0,0.4166666666666667,0.0,755.0,1.0,69.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-53.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.71007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,47.0,0.0,0.0,0.5,1.0,0.0,0.5,53.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T063059Z,2026-07-11T06:30:59+00:00,True,1,match_6aa92bcaa749d4ef9f6d,feat_f958ffbdf144e33dd8f9,Keegan Rice,Jay Dylan Hara Friend,ITF Men's - ITF Men Laval (2),2026-07-11 06:38:16,7/11/26 3:00 PM,2026-07-11T15:00:00,ok,,15,Hard,SF,2026-07-11,Player2_Height=default,32,store_surface,True,ok,
3.0,3.0,8.0,7.0,10.0,178.0,10.0,8.0,85.0,0.8739424238526795,185.0,0.8249784283656576,0.0,0.0,15.0,94.0,-197.0,0.0,16.0,0.6214285714285714,19.0,0.5394736842105263,67.0,0.7307692307692307,0.0,0.0,0.35714285714285715,0.6944444444444444,0.0,764.0,35.0,0.6578947368421053,32.0,0.6538461538461539,-2.009582477754961,1.0,40.0,0.0,961.0,23.32375085557837,0.0,24.32854209445585,0.4722222222222222,0.0,0.0,18.0,0.0,0.0,24.0,22.31895961670089,75.86551867005802,19.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,1.0,0.0,181.5,6.0,0.0,1.0,0.6538461538461539,0.0,862.5,0.0,32.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-159.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,1.2578534031413613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421053,12.0,0.0,1.0,0.5,1.0,0.0,0.5,146.0,0.375,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T063059Z,2026-07-11T06:30:59+00:00,False,2,match_550542af130265f696aa,feat_577ee0450b3efcef3f07,Kenta Miyoshi,Timo Legout,ITF Men's - ITF Men Laval (2),2026-07-11 06:38:17,7/11/26 4:00 PM,2026-07-11T16:00:00,ok,,15,Hard,SF,2026-07-11,,32,store_surface,True,ok,
3.0,3.0,11.0,2.0,8.0,191.0,8.0,11.0,86.0,0.8349228512356281,193.0,0.9265796708893653,0.0,0.0,11.0,48.0,-68.0,0.0,11.0,0.5588235294117647,14.0,0.5681818181818182,48.0,0.7307692307692307,0.0,0.0,0.5,0.6071428571428571,0.0,593.0,19.0,0.39285714285714285,32.0,0.6538461538461539,2.187542778918548,1.0,64.0,0.0,661.0,22.720054757015742,0.0,21.626283367556468,0.5833333333333334,0.0,0.0,17.0,0.0,0.0,53.0,23.813826146475016,0.0,26.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.7352941176470589,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,192.0,7.0,0.0,1.0,0.6875,0.0,627.0,1.0,58.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4166666666666667,63.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.1146711635750421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,12.0,0.0,0.0,0.625,0.0,1.0,0.5,-64.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T063059Z,2026-07-11T06:30:59+00:00,False,3,match_669c0d1475af040a8f31,feat_84ad7fbeecb8bf118f60,Gavin Young,Aidan Kim,ITF Men's - ITF Men Dallas (2),2026-07-11 06:38:18,7/11/26 4:00 PM,2026-07-11T16:00:00,ok,,15,Hard,SF,2026-07-11,,32,store_surface,True,ok,
3.0,3.0,4.0,-10.0,5.0,185.0,5.0,4.0,330.0,0.9332589680168667,175.0,0.8241280268580888,0.0,0.0,7.0,83.0,-226.0,0.0,49.0,0.5654205607476636,12.0,0.7608695652173914,104.0,0.6538461538461539,0.0,0.0,0.6875,0.55,0.0,466.0,20.0,0.3958333333333333,32.0,0.55,-7.679671457905545,1.0,97.0,0.0,692.0,24.064339493497606,0.0,27.904175222450377,0.46825396825396826,0.0,0.0,6.0,0.0,0.0,48.0,20.22450376454483,15.698870833742962,12.0,1.0,0.6875,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,180.0,12.0,0.0,1.0,0.43333333333333335,0.0,579.0,0.0,72.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,19.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4849785407725322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958333333333333,26.0,0.0,1.0,0.5,0.0,0.0,0.35714285714285715,-15.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T063059Z,2026-07-11T06:30:59+00:00,False,4,match_8ee50588a6e1c9b391e7,feat_030155b4767fb6bfc53f,Trevor Svajda,Evan Zhu,ITF Men's - ITF Men Dallas (2),2026-07-11 06:38:18,7/11/26 4:00 PM,2026-07-11T16:00:00,ok,,15,Hard,SF,2026-07-11,,32,store_surface,True,ok,
-8.0,-2.0,0.0,-23.0,1.0,196.0,7.0,0.0,23.0,0.5,173.0,0.5553862508190378,0.0,1.0,14.0,287.0,-810.0,0.0,303.0,0.3,0.0,0.5588235294117647,2.0,0.5,0.0,0.0,0.5,0.6176470588235294,0.0,189.0,14.0,0.5,32.0,0.5,-4.462696783025326,0.0,303.0,0.0,999.0,28.69267624914442,0.0,30.924024640657084,0.35,0.0,1.0,0.0,0.0,0.0,0.0,26.46132785763176,0.0,19.0,1.0,0.5394736842105263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,184.5,13.0,0.0,0.0,0.5491803278688525,0.0,594.0,0.0,151.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,13.567117109639272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,495.0,1.0,0.0,0.5,0.0,0.0,0.425,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T063059Z,2026-07-11T06:30:59+00:00,True,5,match_b6a17776a6a04935f20a,feat_317c1457f0634b53199b,Clement Tabur,Hendrik Jebens,ATP - Gstaad (8),2026-07-11 06:38:20,7/11/26 8:00 AM,2026-07-11T08:00:00,ok,,A,Clay,,2026-07-11,round_code=None,32,store_surface,True,ok,
-4.0,-2.0,1.0,5.0,0.0,191.0,4.0,3.0,92.0,0.0,196.0,0.16292903665662295,0.0,1.0,2.0,181.0,86.0,0.0,-78.0,0.6428571428571429,12.0,0.48770491803278687,4.0,0.4230769230769231,0.0,0.0,0.5,0.3,0.0,311.0,119.0,0.5,32.0,0.4230769230769231,8.079397672826833,0.0,175.0,0.0,225.0,26.005475701574262,0.0,21.965776865160848,0.4027777777777778,0.0,1.0,5.0,0.0,0.0,253.0,30.04517453798768,12.198360545581526,19.0,1.0,0.54,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6333333333333333,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,193.5,2.0,1.0,0.0,0.5987654320987654,0.0,268.0,0.0,214.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.249603167604244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,-3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3822222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588235294117647,12.0,0.0,0.0,0.5,0.0,0.0,0.3431372549019608,34.0,0.1875,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T063059Z,2026-07-11T06:30:59+00:00,True,6,match_29bf6e85399c3dda6843,feat_62a9aaebc236a7f9aba7,Marc-Andrea Huesler,Edas Butvilas,ATP - Gstaad (8),2026-07-11 06:38:21,7/11/26 8:00 AM,2026-07-11T08:00:00,ok,,A,Clay,,2026-07-11,round_code=None,32,store_surface,True,ok,
-3.0,-1.0,0.0,-5.0,0.0,188.0,0.0,4.0,236.0,0.205038780256179,183.0,0.5,0.0,1.0,6.0,699.0,41.0,0.0,-37.0,0.5445736434108527,8.0,0.4896694214876033,255.0,0.34615384615384615,0.0,0.0,0.5,0.6111111111111112,0.0,292.0,239.0,0.5,32.0,0.5416666666666666,-3.2032854209445603,0.0,187.0,0.0,251.0,33.713894592744694,0.0,35.31553730321698,0.58203125,0.0,1.0,2.0,0.0,0.0,224.0,32.11225188227242,3.752776749732568,54.0,1.0,0.49074074074074076,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,1.0,0.0,0.0,0.0,-42.0,0.0,0.0,0.0,0.0,185.5,0.0,0.0,0.0,0.6438848920863309,0.0,271.5,1.0,205.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381780460041329,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5535714285714286,-16.0,0.5192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.1633466135458168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568181818181818,19.0,0.0,0.0,0.625,1.0,1.0,0.4099099099099099,-26.0,0.46685082872928174,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T063059Z,2026-07-11T06:30:59+00:00,True,7,match_7f37cba14182d1ddd0c1,feat_8e1e1fa7f68b00c4191b,Thiago Monteiro,Pierre-Hugues Herbert,ATP - Gstaad (8),2026-07-11 06:38:21,7/11/26 9:10 AM,2026-07-11T09:10:00,ok,,A,Clay,,2026-07-11,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,4.0,-11.0,1.0,191.0,3.0,4.0,377.0,0.7118794175085366,180.0,0.36104733950112056,0.0,0.0,9.0,397.0,11.0,0.0,-11.0,0.45918367346938777,9.0,0.16666666666666666,46.0,0.6538461538461539,0.0,0.0,0.5,0.375,0.0,302.0,6.0,0.5,32.0,0.4230769230769231,-4.95277207392197,0.0,178.0,0.0,291.0,28.973305954825463,0.0,31.449691991786448,0.5674157303370787,0.0,1.0,7.0,0.0,0.0,189.0,26.496919917864478,31.328480400595975,12.0,1.0,0.6547619047619048,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,1.0,0.0,185.5,6.0,0.0,0.0,0.7171052631578947,0.0,296.5,0.0,183.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,9.360080721399315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689655172413793,-105.0,0.328125,0.0,0.0,0.0,0.0,0.0,0.0,1.0378006872852235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258620689655172,12.0,1.0,0.0,0.5,1.0,0.0,0.5,71.0,0.35526315789473684,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T063059Z,2026-07-11T06:30:59+00:00,True,8,match_6dbdcace731885bc767b,feat_72c03a07e436cbe86640,Daniel Michalski,Calvin Hemery,ATP - Gstaad (8),2026-07-11 06:38:21,7/11/26 10:00 AM,2026-07-11T10:00:00,ok,,A,Clay,,2026-07-11,round_code=None,32,store_surface,True,ok,
-2.0,-1.0,11.0,0.0,0.0,193.0,8.0,11.0,40.0,0.6132564154169896,193.0,0.8959504700630094,0.0,1.0,4.0,109.0,-554.0,0.0,385.0,0.5,16.0,0.40217391304347827,0.0,0.6538461538461539,0.0,0.0,0.5,0.21428571428571427,0.0,140.0,43.0,0.5,32.0,0.6538461538461539,3.2553045859000704,0.0,432.0,0.0,694.0,23.426420260095824,0.0,21.79876796714579,0.4375,0.0,1.0,5.0,0.0,0.0,47.0,25.05407255304586,0.0,12.0,1.0,0.6612903225806451,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7631578947368421,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,193.0,18.0,0.0,0.0,0.6020408163265306,0.0,417.0,0.0,239.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.954503159449394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,-54.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.957142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,19.0,1.0,0.0,0.5,1.0,0.0,0.5350877192982456,50.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T063059Z,2026-07-11T06:30:59+00:00,True,9,match_7c177809f21fc08532f0,feat_098601ec37d5bf2ff6e7,Otto Virtanen,Dylan Dietrich,ATP - Gstaad (8),2026-07-11 06:38:21,7/11/26 10:20 AM,2026-07-11T10:20:00,ok,,A,Clay,,2026-07-11,round_code=None,32,store_surface,True,ok,
