P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
1.0,-2.0,2.0,0.0,3.0,191.0,3.0,2.0,38.0,0.5,191.0,0.2675728058965212,0.0,0.0,8.0,61.0,-1194.0,1.0,73.0,0.5377358490566038,9.0,0.5574712643678161,50.0,0.375,0.0,0.0,0.49137931034482757,0.3181818181818182,0.0,552.0,84.0,0.5104166666666666,32.0,0.2916666666666667,-7.052703627652296,1.0,73.0,0.0,1746.0,23.509924709103352,0.0,27.0362765229295,0.45,0.0,1.0,3.0,0.0,0.0,0.0,19.983572895277206,31.785741037976972,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,1.0,0.0,191.0,2.0,1.0,0.0,0.45,0.0,1149.0,0.0,36.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.693063937629153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,573.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.1630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,1.0,0.0,0.5,-591.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,False,32,match_27bdd934187be1807b4c,feat_ca04232fe34f200e6ad0,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,14601acca09847f3f6e7247fcc3317ac3987b1f6b2e2318ba4923f9dce1ffc58,141,Tomasz Berkieta,Vito Tonejc,ITF Men's - ITF Men Uslar (14),2026-07-15 08:46:33,7/15/26 5:00 AM,2026-07-15T05:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men uslar,,32,store_surface,True,ok,
-1.0,-1.0,7.0,-5.0,5.0,185.0,5.0,7.0,204.0,0.6192835367131079,180.0,0.4206156021186828,0.0,0.0,5.0,5.0,347.0,1.0,-24.0,0.4902439024390244,21.0,0.4166666666666667,202.0,0.5,0.0,0.0,0.5,0.4375,0.0,1032.0,3.0,0.4681528662420382,32.0,0.4375,-3.7091033538672136,1.0,25.0,0.0,685.0,26.854551676933607,0.0,28.709103353867214,0.35365853658536583,0.0,1.0,9.0,0.0,0.0,49.0,25.0,17.114995674059546,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182.5,4.0,0.0,0.0,0.5,0.0,858.5,0.0,37.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.5065693430656935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39473684210526316,9.0,1.0,0.0,0.5,1.0,0.0,0.5,-27.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,33,match_a535ff6548b5cb64f947,feat_a75bebd366928e7d6853,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3de9aabb62aedd1a2780bd1198975fdce792918b1ab2583ce1860db513b07bdf,141,Christopher Thies,Adrian Oetzbach,ITF Men's - ITF Men Uslar (14),2026-07-15 08:46:33,7/15/26 8:00 AM,2026-07-15T08:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men uslar,Player1_Height=default,32,store_surface,True,ok,
-1.0,-1.0,6.0,13.0,3.0,180.0,3.0,6.0,13.0,0.6547205432797554,193.0,0.3943417429152442,0.0,0.0,3.0,93.0,-189.0,1.0,35.0,0.43333333333333335,9.0,0.7107843137254902,12.0,0.5769230769230769,0.0,0.0,0.6454545454545455,0.4166666666666667,0.0,810.0,99.0,0.25,32.0,0.3125,-2.1389459274469544,1.0,35.0,0.0,999.0,23.930527036276523,0.0,25.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,22.861054072553046,0.0,9.0,1.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,186.5,4.0,0.0,0.0,0.6052631578947368,0.0,904.5,0.0,17.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,16.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,34,match_bd73ee6875a6bb37808a,feat_9a64fe843fb7ae6912c1,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b45161a6a67bcd61f2e199b15eed99fa10047e2ebd1f730d5470e4f890681964,141,Michael Agwi,Yannic Nittmann,ITF Men's - ITF Men Uslar (14),2026-07-15 08:46:34,7/15/26 8:00 AM,2026-07-15T08:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men uslar,Player2_Height=default,32,store_surface,True,ok,
-1.0,2.0,4.0,0.0,2.0,180.0,4.0,4.0,22.0,0.5257570317577561,180.0,0.9025828701636962,0.0,0.0,2.0,22.0,79.0,1.0,3.0,0.44642857142857145,4.0,0.484375,25.0,0.5,0.0,0.0,0.28846153846153844,0.7,0.0,1364.0,29.0,0.5,32.0,0.6538461538461539,3.1184120465434617,1.0,22.0,0.0,1285.0,21.38945927446954,0.0,19.83025325119781,0.4375,0.0,1.0,2.0,0.0,0.0,19.0,22.94866529774127,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,268.0,0.0,1.0,0.0,0.0,180.0,5.0,0.0,0.0,0.25,0.0,1324.5,0.0,20.5,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,268.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0614785992217899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,35,match_7dbb396380ba44b4af96,feat_203aa246fedc5e39ecf4,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ef0303f97ad152b625268f9ad9057019afe8c33a82609470e10b964012630680,141,Neo Niedner,Jonas Kucera,ITF Men's - ITF Men Uslar (14),2026-07-15 08:46:35,7/15/26 8:00 AM,2026-07-15T08:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men uslar,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
2.0,2.0,3.0,0.0,2.0,180.0,2.0,3.0,11.0,0.9055412243365386,180.0,0.5,0.0,0.0,4.0,21.0,-206.0,1.0,25.0,0.453125,9.0,0.27941176470588236,29.0,0.625,0.0,0.0,0.25,0.5,0.0,1637.0,31.0,0.4772727272727273,32.0,0.5,1.8699520876112246,1.0,25.0,0.0,1843.0,24.543463381245722,0.0,23.60848733744011,0.25,0.0,1.0,5.0,0.0,0.0,0.0,25.478439425051334,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,180.0,5.0,0.0,0.0,0.1875,0.0,1740.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-327.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.125839951130116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.5,1.0,0.0,0.5,354.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,36,match_2f2306941b1a478c3478,feat_c4a8b3ad409c4bb19214,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,41a930573a3a241d8383f807e4e8598224ff993befc16da5d9809e5f8da3f1e1,141,Peetu Pohjola,Sven Corbinais,ITF Men's - ITF Men Uslar (14),2026-07-15 08:46:35,7/15/26 8:00 AM,2026-07-15T08:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men uslar,"P1_Rank_Volatility_90d=default,Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,-8.0,4.0,5.0,4.0,180.0,4.0,4.0,41.0,0.7021711397475342,185.0,0.0,0.0,0.0,5.0,43.0,-162.0,1.0,1.0,0.4107142857142857,12.0,0.3,25.0,0.6538461538461539,0.0,0.0,0.3372093023255814,0.1875,0.0,1208.0,42.0,0.3275862068965517,32.0,0.1875,1.2265571526351806,1.0,24.0,0.0,1370.0,24.199863107460644,0.0,23.586584531143053,0.4166666666666667,0.0,1.0,0.0,0.0,0.0,23.0,24.813141683778234,0.0,9.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,182.5,4.0,0.0,0.0,0.3125,0.0,1289.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,284.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1341059602649006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,23.0,1.0,0.0,0.5,0.0,0.0,0.5,-284.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,37,match_8f424d443d9390e720e3,feat_91fbbd41f2952c86e1d5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2b402367e8451a796941019be77e50f431960f073b7dc365566148e671dd4b55,141,Noel Larwig,Noah Schlagenhauf,ITF Men's - ITF Men Uslar (14),2026-07-15 08:46:36,7/15/26 9:00 AM,2026-07-15T09:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men uslar,"P1_Rank_Volatility_90d=default,Player2_Height=default",32,store_surface,True,ok,
-2.0,-1.0,6.0,13.0,10.0,180.0,10.0,6.0,21.0,0.3800209631776189,193.0,0.48944591284595274,0.0,0.0,15.0,50.0,-921.0,1.0,41.0,0.375,11.0,0.5086206896551724,17.0,0.5,0.0,0.0,0.524390243902439,0.5833333333333334,0.0,759.0,55.0,0.275,32.0,0.5,-4.559206023271731,1.0,41.0,0.0,1680.0,22.720396988364136,0.0,25.0,0.3,0.0,1.0,3.0,0.0,0.0,0.0,20.44079397672827,20.506096654409877,9.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,1.0,0.0,186.5,8.0,0.0,0.0,0.3125,0.0,1219.5,0.0,20.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-189.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2134387351778657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,0.0,0.0,0.5,149.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,38,match_5ae9559e1a429665ffb5,feat_55b75ca8925c27db5835,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,afdcacad20be0fcb12f5d03f2608211ee9ab2953406f6d46c8632ea366aefd0f,141,Vincent Marysko,Tom Sickenberger,ITF Men's - ITF Men Uslar (14),2026-07-15 08:46:37,7/15/26 9:00 AM,2026-07-15T09:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men uslar,Player2_Height=default,32,store_surface,True,ok,
2.0,-1.0,4.0,16.0,7.0,180.0,7.0,4.0,10.0,0.6990543990077315,196.0,0.5521716344653338,0.0,0.0,13.0,46.0,-229.0,1.0,0.0,0.5625,8.0,0.36885245901639346,5.0,0.4090909090909091,0.0,0.0,0.37755102040816324,0.53125,0.0,1653.0,58.0,0.4166666666666667,32.0,0.5769230769230769,-4.356605065023956,1.0,0.0,0.0,1882.0,22.821697467488022,0.0,25.0,0.5,0.0,1.0,6.0,0.0,0.0,0.0,20.643394934976044,100.0,9.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,-748.0,0.0,0.0,1.0,0.0,188.0,5.0,0.0,0.0,0.4375,0.0,1767.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-748.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1385359951603147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,39,match_92d99f5e68456a9ab6ac,feat_483e622c9adc2fc86c1e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,29c02514fbcb5e89060283ee65c5d35448f7c961773701a3dd1322fbc239a849,141,Lasse Poertner,Kaspar Mathes,ITF Men's - ITF Men Uslar (14),2026-07-15 08:46:38,7/15/26 11:00 AM,2026-07-15T11:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men uslar,"P2_Rank_Volatility_90d=default,Player2_Height=default",32,store_surface,True,ok,
-2.0,-1.0,3.0,5.0,5.0,173.0,5.0,3.0,20.0,0.2675728058965212,178.0,0.5266564933124452,0.0,0.0,9.0,52.0,679.0,1.0,-34.0,0.6276595744680851,3.0,0.38235294117647056,44.0,0.35714285714285715,0.0,0.0,0.47435897435897434,0.4583333333333333,0.0,1290.0,14.0,0.5948275862068966,32.0,0.4230769230769231,5.883641341546888,1.0,26.0,0.0,611.0,23.587953456536617,0.0,20.646132785763175,0.43333333333333335,0.0,1.0,2.0,0.0,0.0,60.0,26.529774127310063,0.0,9.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,175.5,4.0,1.0,0.0,0.5,0.0,950.5,0.0,43.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.313708498984761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.111292962356792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,9.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,False,40,match_1cb6be41f3bf2f621b72,feat_630a016493f53a65b3d0,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,daa48e9bc8209a151bee74210dcebb16c7d7345514e3e10bf52ca1c9cb894719,141,Niklas Guttau,Aryan Shah,ITF Men's - ITF Men Uslar (14),2026-07-15 08:46:38,7/15/26 11:00 AM,2026-07-15T11:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men uslar,,32,store_surface,True,ok,
-2.0,2.0,0.0,6.0,2.0,185.0,8.0,4.0,203.0,0.5348653085588884,191.0,0.5681861491999142,1.0,1.0,6.0,206.0,175.0,0.0,-1081.0,0.48125,15.0,0.5625,77.0,0.6538461538461539,0.0,0.0,0.5808823529411765,0.3888888888888889,0.0,209.0,21.0,0.5486111111111112,32.0,0.4230769230769231,4.2409308692676255,0.0,268.0,0.0,34.0,27.511293634496923,0.0,25.39082819986311,0.7,0.0,1.0,0.0,0.0,0.0,1349.0,29.631759069130734,1.0,9.0,1.0,0.4318181818181818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,188.0,15.0,0.0,0.0,0.45918367346938777,0.0,121.5,0.0,808.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,4.033195589934446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,5.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.147058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681818181818182,16.0,0.0,1.0,0.5,0.0,0.0,0.41304347826086957,1.0,0.536697247706422,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,False,41,match_aa7688c6dd2542e0e3cf,feat_65a9662e512261cfefb7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,89571ffc1f2900a06b760bd2472c031b49dc2d7e033e01bd6b1da4af352ba1b5,141,Federico Agustin Gomez,Matteo Arnaldi,ATP - Umag (8),2026-07-15 08:46:42,7/15/26 10:00 AM,2026-07-15T10:00:00,ok,,A,Clay,R16,2026-07-15,atp - umag,,32,store_surface,True,ok,
1.0,2.0,2.0,10.0,2.0,175.0,7.0,7.0,528.0,0.6353079132307621,185.0,0.5202739819185418,1.0,0.0,9.0,205.0,65.0,0.0,-277.0,0.5134680134680135,12.0,0.6428571428571429,294.0,0.5,0.0,0.0,0.5603448275862069,0.375,0.0,173.0,4.0,0.5264423076923077,32.0,0.34615384615384615,-12.793976728268309,0.0,327.0,0.0,108.0,27.75496235455168,0.0,34.15195071868583,0.5465116279069767,0.0,1.0,7.0,0.0,0.0,604.0,21.357973990417523,1.2774459408789602,9.0,1.0,0.5277777777777778,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,180.0,10.0,1.0,0.0,0.65,0.0,140.5,0.0,465.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,9.656603957913983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,26.0,0.648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,1.6018518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594202898550725,9.0,0.0,0.0,0.5,1.0,0.0,0.21428571428571427,-5.0,0.4197860962566845,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,False,42,match_c6161de13f0b40b46b69,feat_4f74b32e416d20cbb639,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0187769be3101f7a5b55ef3fda0e5ff67e3e94d824a528dace91a814e94c60f5,141,Juan Carlos Prado Angelo,Damir Dzumhur,ATP - Umag (8),2026-07-15 08:46:42,7/15/26 10:00 AM,2026-07-15T10:00:00,ok,,A,Clay,R16,2026-07-15,atp - umag,,32,store_surface,True,ok,
