P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,0,match_1f2ed0d9fb72b4e882ab,,,,141,Sebastian Baez,Miomir Kecmanovic,sebastian baez,miomir kecmanovic,live_player_name@1.0.0,ATP - Kitzbuhel (6),2026-07-21 11:10:23,7/21/26 7:10 AM,2026-07-21T07:10:00,skip,scheduled_start_passed,A,Clay,,2026-07-21,atp - kitzbuhel,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,1,match_533d8df0ad47f65432c1,,,,141,Laslo Djere,Quentin Halys,laslo djere,quentin halys,live_player_name@1.0.0,ATP - Kitzbuhel (6),2026-07-21 11:10:24,7/21/26 7:20 AM,2026-07-21T07:20:00,skip,scheduled_start_passed,A,Clay,,2026-07-21,atp - kitzbuhel,,32,store_surface,False,not_attempted,
2.0,3.0,7.0,-8.0,1.0,191.0,7.0,8.0,148.0,0.7437860884832587,183.0,0.750286194459219,0.0,0.0,11.0,165.0,-221.0,1.0,727.0,0.4230769230769231,18.0,0.5666666666666667,10.0,0.7307692307692307,0.0,0.0,0.5123456790123457,0.6071428571428571,0.0,63.0,12.0,0.5583333333333333,32.0,0.5,1.3607118412046546,0.0,918.0,0.0,284.0,21.548254620123203,0.0,20.867898699520875,0.5833333333333334,0.0,1.0,7.0,0.0,1.0,191.0,22.22861054072553,13.334166640626627,8.0,1.0,0.7352941176470589,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.7380952380952381,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,187.0,9.0,0.0,0.0,0.6212121212121212,0.0,173.5,0.0,554.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,9.03863760181642,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4642857142857143,-11.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,4.507936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59375,8.0,0.0,0.0,0.375,1.0,0.0,0.5588235294117647,36.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,2,match_4172ee0122d35a262aa7,feat_75e4278e8de0e4d5283f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c8e7f200a947ea291b55b99183c29d29a17bea13aaef38151ae21612698fcf1a,141,Adolfo Daniel Vallejo,Kilian Feldbausch,adolfo daniel vallejo,kilian feldbausch,live_player_name@1.0.0,ATP - Kitzbuhel (6),2026-07-21 11:10:25,7/21/26 7:40 AM,2026-07-21T07:40:00,ok,,A,Clay,R32,2026-07-21,atp - kitzbuhel,,32,store_surface,True,ok,
-2.0,-1.0,2.0,-13.0,0.0,191.0,9.0,5.0,346.0,0.32023507080751623,178.0,0.68636838316987,0.0,0.0,8.0,315.0,-43.0,1.0,232.0,0.4831932773109244,9.0,0.6052631578947368,116.0,0.4230769230769231,0.0,0.0,0.5858895705521472,0.6818181818181818,0.0,81.0,92.0,0.5911016949152542,32.0,0.5769230769230769,-1.5550992470910359,0.0,747.0,0.0,124.0,29.412731006160165,0.0,30.190280629705683,0.6214953271028038,0.0,1.0,5.0,0.0,2.0,515.0,28.635181382614647,14.265342617687105,8.0,1.0,0.524390243902439,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4583333333333333,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,184.5,11.0,1.0,0.0,0.6754385964912281,0.0,102.5,0.0,631.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.3155870289605438,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5434782608695652,85.0,0.43103448275862066,0.0,0.0,0.0,0.0,0.0,0.0,1.5308641975308641,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729166666666666,8.0,0.0,0.0,0.4166666666666667,1.0,1.0,0.5096153846153846,-29.0,0.4896907216494845,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,3,match_dd90bd75ffd4d6bb4c25,feat_0af5a44e2e95cefd7d57,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,42e6a8aeae665764a666c8e35fef2b82a94c2eaff1d0bcdb27b023fe5a2f8c54,141,Alex Molcan,Sebastian Ofner,alex molcan,sebastian ofner,live_player_name@1.0.0,ATP - Kitzbuhel (6),2026-07-21 11:10:25,7/21/26 8:20 AM,2026-07-21T08:20:00,ok,,A,Clay,R32,2026-07-21,atp - kitzbuhel,,32,store_surface,True,ok,
1.0,-2.0,7.0,13.0,0.0,183.0,5.0,12.0,348.0,0.6897411362898398,196.0,0.43381767187137843,0.0,0.0,6.0,152.0,-97.0,0.0,2006.0,0.49107142857142855,15.0,0.5649819494584838,53.0,0.6538461538461539,0.0,0.0,0.5,0.5,0.0,11.0,274.0,0.5,32.0,0.5,3.496235455167696,0.0,2610.0,1.0,108.0,27.347022587268995,0.0,25.598904859685145,0.5153846153846153,0.0,1.0,13.0,0.0,0.0,604.0,29.09514031485284,14.379472548366675,9.0,1.0,0.61,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.8055555555555556,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,189.5,3.0,0.0,0.0,0.6325301204819277,0.0,59.5,0.0,1607.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36313651960128146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671875,-31.0,0.6304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,9.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512820512820513,9.0,0.0,1.0,0.5,1.0,0.0,0.4828571428571429,32.0,0.25757575757575757,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,True,4,match_913ed7fe9ec160afd811,,,,141,Alexander Bublik,Facundo Diaz Acosta,alexander bublik,facundo diaz acosta,live_player_name@1.0.0,ATP - Kitzbuhel (6),2026-07-21 11:10:26,7/22/26 5:00 AM,2026-07-22T05:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Clay,,2026-07-22,atp - kitzbuhel,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
3.0,-6.0,4.0,5.0,0.0,191.0,3.0,8.0,199.0,0.6671070503936054,196.0,0.0,0.0,0.0,5.0,455.0,-114.0,0.0,1033.0,0.43125,7.0,0.5129032258064516,77.0,0.5769230769230769,0.0,0.0,0.5,0.3125,0.0,31.0,152.0,0.5,32.0,0.2692307692307692,-0.17248459958932472,0.0,1460.0,1.0,145.0,27.097878165639973,0.0,27.184120465434635,0.538961038961039,0.0,1.0,14.0,0.0,2.0,427.0,27.01163586584531,1.4880476182856899,9.0,1.0,0.5092592592592593,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,193.5,2.0,1.0,0.0,0.5611111111111111,0.0,88.0,0.0,943.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5526475085202969,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3620689655172414,-5.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,4.67741935483871,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,9.0,1.0,1.0,0.4166666666666667,0.0,1.0,0.475,6.0,0.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,True,5,match_a3b681f83e44d0756f19,,,,141,Tomas Martin Etcheverry,Jurij Rodionov,tomas martin etcheverry,jurij rodionov,live_player_name@1.0.0,ATP - Kitzbuhel (6),2026-07-21 11:10:26,7/22/26 5:00 AM,2026-07-22T05:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Clay,,2026-07-22,atp - kitzbuhel,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-1.0,4.0,20.69999999999999,7.0,180.3,7.0,4.0,36.0,0.5798992382240657,201.0,0.5100242417476162,0.0,0.0,16.0,121.0,-536.0,1.0,40.0,0.45588235294117646,15.0,0.5248447204968945,31.0,0.5769230769230769,0.0,0.0,0.5394736842105263,0.5,0.0,769.0,158.0,0.375,32.0,0.5769230769230769,7.085557837097877,1.0,40.0,0.0,1305.0,23.351129363449694,0.0,19.808350444900753,0.375,0.0,1.0,8.0,0.0,0.0,0.0,26.89390828199863,18.384776310850235,15.0,1.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,-35.0,0.0,0.0,1.0,0.0,190.65,2.0,1.0,0.0,0.42,0.0,1037.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6970091027308192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,1.0,0.0,0.5,1.0,0.0,0.5,-43.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,True,6,match_e5ee74072dcfb42ca6ba,feat_d970e2b41f1323da6559,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,75912a9c845312469573f341012f219584be55cbc23a5afb3253d1e90a6b3cb0,141,Aleksandr Braynin,Alexander Wagner,aleksandr braynin,alexander wagner,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (3),2026-07-21 11:10:28,7/21/26 12:00 PM,2026-07-21T12:00:00,ok,,15,Clay,R32,2026-07-21,itf mens - itf men ollersbach,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,7,match_e2b97a49586d5b80bcd0,,,,141,Michael Gloeckler,Thilo Behrmann,michael gloeckler,thilo behrmann,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (3),2026-07-21 11:10:29,7/21/26 12:00 PM,2026-07-21T12:00:00,skip,feature_error:TA profile load failed for slug: ThiloBehrmann,15,Clay,,2026-07-21,itf mens - itf men ollersbach,,32,store_surface,False,not_attempted,
3.0,-1.0,7.0,5.0,9.0,183.0,11.0,7.0,43.0,0.7900127573333883,188.0,0.6605075380720177,0.0,0.0,16.0,71.0,-449.0,1.0,41.0,0.3388888888888889,13.0,0.5648148148148148,87.0,0.5769230769230769,0.0,0.0,0.5833333333333334,0.6052631578947368,0.0,598.0,51.0,0.363013698630137,32.0,0.6538461538461539,0.3312799452429829,1.0,65.0,0.0,1047.0,24.89390828199863,0.0,24.72826830937714,0.23333333333333334,0.0,1.0,4.0,0.0,0.0,24.0,25.059548254620122,9.797958971132712,15.0,1.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,185.5,2.0,1.0,0.0,0.5909090909090909,0.0,822.5,0.0,44.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9268868558020253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7508361204013378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.0,1.0,1.0,0.5,1.0,0.0,0.5,8.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,8,match_aa38270e3b93172acb79,feat_193a6e2165a1c23b62ae,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6530e62119049ecaeba4e3d0a8dd086b0d6ca35f12d224af4149bc49aad1f346,141,Filip Jeff Planinsek,Leyton Rivera,filip jeff planinsek,leyton rivera,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (3),2026-07-21 11:10:29,7/21/26 8:22 AM,2026-07-21T08:22:00,ok,,15,Clay,R32,2026-07-21,itf mens - itf men ollersbach,,32,store_surface,True,ok,
-1.0,2.0,2.0,0.0,2.0,175.0,2.0,2.0,61.0,0.5,175.0,0.5,0.0,0.0,2.0,209.0,697.0,1.0,-77.0,0.59375,10.0,0.8289473684210527,173.0,0.5769230769230769,0.0,0.0,0.5615942028985508,0.7,0.0,1146.0,35.0,0.597457627118644,32.0,0.7,0.36413415468857124,1.0,25.0,0.0,449.0,25.00889801505818,0.0,24.826830937713893,0.3541666666666667,0.0,1.0,0.0,0.0,0.0,102.0,25.190965092402465,7.922703501282297,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5769230769230769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,175.0,5.0,0.0,0.0,0.5795454545454546,0.0,797.5,0.0,63.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-19.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.552338530066815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,22.0,1.0,1.0,0.5,1.0,0.0,0.46875,19.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,True,9,match_e56981319a2845a15440,feat_d00c0072f571427e2638,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,dfc0e9640511d11e1839297b434d7a571a7e48dcf1a0f44f7abc1b00b24d3fc2,141,Adrian Andreev,Alexandr Binda,adrian andreev,alexandr binda,live_player_name@1.0.0,ITF Men's - ITF Men Segrate (7),2026-07-21 11:10:32,7/21/26 9:25 AM,2026-07-21T09:25:00,ok,,15,Clay,R32,2026-07-21,itf mens - itf men segrate,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
