P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-1.0,4.0,13.0,0.0,178.0,7.0,6.0,283.0,0.46671596174886865,191.0,0.6746801641632749,0.0,1.0,5.0,108.0,-145.0,0.0,36.0,0.37012987012987014,11.0,0.3620689655172414,74.0,0.5,0.0,0.0,0.5,0.5625,0.0,473.0,26.0,0.5,32.0,0.7307692307692307,-8.095824777549623,0.0,95.0,0.0,618.0,26.05475701574264,0.0,30.102669404517453,0.5655737704918032,0.0,0.0,4.0,0.0,0.0,59.0,22.00684462696783,5.908391567007971,13.0,1.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,1.0,0.0,68.0,0.0,0.0,1.0,0.0,184.5,9.0,0.0,0.0,0.3409090909090909,0.0,545.5,0.0,77.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,29.716157221282835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,131.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.306553911205074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48214285714285715,20.0,0.0,0.0,0.5,0.0,0.0,0.5,-63.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T113511Z,2026-07-12T11:35:11+00:00,True,10,match_a0ceed0bff55b6bae8e2,feat_17bd2c6edb5f4e126fbf,Massimo Giunta,Alberto Barroso Campos,Challenger - Pozoblanco (12),2026-07-12 11:42:17,7/12/26 4:30 PM,2026-07-12T16:30:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-4.0,3.0,0.0,0.0,180.0,2.0,3.0,108.0,0.39434174291524426,180.0,0.5,0.0,0.0,0.0,19.0,110.0,0.0,-21.0,0.32222222222222224,3.0,0.3541666666666667,42.0,0.5,0.0,0.0,0.5,0.5,0.0,656.0,21.0,0.5,32.0,0.5,4.71252566735113,0.0,54.0,0.0,546.0,22.643737166324435,0.0,20.28747433264887,0.5357142857142857,0.0,0.0,4.0,0.0,0.0,75.0,25.0,3.905706780410615,13.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,152.0,0.0,1.0,0.0,0.0,180.0,4.0,0.0,0.0,0.45,0.0,601.0,0.0,64.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,42.12383627374865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,200.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.2014652014652014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5909090909090909,20.0,1.0,0.0,0.5,1.0,0.0,0.5,-48.0,0.3,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T113511Z,2026-07-12T11:35:11+00:00,True,11,match_b1fcdc6571249dff3d66,feat_5a851a0eecb498622e91,Samuel Alejandro Linde Palacios,Mae Malige,Challenger - Pozoblanco (12),2026-07-12 11:42:17,7/12/26 4:30 PM,2026-07-12T16:30:00,ok,,C,Hard,,2026-07-12,"Player1_Height=default,Player2_Height=default,round_code=None",32,store_surface,True,ok,
-1.0,-2.0,0.0,11.0,0.0,180.0,5.0,8.0,59.0,0.7549616722079711,191.0,0.5355636024202753,0.0,1.0,0.0,33.0,129.0,0.0,-18.0,0.5416666666666666,17.0,0.36538461538461536,9.0,0.6538461538461539,0.0,0.0,0.5,0.5,0.0,727.0,23.0,0.5,32.0,0.5,-0.26557152635181325,0.0,45.0,0.0,598.0,20.22861054072553,0.0,20.361396303901437,0.4375,0.0,0.0,6.0,0.0,0.0,63.0,20.095824777549623,75.26066981533337,13.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,185.5,12.0,0.0,0.0,0.28125,0.0,662.5,0.0,54.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,8.262364471909155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-112.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2157190635451505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3888888888888889,13.0,0.0,0.0,0.5,1.0,0.0,0.5,146.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T113511Z,2026-07-12T11:35:11+00:00,True,12,match_f2cd646eb03db8ba3f42,feat_98e313d8fd1aaa8aed9f,Samuel Heredia,Izan Almazan Valiente,Challenger - Pozoblanco (12),2026-07-12 11:42:17,7/12/26 4:30 PM,2026-07-12T16:30:00,ok,,C,Hard,,2026-07-12,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260712T113511Z,2026-07-12T11:35:11+00:00,False,13,match_7925d49f57356bfbb494,feat_451fa7bf4616406a9fd2,Elmer Møller,Thomas Faurel,ATP - Bastad (12),2026-07-12 11:42:21,7/12/26 11:50 AM,2026-07-12T11:50:00,skip,scheduled_start_passed,A,Clay,,2026-07-12,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260712T113511Z,2026-07-12T11:35:11+00:00,False,14,match_eef8084e3d6421e7d10c,feat_670c285579bc17966599,Federico Coria,Taro Daniel,ATP - Bastad (12),2026-07-12 11:42:21,7/12/26 11:50 AM,2026-07-12T11:50:00,skip,scheduled_start_passed,A,Clay,,2026-07-12,,32,store_surface,False,not_attempted,
-1.0,-3.0,0.0,-17.0,5.0,208.0,7.0,4.0,278.0,0.7118794175085366,191.0,0.3267555010522215,0.0,0.0,10.0,34.0,542.0,0.0,-168.0,0.3,11.0,0.3,2.0,0.4230769230769231,0.0,0.0,0.5,0.5,0.0,822.0,2.0,0.5,32.0,0.34615384615384615,-0.7665982203969861,0.0,33.0,0.0,280.0,26.17385352498289,0.0,26.55715263518138,0.5526315789473685,0.0,1.0,9.0,0.0,0.0,201.0,25.790554414784395,4.776045022883061,13.0,1.0,0.4166666666666667,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,199.5,10.0,0.0,0.0,0.21428571428571427,0.0,551.0,0.0,117.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.3567628964311944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,4.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,2.9357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,41.0,1.0,1.0,0.5,1.0,0.0,0.5,5.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T113511Z,2026-07-12T11:35:11+00:00,True,15,match_3c48df090a2b836be3db,feat_4db70bee678af8b2b029,Nikola Slavic,Miguel Damas,ATP - Bastad (12),2026-07-12 11:42:22,7/12/26 1:00 PM,2026-07-12T13:00:00,ok,,A,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
-4.0,-1.0,0.0,10.0,0.0,173.0,4.0,1.0,431.0,0.5,183.0,0.4926705394970889,0.0,1.0,3.0,828.0,-203.0,0.0,213.0,0.375,7.0,0.5,1.0,0.4230769230769231,0.0,0.0,0.5,0.4166666666666667,0.0,163.0,266.0,0.5,32.0,0.34615384615384615,7.329226557152637,0.0,353.0,1.0,366.0,29.638603696098563,0.0,25.973990417522245,0.5086206896551724,0.0,1.0,2.0,0.0,0.0,140.0,33.30321697467488,13.877010793806733,20.0,1.0,0.6038961038961039,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,178.0,4.0,0.0,0.0,0.5198675496688742,0.0,264.5,0.0,246.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.7888543819998317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,40.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,2.245398773006135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264705882352941,55.0,0.0,1.0,0.5,0.0,0.0,0.3920863309352518,-41.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T113511Z,2026-07-12T11:35:11+00:00,True,16,match_4d9a0bba6c1b8d83911f,feat_8480ebb2987cff2fcfdc,Roberto Carballes Baena,Carlos Sanchez Jover,ATP - Bastad (12),2026-07-12 11:42:22,7/12/26 1:00 PM,2026-07-12T13:00:00,ok,,A,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,1.0,2.0,2.0,178.0,4.0,9.0,241.0,0.7942468668602997,180.0,0.4710732612736818,0.0,1.0,18.0,280.0,-56.0,0.0,334.0,0.5277777777777778,10.0,0.4322033898305085,15.0,0.6538461538461539,0.0,0.0,0.5,0.6428571428571429,0.0,73.0,56.0,0.5,32.0,0.6538461538461539,4.5804243668720055,0.0,808.0,0.0,129.0,23.82614647501711,0.0,21.53593429158111,0.6228070175438597,0.0,1.0,15.0,0.0,0.0,474.0,26.116358658453116,5.456118654247794,14.0,1.0,0.4375,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,179.0,3.0,1.0,0.0,0.5877192982456141,0.0,101.0,0.0,641.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.475,13.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.7671232876712328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,7.0,1.0,0.0,0.625,1.0,1.0,0.5763888888888888,-11.0,0.6212121212121212,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T113511Z,2026-07-12T11:35:11+00:00,True,17,match_95c7122d41d58fb899e3,feat_8928f47dcc6e7072cb93,Jesper de Jong,Vilius Gaubas,ATP - Bastad (12),2026-07-12 11:42:22,7/13/26 12:40 PM,2026-07-13T12:40:00,ok,,A,Clay,,2026-07-13,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,0.0,-13.0,2.0,191.0,3.0,9.0,266.0,0.7001177288656318,178.0,0.36104733950112056,0.0,1.0,16.0,197.0,-34.0,0.0,143.0,0.6124338624338624,3.0,0.3888888888888889,375.0,0.6538461538461539,0.0,0.0,0.5,0.6052631578947368,0.0,112.0,24.0,0.5,32.0,0.4230769230769231,-11.381245722108144,0.0,550.0,0.0,146.0,29.4715947980835,0.0,35.162217659137575,0.6438848920863309,0.0,1.0,14.0,0.0,0.0,407.0,23.78097193702943,13.914021704740868,8.0,1.0,0.532258064516129,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,1.0,0.0,184.5,4.0,1.0,0.0,0.45918367346938777,0.0,129.0,0.0,478.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.321202087089251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,69.0,0.5857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.3035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589041095890411,8.0,0.0,0.0,0.5,0.0,0.0,0.47,-77.0,0.6033333333333334,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T113511Z,2026-07-12T11:35:11+00:00,True,18,match_228c6ba8f1f6b39470ef,feat_c1f6d6a5fe6f2b94cfbe,Dalibor Svrcina,Grigor Dimitrov,ATP - Bastad (12),2026-07-12 11:42:22,7/14/26 9:00 AM,2026-07-14T09:00:00,ok,,A,Clay,,2026-07-14,round_code=None,32,store_surface,True,ok,
4.0,-2.0,1.0,15.0,0.0,173.0,7.0,11.0,237.0,0.944517166749014,188.0,0.4667797516822972,0.0,1.0,9.0,345.0,-57.0,0.0,391.0,0.40476190476190477,11.0,0.4104938271604938,102.0,0.8076923076923077,0.0,0.0,0.5,0.4583333333333333,0.0,61.0,159.0,0.5,32.0,0.4230769230769231,2.0396988364134145,0.0,924.0,1.0,118.0,26.815879534565365,0.0,25.796030116358658,0.48125,0.0,1.0,19.0,0.0,1.0,533.0,27.835728952772072,1.7177163475234933,15.0,1.0,0.61,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.39285714285714285,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,180.5,0.0,0.0,0.0,0.603448275862069,0.0,89.5,0.0,728.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9126491702440895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.532258064516129,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.9344262295081966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975609756097561,8.0,1.0,1.0,0.5,0.0,1.0,0.44285714285714284,-1.0,0.45089285714285715,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T113511Z,2026-07-12T11:35:11+00:00,True,19,match_7779abc2aeb0348bbebd,feat_8ff2d596ade18106a36c,Daniel Altmaier,Hugo Gaston,ATP - Bastad (12),2026-07-12 11:42:23,7/14/26 9:00 AM,2026-07-14T09:00:00,ok,,A,Clay,,2026-07-14,round_code=None,32,store_surface,True,ok,
-5.0,4.0,2.0,11.0,2.0,185.0,11.0,7.0,335.0,0.16370167716531087,196.0,0.8588982470461243,0.0,0.0,14.0,403.0,-11.0,0.0,103.0,0.48776223776223776,12.0,0.4270833333333333,283.0,0.34615384615384615,0.0,0.0,0.5,0.6764705882352942,0.0,100.0,45.0,0.5,32.0,0.7307692307692307,-4.295687885010267,0.0,657.0,0.0,111.0,32.23956194387406,0.0,34.38740588637919,0.5,0.0,1.0,6.0,0.0,0.0,554.0,30.091718001368925,1.3416407864998738,8.0,1.0,0.5727272727272728,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,190.5,13.0,1.0,0.0,0.636986301369863,0.0,105.5,0.0,605.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,10.3618734335366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,15.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203703703703703,8.0,0.0,0.0,0.5,0.0,0.0,0.328125,1.0,0.5024271844660194,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T113511Z,2026-07-12T11:35:11+00:00,True,20,match_2396f3e8ade2904514b0,feat_c2309866626ec3221862,Jan Choinski,Nikoloz Basilashvili,ATP - Bastad (12),2026-07-12 11:42:23,7/14/26 9:00 AM,2026-07-14T09:00:00,ok,,A,Clay,,2026-07-14,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,0.0,18.0,0.0,170.0,0.0,1.0,345.0,0.5,188.0,0.5,0.0,1.0,0.0,15.0,942.0,0.0,-935.0,0.596045197740113,12.0,0.375,174.0,0.5769230769230769,0.0,0.0,0.5,0.5,0.0,999.0,1.0,0.5,32.0,0.5,-4.996577686516083,0.0,0.0,0.0,57.0,23.04312114989733,0.0,25.541409993155373,0.5819672131147541,0.0,1.0,0.0,0.0,0.0,935.0,20.54483230663929,0.8006407690254357,295.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,179.0,0.0,0.0,0.0,0.625,0.0,528.0,1.0,467.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,7.0,0.6212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,17.526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,15.0,0.0,1.0,0.5,1.0,0.0,0.5,-7.0,0.3641304347826087,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T113511Z,2026-07-12T11:35:11+00:00,True,21,match_3bee94a751d2021d0b8c,feat_ca1480f3ef214239d47c,Max Dahlin,Sebastian Baez,ATP - Bastad (12),2026-07-12 11:42:23,7/14/26 9:00 AM,2026-07-14T09:00:00,ok,,A,Clay,,2026-07-14,round_code=None,32,store_surface,True,ok,
