P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-2.0,-1.0,0.0,8.0,5.0,183.0,5.0,5.0,204.0,0.37788937680434836,191.0,0.7645357213758355,0.0,1.0,20.0,146.0,238.0,0.0,-829.0,0.5376569037656904,10.0,0.35,236.0,0.5769230769230769,0.0,0.0,0.5,0.7608695652173914,0.0,288.0,7.0,0.5,32.0,0.8076923076923077,-6.020533880903493,0.0,191.0,0.0,50.0,23.856262833675565,0.0,26.86652977412731,0.5099009900990099,0.0,1.0,0.0,0.0,0.0,1020.0,20.84599589322382,11.108555261599056,14.0,1.0,0.59375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,187.0,8.0,0.0,0.0,0.5833333333333334,0.0,169.0,0.0,605.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,17.916766625588153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,36.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,5.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40789473684210525,14.0,0.0,1.0,0.5,0.0,0.0,0.5,10.0,0.4349112426035503,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T154114Z,2026-07-11T15:41:14+00:00,True,10,match_992e15a90703de847392,feat_249ef447a8777a4ce2ab,Kilian Feldbausch,Miomir Kecmanovic,ATP - Gstaad (9),2026-07-11 15:46:56,7/13/26 9:00 AM,2026-07-13T09:00:00,ok,,A,Clay,,2026-07-13,round_code=None,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260711T154114Z,2026-07-11T15:41:14+00:00,False,11,match_8d7cef580a4bd78f7314,feat_a2e44989c2c91ff4a0cd,Lorenzo Sonego,Joel Josef Schwarzler,ATP - Gstaad (9),2026-07-11 15:46:57,7/13/26 9:00 AM,2026-07-13T09:00:00,skip,feature_error:TA profile load failed for slug: JoelJosefSchwarzler,A,Clay,,2026-07-11,,32,store_surface,False,not_attempted,
-1.0,-1.0,0.0,-8.0,2.0,193.0,4.0,6.0,374.0,0.46671596174886876,185.0,0.24828088883061755,0.0,1.0,8.0,557.0,78.0,0.0,-498.0,0.55,7.0,0.47633136094674555,227.0,0.4230769230769231,0.0,0.0,0.5,0.3181818181818182,0.0,134.0,166.0,0.5,32.0,0.2692307692307692,-5.4510609171800155,0.0,451.0,0.0,56.0,31.93839835728953,0.0,34.66392881587954,0.6043478260869565,0.0,1.0,3.0,0.0,3.0,949.0,29.21286789869952,2.903200204700225,7.0,1.0,0.5603448275862069,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,1.0,0.0,189.0,9.0,0.0,0.0,0.6223404255319149,0.0,95.0,0.0,700.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.184785258515422,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5441176470588235,-13.0,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,2.392857142857143,0.0,0.0,0.0,0.0,1.0,0.0,-0.08333333333333331,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5375,14.0,0.0,0.0,0.35714285714285715,0.0,1.0,0.42578125,-2.0,0.47950819672131145,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T154114Z,2026-07-11T15:41:14+00:00,True,12,match_1c3a7ceee5b13b66dbbb,feat_1b0775b2384950e00053,Pedro Martinez,Yannick Hanfmann,ATP - Gstaad (9),2026-07-11 15:46:57,7/13/26 9:00 AM,2026-07-13T09:00:00,ok,,A,Clay,,2026-07-13,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,0.0,8.0,0.0,185.0,3.0,6.0,217.0,0.46671596174886876,193.0,0.3610473395011205,0.0,1.0,9.0,260.0,53.0,1.0,-675.0,0.5857142857142857,15.0,0.6684210526315789,32.0,0.5769230769230769,0.0,0.0,0.662621359223301,0.5416666666666666,0.0,87.0,282.0,0.6453488372093024,32.0,0.4230769230769231,5.618069815195071,0.0,700.0,0.0,34.0,25.1088295687885,0.0,22.299794661190965,0.5694444444444444,0.0,1.0,3.0,0.0,1.0,1375.0,27.917864476386036,13.150955062185371,14.0,1.0,0.5933333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,1.0,0.0,189.0,3.0,1.0,0.0,0.5197368421052632,0.0,60.5,0.0,1037.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7837651700316894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45555555555555555,-41.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,2.5588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,14.0,1.0,0.0,0.375,1.0,0.0,0.6607717041800643,29.0,0.45652173913043476,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T154114Z,2026-07-11T15:41:14+00:00,False,13,match_3b8865c56c54eff33e2e,feat_ede5f8526dde924b487d,Stefanos Tsitsipas,Ignacio Buse,ATP - Gstaad (9),2026-07-11 15:46:57,7/13/26 9:00 AM,2026-07-13T09:00:00,ok,,A,Clay,R32,2026-07-13,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260711T154114Z,2026-07-11T15:41:14+00:00,False,14,match_35c631190f1fc5c48f67,feat_d3df84cc91fd5cfe9c76,Valentin Royer,Titouan Droguet,Challenger - Iasi (1),2026-07-11 15:46:58,7/11/26 4:00 PM,2026-07-11T16:00:00,skip,inside_pre_match_buffer_5m,C,Clay,,2026-07-11,,32,store_surface,False,not_attempted,
3.0,3.0,4.0,-2.0,1.0,185.0,11.0,5.0,660.0,0.8504689511129454,183.0,0.9306672989631827,0.0,0.0,3.0,217.0,-143.0,0.0,173.0,0.5919220055710307,7.0,0.5112903225806451,356.0,0.5,0.0,0.0,0.453125,0.4166666666666667,0.0,165.0,307.0,0.475,32.0,0.8076923076923077,-4.350444900752908,0.0,349.0,0.0,308.0,28.587268993839835,0.0,30.76249144421629,0.4911504424778761,0.0,1.0,13.0,0.0,2.0,176.0,26.412046543463383,2.23606797749979,12.0,1.0,0.453125,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,1.0,0.0,184.0,23.0,1.0,1.0,0.4253731343283582,0.0,236.5,0.0,262.5,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,5.769652406245015,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.59375,-5.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333331,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.475,12.0,1.0,0.0,0.4166666666666667,1.0,1.0,0.5588235294117647,-14.0,0.3375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T154114Z,2026-07-11T15:41:14+00:00,False,15,match_8f66786c8825dc92ba18,feat_4e570b1412641f20b6ad,Nicolas Mejia,Juan Pablo Varillas,Challenger - Bogota (1),2026-07-11 15:46:58,7/11/26 5:00 PM,2026-07-11T17:00:00,ok,,C,Clay,SF,2026-07-11,,32,store_surface,True,ok,
3.0,3.0,1.0,-10.0,6.0,193.0,9.0,4.0,35.0,0.8461253827277261,183.0,0.776392229352535,0.0,0.0,6.0,21.0,39.0,0.0,-321.0,0.6917808219178082,1.0,0.6412429378531074,70.0,0.6538461538461539,0.0,0.0,0.6142857142857143,0.5,0.0,85.0,174.0,0.5370370370370371,32.0,0.6538461538461539,5.35797399041752,0.0,704.0,0.0,46.0,24.55441478439425,0.0,21.87542778918549,0.6931818181818182,0.0,0.0,11.0,0.0,0.0,1025.0,27.23340177960301,2.449489742783178,12.0,1.0,0.6142857142857143,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,188.0,15.0,0.0,1.0,0.5648148148148148,0.0,65.5,0.0,864.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,8.700486281723656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,15.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.8478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5370370370370371,12.0,1.0,0.0,0.5,0.0,0.0,0.46078431372549017,-7.0,0.45384615384615384,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T154114Z,2026-07-11T15:41:14+00:00,False,16,match_663ffc2b7bfa2d67cb6d,feat_bf9715b2cd41263a952e,Adam Walton,Alex Michelsen,Challenger - Newport (2),2026-07-11 15:46:59,7/11/26 6:00 PM,2026-07-11T18:00:00,ok,,C,Grass,SF,2026-07-11,,32,store_surface,True,ok,
3.0,3.0,2.0,-3.0,6.0,183.0,9.0,5.0,25.0,0.8504689511129454,180.0,0.7554236471761454,0.0,0.0,8.0,12.0,20.0,0.0,-34.0,0.7222222222222222,3.0,0.5682492581602374,60.0,0.5,0.0,0.0,0.42,0.5,0.0,179.0,334.0,0.6785714285714286,32.0,0.6538461538461539,2.3709787816563974,0.0,328.0,0.0,159.0,26.17385352498289,0.0,24.98836413415469,0.6851851851851852,0.0,0.0,16.0,0.0,0.0,362.0,27.359342915811087,1.0690449676496976,19.0,1.0,0.42,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,181.5,12.0,0.0,1.0,0.6293103448275862,0.0,169.0,0.0,345.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.577177017611341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2916666666666667,45.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.1257861635220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6785714285714286,12.0,1.0,1.0,0.5,1.0,0.0,0.3484848484848485,-42.0,0.5119047619047619,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T154114Z,2026-07-11T15:41:14+00:00,False,17,match_50d443b43f6aee55ae8f,feat_a1bbd24940bfc717ea9a,Alexis Galarneau,Jacob Fearnley,Challenger - Newport (2),2026-07-11 15:46:59,7/11/26 7:30 PM,2026-07-11T19:30:00,ok,,C,Grass,SF,2026-07-11,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260711T154114Z,2026-07-11T15:41:14+00:00,False,18,match_70cd290b1ca23b8a196d,feat_d129d1a71458550829b0,Alexander Weis,Yanis Ghazouani Durand,ITF Men's - ITF Men Bastia-Lucciana (2),2026-07-11 15:47:00,7/11/26 4:00 PM,2026-07-11T16:00:00,skip,inside_pre_match_buffer_5m,15,Clay,,2026-07-11,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260711T154114Z,2026-07-11T15:41:14+00:00,False,19,match_fd5ac20c263c18b215e2,feat_2044cf5b9a753ffe0e37,Florent Bax,Laurent Lokoli,ITF Men's - ITF Men Bastia-Lucciana (2),2026-07-11 15:47:01,7/11/26 4:00 PM,2026-07-11T16:00:00,skip,inside_pre_match_buffer_5m,15,Clay,,2026-07-11,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260711T154114Z,2026-07-11T15:41:14+00:00,False,20,match_4440068c42f935728d4c,feat_cffc110363bf6c04cfa8,Trevor Svajda,Evan Zhu,ITF Men's - ITF Men Dallas (2),2026-07-11 15:47:01,7/11/26 4:00 PM,2026-07-11T16:00:00,skip,inside_pre_match_buffer_5m,15,Hard,,2026-07-11,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260711T154114Z,2026-07-11T15:41:14+00:00,False,21,match_2219eed980baa02177e8,feat_0364b697dcc29a12a53d,Gavin Young,Aidan Kim,ITF Men's - ITF Men Dallas (2),2026-07-11 15:47:02,7/11/26 4:00 PM,2026-07-11T16:00:00,skip,inside_pre_match_buffer_5m,15,Hard,,2026-07-11,,32,store_surface,False,not_attempted,
3.0,3.0,8.0,7.0,10.0,178.0,10.0,8.0,85.0,0.8739424238526795,185.0,0.8249784283656576,0.0,0.0,15.0,94.0,-197.0,0.0,16.0,0.6214285714285714,19.0,0.5394736842105263,67.0,0.7307692307692307,0.0,0.0,0.35714285714285715,0.6944444444444444,0.0,764.0,35.0,0.6578947368421053,32.0,0.6538461538461539,-2.009582477754961,1.0,40.0,0.0,961.0,23.32375085557837,0.0,24.32854209445585,0.4722222222222222,0.0,0.0,18.0,0.0,0.0,24.0,22.31895961670089,75.86551867005802,19.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,1.0,0.0,181.5,6.0,0.0,1.0,0.6538461538461539,0.0,862.5,0.0,32.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-159.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,1.2578534031413613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421053,12.0,0.0,1.0,0.5,1.0,0.0,0.5,146.0,0.375,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T154114Z,2026-07-11T15:41:14+00:00,False,22,match_2eff15e34b78e1dbb4c1,feat_de6268b64d62672bbcb1,Kenta Miyoshi,Timo Legout,ITF Men's - ITF Men Laval (1),2026-07-11 15:47:02,7/11/26 4:10 PM,2026-07-11T16:10:00,ok,,15,Hard,SF,2026-07-11,,32,store_surface,True,ok,
