P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
2.0,2.0,3.0,-3.0,2.0,191.0,2.0,3.0,154.0,0.7735911541319718,188.0,0.5,0.0,0.0,5.0,21.0,263.0,0.0,-24.0,0.6302083333333334,12.0,0.5375,93.0,0.5,1.0,0.0,0.5,0.5625,0.0,944.0,37.0,0.4032258064516129,32.0,0.4583333333333333,-0.9993155373032181,1.0,26.0,0.0,681.0,26.569472963723477,0.0,27.069130732375086,0.5,0.0,0.0,6.0,0.0,0.0,50.0,26.069815195071868,11.07675243220884,46.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,189.5,4.0,0.0,0.0,0.35,0.0,812.5,1.0,38.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.1908902300206643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-132.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.3861967694566812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,11.0,1.0,1.0,0.5,0.0,0.0,0.5,126.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T140736Z,2026-07-17T14:07:36+00:00,False,21,match_79c53b4b6a18848b26e1,feat_c55d95a63d1c82c0232d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,16d558e91ba8abdad2ae8bb2275e4a2b752f440cacd6f54b4427e5841fe03153,141,Aleksa Ciric,Millen Hurrion,aleksa ciric,millen hurrion,live_player_name@1.0.0,ITF Men's - ITF Men Louisville (3),2026-07-17 14:16:25,7/17/26 11:00 AM,2026-07-17T11:00:00,ok,,15,Hard,QF,2026-07-17,itf mens - itf men louisville,,32,store_surface,True,ok,
5.0,4.0,10.0,2.0,20.0,178.0,20.0,10.0,87.0,0.91368313787806,180.0,0.8468174254796421,0.0,0.0,20.0,42.0,645.0,0.0,-45.0,0.6214285714285714,21.0,0.45121951219512196,67.0,0.8076923076923077,1.0,0.0,0.3,0.8043478260869565,0.0,1227.0,38.0,0.5967741935483871,32.0,0.7307692307692307,-3.7645448323066404,1.0,20.0,0.0,582.0,22.462696783025326,0.0,24.344969199178646,0.4722222222222222,0.0,0.0,16.0,0.0,0.0,65.0,20.580424366872005,75.86551867005802,11.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,179.0,14.0,0.0,0.0,0.35,0.0,904.5,0.0,42.5,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-146.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,2.1082474226804124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421053,11.0,0.0,1.0,0.5,0.0,0.0,0.5,146.0,0.375,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T140736Z,2026-07-17T14:07:36+00:00,False,22,match_03133d726cc1ef6aeafb,feat_db63427bd99954883b81,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,169cbb059ca98ff1ea7e2e70d6c7612d85703f69592fce05ba014ba7e660da1a,141,Alexander Frusina,Timo Legout,alexander frusina,timo legout,live_player_name@1.0.0,ITF Men's - ITF Men Louisville (3),2026-07-17 14:16:25,7/17/26 12:00 PM,2026-07-17T12:00:00,ok,,15,Hard,QF,2026-07-17,itf mens - itf men louisville,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260717T140736Z,2026-07-17T14:07:36+00:00,False,23,match_ce40ba1d95b0aae11512,,,,141,Maximus Dussault,Ozan Baris,maximus dussault,ozan baris,live_player_name@1.0.0,ITF Men's - ITF Men Louisville (3),2026-07-17 14:16:26,7/17/26 10:00 AM,2026-07-17T10:00:00,skip,scheduled_start_passed,15,Hard,,2026-07-17,itf mens - itf men louisville,,32,store_surface,False,not_attempted,
2.0,2.0,8.0,15.0,3.0,181.0,3.0,8.0,348.0,0.8070253118567895,196.0,0.7735911541319718,0.0,0.0,10.0,260.0,-423.0,0.0,60.0,0.46208530805687204,11.0,0.6586206896551724,208.0,0.5769230769230769,1.0,0.0,0.527027027027027,0.5769230769230769,0.0,499.0,142.0,0.3372093023255814,32.0,0.5769230769230769,-2.2915811088295683,1.0,89.0,0.0,922.0,27.94387405886379,0.0,29.089664613278575,0.3467741935483871,0.0,1.0,18.0,0.0,2.0,29.0,26.798083504449007,0.0,11.0,1.0,0.5476190476190477,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,188.5,6.0,0.0,0.0,0.53,0.0,710.5,0.0,59.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.6035674514745464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,90.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.8476953907815632,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,11.0,1.0,0.0,0.5,0.0,2.0,0.5,-94.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T140736Z,2026-07-17T14:07:36+00:00,False,24,match_281cd35a32959df53def,feat_348e8fbf47e14374f221,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a483d60dce7f217887832fb414281651e9201389da981e98b4b7853e80aaf74e,141,Lorenzo Joaquin Rodriguez,Fermin Tenti,lorenzo joaquin rodriguez,fermin tenti,live_player_name@1.0.0,ITF Men's - ITF Men Villa Constitucion (4),2026-07-17 14:16:27,7/17/26 11:00 AM,2026-07-17T11:00:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men villa constitucion,,32,store_surface,True,ok,
5.0,2.0,5.0,10.0,2.0,183.0,2.0,5.0,166.0,1.0,193.0,0.5,0.0,0.0,2.0,2.0,-417.0,0.0,115.0,0.39903846153846156,10.0,0.7,101.0,0.6538461538461539,1.0,0.0,0.5,0.7,0.0,334.0,2.0,0.5909090909090909,32.0,0.7,-1.3080082135523625,1.0,157.0,0.0,751.0,25.65400410677618,0.0,26.308008213552363,0.23214285714285715,0.0,1.0,12.0,0.0,0.0,42.0,25.0,4.47213595499958,60.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,188.0,5.0,0.0,0.0,0.5,0.0,542.5,1.0,99.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-34.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.248502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,11.0,1.0,1.0,0.5,1.0,0.0,0.5,34.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T140736Z,2026-07-17T14:07:36+00:00,False,25,match_6ffcb3c9da370ee54e53,feat_3405b02bed491291cc1f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3ac883d1bf1f8bb59f9d95cf4519326cc2941a9d3083abd19a9090c75e91dc7a,141,Murkel Dellien,Thiago Cigarran,murkel dellien,thiago cigarran,live_player_name@1.0.0,ITF Men's - ITF Men Villa Constitucion (4),2026-07-17 14:16:28,7/17/26 11:00 AM,2026-07-17T11:00:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men villa constitucion,,32,store_surface,True,ok,
5.0,5.0,5.0,-2.0,5.0,170.0,5.0,5.0,192.0,1.0,168.0,1.0,0.0,0.0,5.0,14.0,208.0,0.0,-80.0,0.6538461538461539,12.0,0.7352941176470589,114.0,0.6538461538461539,1.0,0.0,0.5833333333333334,0.8125,0.0,551.0,14.0,0.4696969696969697,32.0,0.8125,4.184120465434635,1.0,73.0,0.0,343.0,22.907939767282684,0.0,20.815879534565365,0.5,0.0,1.0,11.0,0.0,0.0,153.0,25.0,0.408248290463863,11.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,169.0,10.0,0.0,0.0,0.5,0.0,447.0,0.0,113.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-15.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.6064139941690962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,11.0,1.0,0.0,0.5,1.0,0.0,0.5,15.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T140736Z,2026-07-17T14:07:36+00:00,False,26,match_7aeaea0f4e7550be624d,feat_347e7cb77bf010020775,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d845a71a9a56aca6b653b78131ad4bebde0c75dadb4d44a8d351d6f1b9fcf35d,141,Joaquin Aguilar Cardozo,Juan Estevez,joaquin aguilar cardozo,juan estevez,live_player_name@1.0.0,ITF Men's - ITF Men Villa Constitucion (4),2026-07-17 14:16:28,7/17/26 12:00 PM,2026-07-17T12:00:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men villa constitucion,,32,store_surface,True,ok,
5.0,2.0,5.0,4.599999999999994,2.0,191.0,2.0,5.0,86.0,1.0,195.6,0.5,0.0,0.0,7.0,70.0,218.0,0.0,-58.0,0.573170731707317,17.0,0.5147058823529411,38.0,0.8076923076923077,1.0,0.0,0.5,0.55,0.0,631.0,31.0,0.625,32.0,0.5769230769230769,-5.695414099931554,1.0,58.0,0.0,413.0,22.152292950034223,0.0,25.0,0.39285714285714285,0.0,1.0,10.0,0.0,0.0,116.0,19.304585900068446,32.95543363484398,67.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,193.3,4.0,0.0,0.0,0.3409090909090909,0.0,522.0,1.0,87.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.7888543819998317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-34.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5278450363196125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,11.0,0.0,1.0,0.5,0.0,0.0,0.5,65.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T140736Z,2026-07-17T14:07:36+00:00,False,27,match_dd9153c5806d4f69652c,feat_4190fd6d6f88e0f2a4c7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,06c5aa92b7c1eae5cce790a7ecfc5a39bf41576f5efbc0be673aa7464c93a046,141,Maximo Zeitune,Carlos Maria Zarate,maximo zeitune,carlos maria zarate,live_player_name@1.0.0,ITF Men's - ITF Men Villa Constitucion (4),2026-07-17 14:16:28,7/17/26 12:00 PM,2026-07-17T12:00:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men villa constitucion,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260717T140736Z,2026-07-17T14:07:36+00:00,False,28,match_dd9410b58ec987ee4fdc,,,,141,Stefano D'agostino,Pierre Antoine Tailleu,stefano dagostino,pierre antoine tailleu,live_player_name@1.0.0,ITF Men's - ITF Men Gubbio (3),2026-07-17 14:16:29,7/17/26 9:00 AM,2026-07-17T09:00:00,skip,scheduled_start_passed,15,Clay,,2026-07-17,itf mens - itf men gubbio,,32,store_surface,False,not_attempted,
2.0,4.0,5.0,-15.300000000000011,4.0,188.0,4.0,5.0,46.0,0.8532514337343154,172.7,1.0,0.0,0.0,12.0,32.0,704.0,0.0,-43.0,0.6904761904761905,17.0,0.5,18.0,0.6538461538461539,1.0,0.0,0.625,0.5666666666666667,0.0,1441.0,24.0,0.34615384615384615,32.0,0.5769230769230769,0.2929500342231357,1.0,0.0,0.0,737.0,19.67008898015058,0.0,19.523613963039015,0.4230769230769231,0.0,1.0,6.0,0.0,0.0,43.0,19.81656399726215,10.204107482960454,11.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.575,0.0,0.0,1.0,0.0,-165.0,0.0,1.0,0.0,0.0,180.35,9.0,0.0,0.0,0.25,0.0,1089.0,0.0,21.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,13.435028842544403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-202.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,18.0,0.0,0.0,0.5,0.0,0.0,0.5,37.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T140736Z,2026-07-17T14:07:36+00:00,True,29,match_215551597279ccbad3ad,feat_ab45a4bca34993104dad,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ddf2b61ff5b4f7fca10885e7ed74fb11f7dbbdf3860adebec6ea654a6308dc28,141,Lorenzo Beraldo,Pierluigi Basile,lorenzo beraldo,pierluigi basile,live_player_name@1.0.0,ITF Men's - ITF Men Gubbio (3),2026-07-17 14:16:30,7/17/26 12:00 PM,2026-07-17T12:00:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men gubbio,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
2.0,2.0,5.0,-12.300000000000011,8.0,185.0,8.0,5.0,59.0,0.8924279732392645,172.7,0.7370890389091344,0.0,0.0,15.0,63.0,-38.0,0.0,4.0,0.5462962962962963,9.0,0.4357142857142857,51.0,0.7083333333333334,1.0,0.0,0.375,0.5277777777777778,0.0,805.0,67.0,0.4090909090909091,32.0,0.5,-3.8548939082819977,1.0,36.0,0.0,843.0,21.54688569472964,0.0,23.474332648870636,0.55,0.0,1.0,5.0,0.0,0.0,32.0,19.619438740588638,0.0,11.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.0,1.0,1.0,50.0,0.0,0.0,1.0,0.0,178.85,11.0,0.0,0.0,0.19230769230769232,0.0,824.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,21.737065119284157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,64.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0472049689440994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,25.0,0.0,0.0,0.5,0.0,0.0,0.5,-14.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T140736Z,2026-07-17T14:07:36+00:00,False,30,match_645204f2002ae60d5986,feat_66949648271e6a8141ef,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5b3a8adbae3c4237e849d9ab730c274bf3ed184bf5629de57a679f014e22d7bd,141,Daniele Rapagnetta,Maximilian Homberg,daniele rapagnetta,maximilian homberg,live_player_name@1.0.0,ITF Men's - ITF Men Gubbio (3),2026-07-17 14:16:30,7/17/26 3:00 PM,2026-07-17T15:00:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men gubbio,,32,store_surface,True,ok,
2.0,2.0,5.0,0.0,9.0,180.0,9.0,5.0,504.0,0.8924279732392645,180.0,0.7875519809275504,0.0,0.0,16.0,25.0,776.0,0.0,-90.0,0.7413793103448276,6.0,0.46774193548387094,26.0,0.5909090909090909,1.0,0.0,0.4166666666666667,0.6052631578947368,0.0,1209.0,28.0,0.538961038961039,32.0,0.6538461538461539,-9.10609171800137,1.0,18.0,1.0,433.0,23.110198494182065,0.0,27.66324435318275,0.6439393939393939,0.0,1.0,3.0,0.0,0.0,108.0,18.55715263518138,0.0,11.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6111111111111112,0.0,1.0,0.0,1.0,46.0,0.0,0.0,1.0,0.0,180.0,15.0,0.0,0.0,0.25,0.0,821.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,46.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.792147806004619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627906976744186,25.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.4375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T140736Z,2026-07-17T14:07:36+00:00,True,31,match_21935f279f27829fc0f8,feat_f028f4108532675ac265,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6c0f008c6cfc1e46c6668b36707cfab4dbb4c42a895e4731a86ec0eb6ac71436,141,Luka Talan Lopatic,Javier Barranco Cosano,luka talan lopatic,javier barranco cosano,live_player_name@1.0.0,ITF Men's - ITF Men Gandia (4),2026-07-17 14:16:31,7/17/26 12:00 PM,2026-07-17T12:00:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men gandia,Player1_Height=default,32,store_surface,True,ok,
