P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
2.0,2.0,0.0,8.0,0.0,183.0,2.0,4.0,216.0,0.5533049141923638,191.0,0.5,1.0,0.0,4.0,481.0,49.0,0.0,-99.0,0.52431906614786,0.0,0.6138743455497382,511.0,0.4230769230769231,0.0,0.0,0.6347150259067358,0.5,0.0,203.0,379.0,0.5481283422459893,32.0,0.7307692307692307,3.6988364134154637,0.0,279.0,0.0,154.0,31.596167008898014,0.0,29.746748802190282,0.5396039603960396,0.0,0.0,6.0,0.0,0.0,378.0,33.445585215605746,9.540889446407574,3.0,1.0,0.5153846153846153,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,187.0,4.0,0.0,0.0,0.5927152317880795,0.0,178.5,0.0,328.5,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.025688159721229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44285714285714284,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5188679245283019,3.0,0.0,0.0,0.625,1.0,1.0,0.44476744186046513,20.0,0.3979591836734694,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260709T085012Z,2026-07-09T08:50:12+00:00,False,70,match_6559de6671f49687f61c,feat_44f73a2b03d762cc6a26,Taro Daniel,Zdenek Kolar,Challenger - Iasi (3),2026-07-09 08:53:12,7/9/26 10:30 AM,2026-07-09T10:30:00,ok,,C,Hard,R16,2026-07-09,,32,fallback_heuristic,True,ok,
-1.0,2.0,0.0,-3.0,0.0,191.0,5.0,13.0,98.0,0.9104376175790359,188.0,0.7030202630549369,1.0,0.0,0.0,215.0,-372.0,0.0,694.0,0.6309523809523809,7.0,0.6194444444444445,39.0,0.8076923076923077,0.0,0.0,0.5989583333333334,0.5,0.0,75.0,177.0,0.6025641025641025,32.0,0.5,0.39972621492128724,0.0,798.0,0.0,447.0,24.91170431211499,0.0,24.711841204654345,0.6071428571428571,0.0,0.0,28.0,0.0,0.0,104.0,25.111567419575632,10.93227816524776,3.0,1.0,0.5625,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,189.5,11.0,1.0,0.0,0.6403508771929824,0.0,261.0,0.0,451.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.620185174601965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791666666666667,23.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4411764705882353,3.0,1.0,1.0,0.5,0.0,0.0,0.5,-24.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260709T085012Z,2026-07-09T08:50:12+00:00,False,71,match_4b5957611d573640d16d,feat_bdf1942369f960144847,Valentin Royer,Olle Wallin,Challenger - Iasi (3),2026-07-09 08:53:12,7/9/26 11:40 AM,2026-07-09T11:40:00,ok,,C,Hard,R16,2026-07-09,,32,fallback_heuristic,True,ok,
-1.0,-1.0,0.0,-3.0,0.0,191.0,3.0,10.0,44.0,0.707001347172227,188.0,0.6666666666666666,1.0,0.0,0.0,54.0,131.0,0.0,-223.0,0.590625,0.0,0.5561224489795918,157.0,0.6538461538461539,0.0,0.0,0.7105263157894737,0.5,0.0,272.0,95.0,0.625,32.0,0.6538461538461539,0.8487337440109499,0.0,207.0,0.0,141.0,24.78302532511978,0.0,24.358658453114305,0.6025641025641025,0.0,0.0,16.0,0.0,0.0,430.0,25.207392197125255,19.246235538867914,3.0,1.0,0.6022727272727273,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,189.5,6.0,1.0,0.0,0.6770833333333334,0.0,206.5,0.0,318.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,10.183965725331994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48214285714285715,-47.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,1.929078014184397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,3.0,1.0,1.0,0.5,1.0,0.0,0.5,53.0,0.4411764705882353,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260709T085012Z,2026-07-09T08:50:12+00:00,False,72,match_88d8107e076239b9924f,feat_b56168dc244fbb7d98f4,Cezar Cretu,Gustavo Heide,Challenger - Iasi (3),2026-07-09 08:53:13,7/9/26 3:00 PM,2026-07-09T15:00:00,ok,,C,Hard,R16,2026-07-09,,32,fallback_heuristic,True,ok,
2.0,2.0,0.0,-3.0,0.0,183.0,6.0,4.0,114.0,0.5533049141923638,180.0,0.6838953416467939,1.0,0.0,0.0,60.0,645.0,0.0,-198.0,0.5972222222222222,0.0,0.6178571428571429,105.0,0.5,0.0,0.0,0.6155378486055777,0.5,0.0,889.0,417.0,0.6484375,32.0,0.5909090909090909,10.0807665982204,0.0,34.0,0.0,244.0,29.292265571526354,0.0,24.251882272416154,0.5967741935483871,0.0,0.0,6.0,0.0,0.0,232.0,34.332648870636554,10.507140429250958,3.0,1.0,0.4375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-504.0,0.0,0.0,1.0,0.0,181.5,8.0,1.0,0.0,0.564748201438849,0.0,566.5,0.0,133.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125,-468.0,0.6041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.6434426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6818181818181818,3.0,0.0,1.0,0.5,0.0,0.0,0.32608695652173914,-36.0,0.16666666666666666,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260709T085012Z,2026-07-09T08:50:12+00:00,False,73,match_40a96819c17471e14a71,feat_8ba3886be513aa2b1b1a,Federico Coria,Guy den Ouden,Challenger - Liege (4),2026-07-09 08:53:14,7/9/26 11:10 AM,2026-07-09T11:10:00,ok,,C,Hard,R16,2026-07-09,,32,fallback_heuristic,True,ok,
-1.0,2.0,0.0,-2.0,0.0,180.0,6.0,3.0,83.0,0.6666666666666666,178.0,0.6838953416467939,1.0,0.0,0.0,297.0,-80.0,0.0,80.0,0.4948717948717949,0.0,0.5627208480565371,192.0,0.5,0.0,0.0,0.5631868131868132,0.5,0.0,222.0,563.0,0.6261261261261262,32.0,0.5769230769230769,5.9247091033538695,0.0,258.0,0.0,302.0,29.453798767967147,0.0,26.491444216290212,0.7171052631578947,0.0,0.0,6.0,0.0,0.0,178.0,32.41615331964408,9.360080721399315,3.0,1.0,0.5982142857142857,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,179.0,8.0,1.0,0.0,0.5666666666666667,0.0,262.0,0.0,218.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,9.96918328573687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5285714285714286,58.0,0.5689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,1.3603603603603605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6547619047619048,3.0,0.0,1.0,0.625,1.0,1.0,0.5246913580246914,-34.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260709T085012Z,2026-07-09T08:50:12+00:00,False,74,match_3daa6b5e2ab78b3991cf,feat_cff509dd4907f599ed15,Kimmer Coppejans,Daniel Michalski,Challenger - Liege (4),2026-07-09 08:53:15,7/9/26 12:20 PM,2026-07-09T12:20:00,ok,,C,Hard,R16,2026-07-09,,32,fallback_heuristic,True,ok,
2.0,12.0,0.0,11.0,0.0,180.0,2.0,3.0,170.0,0.6666666666666666,191.0,0.5,1.0,0.0,0.0,44.0,5.0,0.0,-2.0,0.5392156862745098,8.0,0.5588235294117647,48.0,0.7307692307692307,0.0,0.0,0.6304347826086957,0.5,0.0,259.0,14.0,0.7934782608695652,32.0,0.8846153846153846,-5.593429158110883,0.0,217.0,0.0,254.0,22.86242299794661,0.0,25.659137577002053,0.6136363636363636,0.0,0.0,6.0,0.0,0.0,219.0,20.06570841889117,8.97524066835787,3.0,1.0,0.625,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,75.0,0.0,1.0,0.0,0.0,185.5,4.0,1.0,0.0,0.6818181818181818,0.0,256.5,0.0,218.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,38.75545502400465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,74.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6964285714285714,3.0,0.0,1.0,0.5,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260709T085012Z,2026-07-09T08:50:12+00:00,True,75,match_312bfd589e2c31546822,feat_fb4ea093125524e5c6aa,Felix Balshaw,Philip Henning,Challenger - Liege (4),2026-07-09 08:53:15,7/9/26 1:30 PM,2026-07-09T13:30:00,ok,,C,Hard,R16,2026-07-09,Player2_Height=default,32,fallback_heuristic,True,ok,
2.0,2.0,0.0,5.0,0.0,175.0,9.0,2.0,111.0,0.5,180.0,0.6881168418530225,1.0,0.0,12.0,257.0,-175.0,0.0,186.0,0.4875,5.0,0.5230263157894737,37.0,0.4230769230769231,0.0,0.0,0.6067961165048543,0.9,0.0,178.0,149.0,0.5865384615384616,32.0,0.6538461538461539,-3.1540041067761813,0.0,331.0,0.0,353.0,26.940451745379875,0.0,28.517453798767967,0.5166666666666667,0.0,0.0,4.0,0.0,0.0,145.0,25.363449691991786,1.632993161855452,3.0,1.0,0.686046511627907,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,177.5,11.0,0.0,0.0,0.5769230769230769,0.0,265.5,0.0,238.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,32.00592050493816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609375,68.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.9831460674157304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6176470588235294,3.0,1.0,0.0,0.5,1.0,0.0,0.46,-6.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260709T085012Z,2026-07-09T08:50:12+00:00,False,76,match_06b63691e8af47d2703d,feat_9eeeec93f060d2551300,Gauthier Onclin,Florian Broska,Challenger - Liege (4),2026-07-09 08:53:15,7/9/26 4:00 PM,2026-07-09T16:00:00,ok,,C,Hard,R16,2026-07-09,,32,fallback_heuristic,True,ok,
8.0,2.0,0.0,0.0,0.0,191.0,5.0,8.0,16.0,1.0,191.0,0.43340292897793586,1.0,0.0,0.0,101.0,-246.0,0.0,170.0,0.5178571428571429,0.0,0.5762195121951219,25.0,0.7307692307692307,0.0,0.0,0.5895522388059702,0.5,0.0,212.0,161.0,0.4230769230769231,32.0,0.34615384615384615,10.16290212183436,0.0,270.0,0.0,458.0,24.53388090349076,0.0,19.45242984257358,0.4583333333333333,0.0,0.0,18.0,0.0,0.0,100.0,29.61533196440794,9.57302758498361,3.0,1.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,191.0,10.0,0.0,0.0,0.4479166666666667,0.0,335.0,0.0,185.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.7859388972001824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181818,-20.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.160377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7,3.0,0.0,0.0,0.5,0.0,0.0,0.41304347826086957,14.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260709T085012Z,2026-07-09T08:50:12+00:00,False,77,match_78e2f4f2521b5fb11250,feat_4ad3526641a5e146d725,Federico Agustin Gomez,Henry Bernet,Challenger - Trieste (4),2026-07-09 08:53:17,7/9/26 12:00 PM,2026-07-09T12:00:00,ok,,C,Hard,R16,2026-07-09,,32,fallback_heuristic,True,ok,
2.0,2.0,0.0,-5.0,0.0,185.0,2.0,4.0,77.0,0.5576239967914143,180.0,0.5,1.0,0.0,0.0,42.0,-68.0,0.0,43.0,0.4178082191780822,0.0,0.5202702702702703,70.0,0.5,0.0,0.0,0.532258064516129,0.5,0.0,295.0,71.0,0.5188679245283019,32.0,0.5,-2.2121834360027393,0.0,185.0,0.0,363.0,20.041067761806982,0.0,21.14715947980835,0.39655172413793105,0.0,0.0,11.0,0.0,0.0,142.0,18.934976043805612,8.393720596645178,3.0,1.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,-14.0,0.0,1.0,0.0,0.0,182.5,6.0,0.0,0.0,0.55,0.0,329.0,0.0,163.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.2777953363991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3125,-16.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.230508474576271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5416666666666666,3.0,0.0,0.0,0.5,0.0,0.0,0.5,2.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260709T085012Z,2026-07-09T08:50:12+00:00,False,78,match_0e84ad2ef5bff9e02841,feat_13ee4291219321098731,Maxim Mrva,Federico Bondioli,Challenger - Trieste (4),2026-07-09 08:53:17,7/9/26 2:45 PM,2026-07-09T14:45:00,ok,,C,Hard,R16,2026-07-09,,32,fallback_heuristic,True,ok,
-1.0,2.0,0.0,10.0,0.0,175.0,4.0,6.0,11.0,0.5210799153309708,185.0,0.5533049141923638,1.0,0.0,0.0,49.0,-39.0,0.0,46.0,0.5425531914893617,0.0,0.46897810218978103,138.0,0.34615384615384615,0.0,0.0,0.5697674418604651,0.5,0.0,214.0,271.0,0.5214285714285715,32.0,0.5769230769230769,3.5728952772073903,0.0,266.0,0.0,253.0,25.53182751540041,0.0,23.745379876796715,0.6111111111111112,0.0,0.0,11.0,0.0,2.0,220.0,27.318275154004105,9.114352888243276,3.0,1.0,0.5232558139534884,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,180.0,8.0,0.0,0.0,0.5823529411764706,0.0,233.5,0.0,243.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,28.03556040208263,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6041666666666666,66.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1822429906542056,0.0,0.0,0.0,0.0,1.0,0.0,-0.08333333333333331,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6136363636363636,3.0,1.0,0.0,0.4166666666666667,0.0,1.0,0.3,-17.0,0.21428571428571427,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260709T085012Z,2026-07-09T08:50:12+00:00,False,79,match_eb08d789c319b16c184e,feat_43a2d3f8597e440bfe90,Nikolas Sanchez-Izquierdo,Alex Barrena,Challenger - Trieste (4),2026-07-09 08:53:18,7/9/26 3:00 PM,2026-07-09T15:00:00,ok,,C,Hard,R16,2026-07-09,,32,fallback_heuristic,True,ok,
2.0,2.0,0.0,0.0,0.0,180.0,6.0,5.0,55.0,0.43340292897793586,180.0,0.6838953416467939,1.0,0.0,0.0,158.0,65.0,0.0,-109.0,0.6385390428211587,0.0,0.5380434782608695,394.0,0.4230769230769231,0.0,0.0,0.515625,0.5,0.0,227.0,89.0,0.6694915254237288,32.0,0.6538461538461539,-5.464750171115671,0.0,248.0,0.0,162.0,30.32991101984942,0.0,33.06228610540725,0.5362903225806451,0.0,0.0,9.0,0.0,0.0,357.0,27.59753593429158,10.154520457130692,3.0,1.0,0.39655172413793105,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,108.0,0.0,0.0,0.0,0.0,180.0,9.0,1.0,0.0,0.5595238095238095,0.0,194.5,0.0,302.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,43.49891773545457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,97.0,0.6770833333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.4012345679012346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5961538461538461,3.0,1.0,0.0,0.5,0.0,0.0,0.5,11.0,0.3987341772151899,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260709T085012Z,2026-07-09T08:50:12+00:00,False,80,match_0a2174f7930e9c6b8658,feat_7f774ce000bd75bd25f2,Andrea Guerrieri,Hugo Dellien,Challenger - Trieste (4),2026-07-09 08:53:18,7/9/26 6:00 PM,2026-07-09T18:00:00,ok,,C,Hard,R16,2026-07-09,,32,fallback_heuristic,True,ok,
-3.0,-1.0,0.0,-8.0,0.0,191.0,2.0,2.0,270.0,0.5,183.0,0.5,0.0,1.0,0.0,117.0,-5.0,1.0,10.0,0.6044776119402985,9.0,0.7083333333333334,198.0,0.5,0.0,0.0,0.5978260869565217,0.5,0.0,159.0,57.0,0.6898148148148148,32.0,0.375,1.8234086242299803,0.0,362.0,0.0,164.0,24.071184120465432,0.0,23.159479808350444,0.5408163265306123,0.0,0.0,2.0,0.0,0.0,352.0,24.982888432580424,3.3166247903554,10.0,1.0,0.6785714285714286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,-42.0,0.0,0.0,1.0,0.0,187.0,8.0,1.0,0.0,0.6730769230769231,0.0,161.5,0.0,357.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0690449676496976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6818181818181818,-45.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1.0314465408805031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41304347826086957,3.0,1.0,0.0,0.625,0.0,1.0,0.5119047619047619,3.0,0.35714285714285715,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260709T085012Z,2026-07-09T08:50:12+00:00,False,81,match_fae9736ac1d0d1bdbbe0,feat_b4a6e89ab2ad5cd0b449,Jacob Fearnley,Mark Lajal,Challenger - Newport (2),2026-07-09 08:53:19,7/9/26 3:00 PM,2026-07-09T15:00:00,ok,,C,Hard,R32,2026-07-09,,32,fallback_heuristic,True,ok,
