P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-3.0,-1.0,0.0,-8.0,0.0,191.0,2.0,2.0,270.0,0.5,183.0,0.5,0.0,1.0,0.0,117.0,-5.0,0.0,10.0,0.6044776119402985,9.0,0.7083333333333334,198.0,0.5,0.0,0.0,0.5,0.5,0.0,159.0,57.0,0.5,32.0,0.375,1.8234086242299803,0.0,362.0,0.0,164.0,24.071184120465432,0.0,23.159479808350444,0.5408163265306123,0.0,0.0,2.0,0.0,0.0,352.0,24.982888432580424,3.3166247903554,10.0,1.0,0.6785714285714286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,-42.0,0.0,0.0,1.0,0.0,187.0,8.0,1.0,0.0,0.6730769230769231,0.0,161.5,0.0,357.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0690449676496976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6818181818181818,-45.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1.0314465408805031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41304347826086957,3.0,1.0,0.0,0.625,0.0,1.0,0.5119047619047619,3.0,0.35714285714285715,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260709T134043Z,2026-07-09T13:40:43+00:00,True,10,match_23e841e9ac68fc9a7ff0,feat_889432ca1a595bca29d7,Jacob Fearnley,Mark Lajal,Challenger - Newport (7),2026-07-09 13:44:49,7/9/26 3:00 PM,2026-07-09T15:00:00,ok,,C,Hard,,2026-07-09,"round_code=None,Surface=Hard(guess)",32,fallback_heuristic,True,ok,
-4.0,7.0,0.0,0.0,0.0,183.0,7.0,2.0,178.0,0.5,183.0,1.0,0.0,1.0,0.0,439.0,215.0,0.0,-465.0,0.7008928571428571,0.0,0.5886243386243386,109.0,0.4230769230769231,0.0,0.0,0.5,0.5,0.0,317.0,375.0,0.5,32.0,0.7307692307692307,1.6974674880219034,0.0,169.0,0.0,102.0,27.58384668035592,0.0,26.73511293634497,0.6818181818181818,0.0,0.0,6.0,0.0,1.0,634.0,28.432580424366872,8.321203292939323,3.0,1.0,0.6323529411764706,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,183.0,18.0,1.0,0.0,0.5572916666666666,0.0,209.5,0.0,401.5,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,4.191828786034631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-29.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,3.107843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.725,10.0,0.0,1.0,0.375,0.0,0.0,0.29591836734693877,23.0,0.4777777777777778,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260709T134043Z,2026-07-09T13:40:43+00:00,True,11,match_af42173a1469eed323f3,feat_aff1d65a1896e31f5674,Stefan Kozlov,Yibing Wu,Challenger - Newport (7),2026-07-09 13:44:49,7/9/26 3:00 PM,2026-07-09T15:00:00,ok,,C,Hard,,2026-07-09,"round_code=None,Surface=Hard(guess)",32,fallback_heuristic,True,ok,
2.0,9.0,0.0,8.0,1.0,185.0,10.0,6.0,264.0,0.6838953416467939,193.0,0.8717622464002603,0.0,0.0,14.0,101.0,260.0,0.0,-459.0,0.6655405405405406,14.0,0.5816326530612245,145.0,0.7307692307692307,0.0,0.0,0.5,0.6764705882352942,0.0,367.0,46.0,0.5,32.0,0.8076923076923077,0.35318275154004297,0.0,139.0,0.0,107.0,24.644763860369608,0.0,24.468172484599588,0.7127659574468085,0.0,0.0,9.0,0.0,0.0,598.0,24.82135523613963,8.751598493445423,3.0,1.0,0.625,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,189.0,27.0,1.0,0.0,0.5666666666666667,0.0,237.0,0.0,368.5,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,12.175191748701415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,35.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,3.4299065420560746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.578125,3.0,1.0,1.0,0.5,0.0,0.0,0.5,-16.0,0.4069767441860465,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260709T134043Z,2026-07-09T13:40:43+00:00,True,12,match_5b79954334191f3c153d,feat_89539ce7e536c94ea720,Daniel Milavsky,Bu Yunchaokete,Challenger - Newport (7),2026-07-09 13:44:49,7/9/26 4:30 PM,2026-07-09T16:30:00,ok,,C,Hard,,2026-07-09,"round_code=None,Surface=Hard(guess)",32,fallback_heuristic,True,ok,
2.0,5.0,0.0,-13.0,0.0,193.0,5.0,3.0,209.0,0.761298888268238,180.0,1.0,1.0,0.0,3.0,574.0,1061.0,0.0,-988.0,0.6875,0.0,0.5319410319410319,69.0,0.5769230769230769,0.0,0.0,0.5616883116883117,0.25,0.0,1107.0,404.0,0.6209677419354839,32.0,0.5909090909090909,15.195071868583163,0.0,37.0,0.0,46.0,29.467488021902806,0.0,21.869952087611225,0.686046511627907,0.0,0.0,9.0,0.0,0.0,1025.0,37.06502395619439,2.449489742783178,3.0,1.0,0.524390243902439,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-26.0,0.0,0.0,1.0,0.0,186.5,10.0,0.0,0.0,0.43258426966292135,0.0,576.5,0.0,531.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,4.618802153517007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41304347826086957,-19.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,24.065217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5370370370370371,3.0,0.0,0.0,0.5,1.0,0.0,0.34375,-7.0,0.45384615384615384,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260709T134043Z,2026-07-09T13:40:43+00:00,True,13,match_c893faf65411fbde04ae,feat_a2b95cb00ee83a71a490,Jason Jung,Alex Michelsen,Challenger - Newport (7),2026-07-09 13:44:49,7/9/26 5:30 PM,2026-07-09T17:30:00,ok,,C,Hard,R16,2026-07-09,Surface=Hard(guess),32,fallback_heuristic,True,ok,
2.0,2.0,0.0,13.0,0.0,183.0,8.0,8.0,328.0,0.7117648567045657,196.0,0.6691310605536952,1.0,0.0,6.0,599.0,119.0,0.0,-426.0,0.6392045454545454,16.0,0.5439560439560439,173.0,0.6538461538461539,0.0,0.0,0.5771604938271605,0.3888888888888889,0.0,204.0,270.0,0.6785714285714286,32.0,0.5,6.485968514715946,0.0,278.0,0.0,85.0,30.47091033538672,0.0,27.227926078028748,0.5648148148148148,0.0,0.0,12.0,0.0,2.0,704.0,33.713894592744694,8.700486281723656,3.0,1.0,0.5930232558139535,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.7631578947368421,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,1.0,0.0,189.5,8.0,0.0,0.0,0.6169354838709677,0.0,144.5,0.0,491.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.5773502691896257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,-11.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6142857142857143,3.0,0.0,1.0,0.3,0.0,0.0,0.49782608695652175,8.0,0.46078431372549017,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260709T134043Z,2026-07-09T13:40:43+00:00,True,14,match_08a9388b1ee20090dad4,feat_d04b0bfd822d316c4ad6,Bernard Tomic,Adam Walton,Challenger - Newport (7),2026-07-09 13:44:49,7/9/26 6:00 PM,2026-07-09T18:00:00,ok,,C,Hard,R16,2026-07-09,Surface=Hard(guess),32,fallback_heuristic,True,ok,
2.0,2.0,0.0,0.0,0.0,180.0,10.0,8.0,338.0,0.7092742228570025,180.0,0.6692432811196002,1.0,0.0,0.0,886.0,-139.0,0.0,811.0,0.5669642857142857,8.0,0.6370967741935484,333.0,0.5769230769230769,0.0,0.0,0.5583657587548638,0.5,0.0,40.0,307.0,0.554945054945055,32.0,0.5769230769230769,10.67214236824093,0.0,1139.0,0.0,179.0,32.68993839835729,0.0,27.353867214236825,0.6228070175438597,0.0,0.0,10.0,0.0,0.0,328.0,38.026009582477755,4.577177017611341,3.0,1.0,0.608433734939759,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,180.0,10.0,1.0,0.0,0.6370967741935484,0.0,109.5,0.0,733.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096153846153846,-2.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42,3.0,0.0,1.0,0.5,0.0,0.0,0.4546783625730994,3.0,0.3484848484848485,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260709T134043Z,2026-07-09T13:40:43+00:00,True,15,match_73a18542a43c5ba10a64,feat_ba40154164d38d2f81a8,Adrian Mannarino,Alexis Galarneau,Challenger - Newport (7),2026-07-09 13:44:50,7/9/26 7:00 PM,2026-07-09T19:00:00,ok,,C,Hard,R16,2026-07-09,Surface=Hard(guess),32,fallback_heuristic,True,ok,
-1.0,-1.0,0.0,-3.0,0.0,191.0,3.0,10.0,44.0,0.707001347172227,188.0,0.6666666666666666,0.0,1.0,0.0,54.0,131.0,0.0,-223.0,0.590625,0.0,0.5561224489795918,157.0,0.6538461538461539,0.0,0.0,0.5,0.5,0.0,272.0,95.0,0.5,32.0,0.6538461538461539,0.8487337440109499,0.0,207.0,0.0,141.0,24.78302532511978,0.0,24.358658453114305,0.6025641025641025,0.0,0.0,16.0,0.0,0.0,430.0,25.207392197125255,19.246235538867914,3.0,1.0,0.6022727272727273,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,189.5,6.0,1.0,0.0,0.6770833333333334,0.0,206.5,0.0,318.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,10.183965725331994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48214285714285715,-47.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,1.929078014184397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,3.0,1.0,1.0,0.5,1.0,0.0,0.5,53.0,0.4411764705882353,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260709T134043Z,2026-07-09T13:40:43+00:00,True,16,match_c8f467cd9064ef1f4a2d,feat_0a40b1467777bdd00a88,Cezar Cretu,Gustavo Heide,Challenger - Iasi (1),2026-07-09 13:44:50,7/9/26 3:00 PM,2026-07-09T15:00:00,ok,,C,Hard,,2026-07-09,"round_code=None,Surface=Hard(guess)",32,fallback_heuristic,True,ok,
-1.0,8.0,0.0,11.0,0.0,185.0,8.0,8.0,136.0,0.7491310939127777,196.0,1.0,0.0,1.0,0.0,54.0,732.0,0.0,-210.0,0.4813664596273292,0.0,0.5,158.0,0.7307692307692307,0.0,0.0,0.5,0.5,0.0,999.0,28.0,0.5,32.0,0.8636363636363636,-2.020533880903489,0.0,0.0,0.0,267.0,24.788501026694043,0.0,25.79876796714579,0.573170731707317,0.0,0.0,2.0,0.0,0.0,210.0,23.7782340862423,75.90186475702077,3.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,190.5,21.0,1.0,0.0,0.3888888888888889,0.0,633.0,0.0,105.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-214.0,0.6607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6282051282051282,17.0,0.0,1.0,0.5,0.0,0.0,0.5,214.0,0.2692307692307692,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260709T134043Z,2026-07-09T13:40:43+00:00,True,17,match_810a898c6d3fa4e06186,feat_c9136b252a9b3b7091a8,Lorenzo Claverie,Nick Hardt,Challenger - Bogota (3),2026-07-09 13:44:51,7/9/26 3:00 PM,2026-07-09T15:00:00,ok,,C,Hard,,2026-07-09,"round_code=None,Surface=Hard(guess)",32,fallback_heuristic,True,ok,
-2.0,2.0,0.0,-8.0,0.0,191.0,10.0,3.0,144.0,0.2522227373265528,183.0,0.9143296127501143,0.0,1.0,3.0,262.0,-219.0,0.0,218.0,0.5018382352941176,2.0,0.5097087378640777,269.0,0.34615384615384615,0.0,0.0,0.5,0.4166666666666667,0.0,165.0,306.0,0.5,32.0,0.8076923076923077,-0.5749486652977396,0.0,349.0,0.0,384.0,26.694045174537987,0.0,26.981519507186857,0.5053191489361702,0.0,0.0,0.0,0.0,1.0,131.0,26.406570841889117,63.592452382338585,3.0,1.0,0.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,1.0,0.0,187.0,23.0,0.0,0.0,0.4253731343283582,0.0,274.5,0.0,240.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,5.769652406245015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59375,143.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,2.327272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5875,17.0,1.0,1.0,0.375,1.0,0.0,0.5588235294117647,-162.0,0.4722222222222222,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260709T134043Z,2026-07-09T13:40:43+00:00,True,18,match_7d9eaef9ddfad5c065ce,feat_5f2182df241c3b49a7e3,Nicolas Mejia,Santiago Fa Rodriguez Taverna,Challenger - Bogota (3),2026-07-09 13:44:51,7/9/26 5:00 PM,2026-07-09T17:00:00,ok,,C,Hard,,2026-07-09,"round_code=None,Surface=Hard(guess)",32,fallback_heuristic,True,ok,
2.0,-1.0,0.0,-10.0,0.0,188.0,6.0,2.0,5.0,0.5,178.0,0.8205624163170347,0.0,1.0,0.0,13.0,89.0,0.0,-50.0,0.5129310344827587,0.0,0.487551867219917,113.0,0.6538461538461539,0.0,0.0,0.5,0.5,0.0,409.0,238.0,0.5,32.0,0.6538461538461539,9.782340862422995,0.0,119.0,0.0,320.0,27.52772073921971,0.0,22.636550308008214,0.6704545454545454,0.0,0.0,4.0,0.0,1.0,169.0,32.41889117043121,1.0801234497346435,3.0,1.0,0.6214285714285714,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,183.0,13.0,0.0,0.0,0.5336538461538461,0.0,364.5,0.0,144.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.841827684223424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5760869565217391,4.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.278125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38636363636363635,3.0,0.0,0.0,0.375,0.0,0.0,0.5,4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260709T134043Z,2026-07-09T13:40:43+00:00,True,19,match_4a5665e12b07a97ce8d7,feat_d5146822904e38979b08,Hernan Casanova,Luciano Emanuel Ambrogi,Challenger - Bogota (3),2026-07-09 13:44:51,7/9/26 6:10 PM,2026-07-09T18:10:00,ok,,C,Hard,,2026-07-09,"round_code=None,Surface=Hard(guess)",32,fallback_heuristic,True,ok,
