P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-3.0,-2.0,5.0,-3.0,0.0,188.0,0.0,5.0,145.0,0.2824499664961405,185.0,0.5,0.0,1.0,0.0,19.0,300.0,1.0,-5.0,0.3125,18.0,0.5638297872340425,85.0,0.34615384615384615,0.0,0.0,0.5,0.5,0.0,1317.0,44.0,0.3670212765957447,32.0,0.5,-4.966461327857633,1.0,22.0,0.0,1017.0,25.021218343600275,0.0,27.50444900752909,0.32608695652173914,0.0,1.0,3.0,0.0,0.0,27.0,22.537987679671456,34.96919279086157,268.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,186.5,0.0,1.0,0.0,0.375,0.0,1167.0,1.0,24.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-17.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.294985250737463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,0.0,1.0,0.5,1.0,0.0,0.5,17.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T204322Z,2026-07-21T20:43:22+00:00,False,10,match_36c641cd62a9faec58e5,feat_79019ec53d148ed43cd4,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,06e3788b4faa2f9f6f4523d88f9e81dad3876b34faf5020dc328467341036d08,141,Fnu Nidunjianzan,Nicolas Bruna,fnu nidunjianzan,nicolas bruna,live_player_name@1.0.0,ITF Men's - ITF Men Bacau (7),2026-07-21 20:51:18,7/22/26 5:00 AM,2026-07-22T05:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men bacau,,32,store_surface,True,ok,
-2.0,4.0,4.0,5.400000000000006,6.0,180.0,6.0,4.0,37.0,0.4304693992222167,185.4,0.7996337546219809,0.0,0.0,18.0,72.0,-946.0,1.0,46.0,0.24285714285714285,10.0,0.6111111111111112,32.0,0.4230769230769231,0.0,0.0,0.581081081081081,0.5476190476190477,0.0,712.0,60.0,0.22413793103448276,32.0,0.5769230769230769,-4.008213552361397,1.0,46.0,0.0,1658.0,22.354551676933607,0.0,24.358658453114305,0.5,0.0,1.0,2.0,0.0,0.0,0.0,20.35044490075291,0.0,9.0,1.0,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4230769230769231,1.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,182.7,10.0,1.0,0.0,0.45,0.0,1185.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,11.177855091404812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,54.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3286516853932584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,0.0,1.0,0.5,1.0,0.0,0.5,-68.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T204322Z,2026-07-21T20:43:22+00:00,True,11,match_6d000985d2ccaa8fb794,feat_5a30ed4e71b4bfc086eb,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,cb26871e6c69a8fe3fbbfb397653097e0ecb4e0b0a341dfa6fe89e2dd43d93d1,141,Radu David Turcanu,Gheorghe Claudiu Schinteie,radu david turcanu,gheorghe claudiu schinteie,live_player_name@1.0.0,ITF Men's - ITF Men Bacau (7),2026-07-21 20:51:18,7/22/26 2:30 AM,2026-07-22T02:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men bacau,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player2_Height=default",32,store_surface,True,ok,
-1.0,-3.0,2.0,-11.0,2.0,191.0,2.0,5.0,47.0,0.2509538985595226,180.0,0.5,0.0,0.0,12.0,30.0,-117.0,1.0,-7.0,0.3125,4.0,0.4027777777777778,21.0,0.2692307692307692,0.0,0.0,0.5,0.5666666666666667,0.0,994.0,33.0,0.3524590163934426,32.0,0.5,-6.190280629705683,1.0,20.0,1.0,1111.0,23.984941820670773,0.0,27.080082135523615,0.4411764705882353,0.0,1.0,8.0,0.0,0.0,27.0,20.889801505817932,0.0,9.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.35714285714285715,0.0,1.0,0.0,0.0,-59.0,0.0,0.0,1.0,0.0,185.5,3.0,1.0,0.0,0.625,0.0,1052.5,0.0,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.138089935299395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-58.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1177062374245472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.0,0.0,1.0,0.5,1.0,0.0,0.5,-1.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T204322Z,2026-07-21T20:43:22+00:00,True,12,match_98d54ab6e8da42048ca4,feat_ee68111ed529a2f71cfc,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b3c3f2e0a28084380a3bc66f8a75859394fdf813cb19b4dda57283a874ddf1d6,141,Robert Guna,Vladislav Melnic,robert guna,vladislav melnic,live_player_name@1.0.0,ITF Men's - ITF Men Bacau (7),2026-07-21 20:51:19,7/22/26 2:30 AM,2026-07-22T02:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men bacau,Player1_Height=default,32,store_surface,True,ok,
4.0,-1.0,5.0,-5.0,3.0,185.0,3.0,5.0,253.0,0.8853781301768497,180.0,0.37649922969881805,0.0,0.0,5.0,8.0,602.0,1.0,-38.0,0.6560283687943262,5.0,0.40476190476190477,138.0,0.6818181818181818,0.0,0.0,0.6333333333333333,0.4375,0.0,1239.0,18.0,0.7330508474576272,32.0,0.35,-5.256673511293634,1.0,19.0,0.0,637.0,22.132785763175907,0.0,24.761122518822724,0.5446428571428571,0.0,1.0,9.0,0.0,0.0,57.0,19.50444900752909,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182.5,4.0,1.0,0.0,0.5833333333333334,0.0,938.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,1.945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484375,9.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T204322Z,2026-07-21T20:43:22+00:00,True,13,match_418703231fd2911780ae,feat_021ef8c5421ab03f1f77,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,315a29c70165567f9eee446c0ce468114895352d4e7b7012a2ef364773751523,141,Tudor Batin,Oleksandr Ovcharenko,tudor batin,oleksandr ovcharenko,live_player_name@1.0.0,ITF Men's - ITF Men Bacau (7),2026-07-21 20:51:19,7/22/26 2:30 AM,2026-07-22T02:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men bacau,Player1_Height=default,32,store_surface,True,ok,
-1.0,-5.0,6.0,-3.0,3.0,183.0,3.0,7.0,52.0,0.6293857660974511,180.0,0.0,0.0,0.0,3.0,9.0,318.0,1.0,-51.0,0.47883597883597884,7.0,0.21428571428571427,186.0,0.5769230769230769,0.0,0.0,0.21428571428571427,0.25,0.0,999.0,4.0,0.4959677419354839,32.0,0.25,-6.034223134839152,1.0,0.0,0.0,681.0,21.48665297741273,0.0,24.503764544832308,0.29545454545454547,0.0,1.0,3.0,0.0,0.0,51.0,18.469541409993155,39.33038419440015,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,181.5,2.0,1.0,0.0,0.3,0.0,840.0,0.0,25.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-102.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4669603524229076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,16.0,0.0,1.0,0.5,1.0,0.0,0.5,102.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T204322Z,2026-07-21T20:43:22+00:00,True,14,match_7d13da730ec385abbc94,feat_71bfdba3036834305910,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7687600c90a70e0e349a43666ea8f283ab2978d6b1351294f805b10bf95b3118,141,Alejandro Mateo Berge Nourescu,Samir Hamza Reguig,alejandro mateo berge nourescu,samir hamza reguig,live_player_name@1.0.0,ITF Men's - ITF Men Bacau (7),2026-07-21 20:51:19,7/22/26 3:30 AM,2026-07-22T03:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men bacau,Player1_Height=default,32,store_surface,True,ok,
1.0,1.0,2.0,-18.0,2.0,191.0,13.0,10.0,208.0,0.7200230560527947,173.0,0.7754599418826734,1.0,0.0,11.0,238.0,-5.0,0.0,32.0,0.5975609756097561,11.0,0.40654205607476634,38.0,0.6538461538461539,0.0,0.0,0.5659340659340659,0.4642857142857143,0.0,109.0,104.0,0.6793478260869565,32.0,0.7307692307692307,0.7173169062286107,0.0,602.0,0.0,114.0,25.45927446954141,0.0,25.100616016427104,0.5795454545454546,0.0,1.0,17.0,0.0,0.0,570.0,25.817932922655714,2.3475755815545343,9.0,1.0,0.5975609756097561,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.5357142857142857,1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,182.0,20.0,0.0,0.0,0.48125,0.0,111.5,0.0,586.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.5811388300841898,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4423076923076923,-9.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0458715596330275,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,9.0,1.0,1.0,0.7,0.0,2.0,0.45089285714285715,6.0,0.4868421052631579,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T204322Z,2026-07-21T20:43:22+00:00,False,15,match_fbe745fec83323e7776b,feat_d9318923d6e1f14a30fa,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1d2d3d0b145a464ea1117873c24ccd8469fa060e6310d8e31e4694e29b859e9b,141,Hugo Gaston,Titouan Droguet,hugo gaston,titouan droguet,live_player_name@1.0.0,ATP - Estoril (7),2026-07-21 20:51:22,7/22/26 7:00 AM,2026-07-22T07:00:00,ok,,A,Clay,R16,2026-07-22,atp - estoril,,32,store_surface,True,ok,
1.0,1.0,2.0,2.0,1.0,183.0,9.0,7.0,346.0,0.676097134588273,185.0,0.6928174552720032,1.0,0.0,9.0,208.0,-12.0,0.0,70.0,0.5465116279069767,11.0,0.5095238095238095,40.0,0.5,0.0,0.0,0.5942622950819673,0.5416666666666666,0.0,48.0,102.0,0.6797752808988764,32.0,0.6538461538461539,4.925393566050648,0.0,995.0,0.0,60.0,26.955509924709105,0.0,24.49281314168378,0.5916666666666667,0.0,1.0,12.0,0.0,0.0,925.0,29.418206707734427,5.430553295098861,9.0,1.0,0.6630434782608695,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,184.0,8.0,0.0,0.0,0.6388888888888888,0.0,54.0,0.0,960.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.903424856082804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578125,-8.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36486486486486486,9.0,0.0,1.0,0.5,1.0,0.0,0.5153061224489796,9.0,0.4852941176470588,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T204322Z,2026-07-21T20:43:22+00:00,False,16,match_ef055b5873b9382413cc,feat_e37ecae0a080b0114c79,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4bfb51f68e6a83a201a60926c35cf31df05888db45b1a54d0fa649cd87480627,141,Nuno Borges,Roman Andres Burruchaga,nuno borges,roman andres burruchaga,live_player_name@1.0.0,ATP - Estoril (7),2026-07-21 20:51:22,7/22/26 9:30 AM,2026-07-22T09:30:00,ok,,A,Clay,R16,2026-07-22,atp - estoril,,32,store_surface,True,ok,
1.0,2.0,1.0,13.0,0.0,175.0,4.0,8.0,21.0,0.7992140231489225,188.0,0.7838754900195849,1.0,0.0,14.0,353.0,-397.0,0.0,1399.0,0.625,4.0,0.54296875,1.0,0.6538461538461539,0.0,0.0,0.5827067669172933,0.7352941176470589,0.0,30.0,125.0,0.5625,32.0,0.5769230769230769,5.0978781656399725,0.0,1508.0,0.0,427.0,26.587268993839835,0.0,24.03832991101985,0.5,0.0,1.0,2.0,0.0,0.0,109.0,29.136208076659823,18.66742422705198,9.0,1.0,0.5612244897959183,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6428571428571429,1.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,181.5,3.0,1.0,0.0,0.5851063829787234,0.0,228.5,0.0,808.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.5094410481710954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-30.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,14.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,23.0,0.0,1.0,0.5,1.0,0.0,0.5518867924528302,37.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T204322Z,2026-07-21T20:43:22+00:00,False,17,match_84b8fc7cd833ba71c5a8,feat_85793a664adff943025d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d7910618911e282f5275cf1f7700bcbaea3612705075b6d05e5bb43235e1312e,141,Alejandro Tabilo,Tiago Torres,alejandro tabilo,tiago torres,live_player_name@1.0.0,ATP - Estoril (7),2026-07-21 20:51:22,7/22/26 12:00 PM,2026-07-22T12:00:00,ok,,A,Clay,R16,2026-07-22,atp - estoril,,32,store_surface,True,ok,
-3.0,1.0,0.0,-13.0,2.0,191.0,11.0,2.0,63.0,0.5,178.0,0.7020599941540702,1.0,0.0,3.0,167.0,96.0,0.0,-729.0,0.4722222222222222,9.0,0.4166666666666667,15.0,0.5,0.0,0.0,0.4876543209876543,0.4166666666666667,0.0,134.0,15.0,0.5089285714285714,32.0,0.6538461538461539,3.909650924024639,0.0,489.0,0.0,38.0,23.241615331964407,0.0,21.286789869952088,0.65,0.0,1.0,3.0,0.0,0.0,1218.0,25.196440793976727,16.787892462525882,9.0,1.0,0.5192307692307693,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,184.5,17.0,1.0,0.0,0.6272727272727273,0.0,86.0,0.0,853.5,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-33.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807692307692308,9.0,1.0,0.0,0.5,0.0,0.0,0.5416666666666666,32.0,0.5543478260869565,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T204322Z,2026-07-21T20:43:22+00:00,False,18,match_e496f21911cb012940fa,feat_32fb1ae5d0a3d6a704c4,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f17341057a7a6ab87355eb3a11350fc1b270b96e7ef54af682747722f6658dca,141,Kyrian Jacquet,Alexander Blockx,kyrian jacquet,alexander blockx,live_player_name@1.0.0,ATP - Estoril (7),2026-07-21 20:51:23,7/22/26 1:10 PM,2026-07-22T13:10:00,ok,,A,Clay,R16,2026-07-22,atp - estoril,,32,store_surface,True,ok,
1.0,2.0,4.0,13.0,0.0,175.0,3.0,12.0,349.0,0.5882655162813328,188.0,0.8616069172011512,0.0,0.0,8.0,223.0,-149.0,0.0,2031.0,0.4880952380952381,15.0,0.644927536231884,39.0,0.5769230769230769,0.0,0.0,0.5,0.6818181818181818,0.0,14.0,342.0,0.5,32.0,0.5769230769230769,3.2553045859000704,0.0,2380.0,0.0,163.0,27.127994524298426,1.0,25.50034223134839,0.5491803278688525,0.0,1.0,18.0,0.0,0.0,349.0,28.75564681724846,3.9258232145739713,10.0,1.0,0.6071428571428571,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,181.5,5.0,1.0,0.0,0.6813725490196079,0.0,88.5,0.0,1364.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568181818181818,-10.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,11.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44285714285714284,10.0,0.0,1.0,0.5,0.0,0.0,0.6258169934640523,9.0,0.5697674418604651,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T204322Z,2026-07-21T20:43:22+00:00,True,19,match_e81714f601301aed49bd,,,,141,Andrey Rublev,Timofey Skatov,andrey rublev,timofey skatov,live_player_name@1.0.0,ATP - Estoril (7),2026-07-21 20:51:23,7/23/26 7:00 AM,2026-07-23T07:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Clay,,2026-07-23,atp - estoril,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
1.0,1.0,1.0,-10.0,1.0,188.0,4.0,5.0,542.0,0.6524006822744551,178.0,0.6281670065735115,1.0,0.0,6.0,161.0,13.0,0.0,-141.0,0.5733532934131736,12.0,0.4315068493150685,331.0,0.5769230769230769,0.0,0.0,0.5845070422535211,0.3888888888888889,0.0,78.0,70.0,0.678743961352657,32.0,0.34615384615384615,-12.83230663928816,0.0,755.0,0.0,65.0,28.614647501711154,0.0,35.030800821355236,0.6677215189873418,0.0,1.0,7.0,0.0,0.0,896.0,22.198494182067076,1.4935759876113537,10.0,1.0,0.54,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,183.0,9.0,0.0,0.0,0.5086206896551724,0.0,71.5,0.0,825.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.258317958127243,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5666666666666667,-7.0,0.6698113207547169,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786516853932584,10.0,0.0,0.0,0.625,0.0,1.0,0.33636363636363636,5.0,0.5535714285714286,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T204322Z,2026-07-21T20:43:22+00:00,False,20,match_b9ec111774529c58cb23,feat_a737bac2deb4b5ba246d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7d37ffc7efbea7e7574c017ce38da6a51970a77078026ba1dc913976ed28f7c2,141,Luca van Assche,Pablo Carreno-Busta,luca van assche,pablo carreno-busta,live_player_name@1.0.0,ATP - Estoril (7),2026-07-21 20:51:23,7/23/26 7:00 AM,2026-07-23T07:00:00,ok,,A,Clay,R16,2026-07-23,atp - estoril,,32,store_surface,True,ok,
