P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-5.0,-1.0,1.0,0.0,4.0,180.0,4.0,1.0,115.0,0.5,180.0,0.4667159617488687,0.0,0.0,4.0,56.0,-139.0,1.0,2.0,0.3352941176470588,7.0,0.46,82.0,0.2916666666666667,0.0,0.0,0.5833333333333334,0.5,0.0,1120.0,72.0,0.42207792207792205,32.0,0.5416666666666666,2.7652292950034223,1.0,24.0,0.0,1259.0,23.408624229979466,0.0,22.026009582477755,0.20833333333333334,0.0,1.0,0.0,0.0,0.0,22.0,24.791238877481177,11.840608092492547,16.0,1.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,0.0,1.0,0.0,0.43333333333333335,0.0,1189.5,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,28.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1241071428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,23.0,1.0,0.0,0.5,1.0,0.0,0.5,-28.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,37,match_48e87fcc6c5620b46bf3,feat_50de3f88d41be6f32d64,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8b9812519a7e96290f188fc9c612fea4a861ac79c921072e6afd24cd5c997e19,141,Elgin Khoeblal,Matthias Ujvary,ITF Men's - ITF Men Kursumlijska Banja (16),2026-07-15 07:42:25,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kursumlijska banja,Player1_Height=default,32,store_surface,True,ok,
-6.0,3.0,0.0,0.0,3.0,180.0,3.0,0.0,6.0,0.5,180.0,1.0,0.0,0.0,8.0,12.0,-55.0,1.0,-18.0,0.16666666666666666,1.0,0.5,6.0,0.375,0.0,0.0,0.2777777777777778,0.5909090909090909,0.0,999.0,12.0,0.16666666666666666,32.0,0.5416666666666666,0.0,1.0,0.0,0.0,1054.0,25.0,0.0,25.0,0.375,0.0,1.0,0.0,0.0,0.0,18.0,25.0,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,5.0,0.0,0.0,0.5,0.0,1026.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.055055055055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,30.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,38,match_406be19c1bf32cc75dbd,feat_89d1dd082a46a155ee0e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6bd392618596493e2dbc09237baa0c5a12d67201d6cde505e0e042af8c1b8c70,141,Filippo Callerio,Nikola Matovic,ITF Men's - ITF Men Kursumlijska Banja (16),2026-07-15 07:42:26,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kursumlijska banja,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,-1.0,5.0,13.0,3.0,185.0,3.0,5.0,105.0,0.41343055261544964,198.0,0.621370121367626,0.0,0.0,11.0,104.0,-406.0,1.0,13.0,0.3815789473684211,14.0,0.4618320610687023,187.0,0.5769230769230769,0.0,0.0,0.4708333333333333,0.5357142857142857,0.0,770.0,128.0,0.3983050847457627,32.0,0.5,-2.050650239561943,1.0,40.0,1.0,1176.0,26.501026694045173,0.0,27.526351813826146,0.28846153846153844,0.0,1.0,0.0,0.0,0.0,27.0,25.475701574264203,0.0,9.0,1.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5588235294117647,0.0,1.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,191.5,6.0,0.0,0.0,0.275,0.0,973.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.99910710299389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,86.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.5272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,16.0,1.0,1.0,0.5,0.0,0.0,0.5,-64.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,False,39,match_f592b577e37854169420,feat_7b9d99c4b06c899826b2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c72531411c0a363e433cca6315a6827fc95ad0045c5a50daaabfcbee9dc6ca7a,141,Pierre Delage,Boris Butulija,ITF Men's - ITF Men Kursumlijska Banja (16),2026-07-15 07:42:26,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kursumlijska banja,,32,store_surface,True,ok,
3.0,3.0,8.0,0.0,3.0,180.0,3.0,9.0,18.0,0.7179756024132931,180.0,1.0,0.0,0.0,3.0,3.0,-673.0,1.0,0.0,0.4696969696969697,8.0,0.5,30.0,0.5769230769230769,0.0,0.0,0.21428571428571427,0.75,0.0,999.0,6.0,0.425,32.0,0.75,4.671457905544148,1.0,0.0,0.0,1672.0,22.664271047227928,0.0,20.32854209445585,0.375,0.0,1.0,17.0,0.0,0.0,0.0,25.0,100.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,7.0,0.0,0.0,0.375,0.0,1335.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,421.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6736736736736737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.5,0.0,0.0,0.5,-421.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,40,match_8624e5dd3c8348d2ac52,feat_4a70c8bfa2a8576fd373,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,cb45d3ddc47406bd503b8d544e6cc919118fee7bf869d4d5a5b21fdff39e7625,141,Raffael Gasanov,Leonardo Cattaneo,ITF Men's - ITF Men Kursumlijska Banja (16),2026-07-15 07:42:27,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kursumlijska banja,"P2_Rank_Volatility_90d=default,Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,-1.0,0.0,-3.0,3.0,183.0,3.0,0.0,25.0,0.5,180.0,0.37091600278168957,0.0,0.0,7.0,29.0,1.0,0.0,-24.0,0.578125,4.0,0.16666666666666666,29.0,0.3125,0.0,0.0,0.5,0.45,0.0,999.0,30.0,0.5,32.0,0.45,4.008213552361397,1.0,0.0,0.0,998.0,19.630390143737166,0.0,17.626283367556468,0.6428571428571429,0.0,1.0,0.0,0.0,0.0,24.0,21.634496919917865,0.5773502691896257,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,181.5,5.0,1.0,0.0,0.5,0.0,998.5,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-13.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.001002004008016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,65.0,0.0,0.0,0.5,0.0,0.0,0.5,13.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,41,match_429859d135b1346967bd,,,,141,Andrej Radojicic,Nikita Bilozertsev,ITF Men's - ITF Men Kursumlijska Banja (16),2026-07-15 07:42:27,7/15/26 4:30 AM,2026-07-15T04:30:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Clay,,2026-07-15,itf mens - itf men kursumlijska banja,"Player1_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-1.0,2.0,8.0,0.0,180.0,4.0,2.0,23.0,0.5,188.0,0.49396665731794426,0.0,0.0,1.0,50.0,-347.0,1.0,14.0,0.4375,8.0,0.41358024691358025,21.0,0.5,0.0,0.0,0.4152542372881356,0.375,0.0,824.0,78.0,0.6944444444444444,32.0,0.5769230769230769,-2.5824777549623548,1.0,34.0,0.0,1171.0,23.708761122518823,0.0,25.0,0.35714285714285715,0.0,1.0,0.0,0.0,0.0,20.0,22.417522245037645,31.50026454915366,9.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,-38.0,0.0,0.0,1.0,0.0,184.0,12.0,0.0,0.0,0.4090909090909091,0.0,997.5,0.0,27.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.1547005383792515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-217.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.421116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,0.0,1.0,0.5,1.0,0.0,0.5,179.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,42,match_029477cf5d8299b2dd68,feat_c1fffb0415cbd06cc8bc,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,01e8bce64172ce92132a133fdcb30098c536d29d86705c537b1534133130d373,141,Dinko Dinev,Lorenzo Comino,ITF Men's - ITF Men Kursumlijska Banja (16),2026-07-15 07:42:28,7/15/26 4:30 AM,2026-07-15T04:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kursumlijska banja,Player2_Height=default,32,store_surface,True,ok,
-1.0,-7.0,6.0,0.0,0.0,180.0,0.0,6.0,49.0,0.531573173858712,180.0,0.5,0.0,0.0,2.0,2.0,-55.0,1.0,-18.0,0.30851063829787234,15.0,0.1875,44.0,0.4230769230769231,0.0,0.0,0.15,0.3,0.0,999.0,5.0,0.2916666666666667,32.0,0.3,5.438056125941138,1.0,0.0,0.0,1054.0,22.28097193702943,0.0,19.561943874058862,0.3125,0.0,1.0,6.0,0.0,0.0,18.0,25.0,79.0620009865675,72.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,0.0,0.0,0.0,0.5,0.0,1026.5,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,166.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.055055055055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,1.0,0.0,0.5,1.0,0.0,0.5,-166.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,43,match_a6c2d65e494cd1102d98,feat_16c5c6d0fcfddf078056,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,91ac39dca7da93804e94a08bb4e5ef4945629efbff4fcd9a4467ad37fbd95045,141,Jan Werblinski,Nikola Jovic,ITF Men's - ITF Men Kursumlijska Banja (16),2026-07-15 07:42:29,7/15/26 4:30 AM,2026-07-15T04:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kursumlijska banja,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,-5.0,6.0,0.0,2.0,180.0,2.0,6.0,24.0,0.6300595849106747,180.0,0.5,0.0,0.0,2.0,7.0,-315.0,1.0,7.0,0.5588235294117647,8.0,0.4880952380952381,14.0,0.5,0.0,0.0,0.4230769230769231,0.3,0.0,846.0,39.0,0.3409090909090909,32.0,0.2692307692307692,-1.3497604380561228,1.0,32.0,0.0,1161.0,25.134839151266256,0.0,25.809719370294317,0.4166666666666667,0.0,1.0,9.0,0.0,0.0,25.0,24.459958932238195,86.97413408594535,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,180.0,2.0,0.0,0.0,0.35,0.0,1003.5,0.0,28.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.391485505499118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-104.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.372340425531915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,16.0,1.0,1.0,0.5,0.0,0.0,0.375,122.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,44,match_81544435acbe878a948f,feat_7870ffa9488b116d27f5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6f13b47ca722c9821d6a67109ecaec590877262f5c7c0b338d13d85b36c5c980,141,Jorge Plans,Davide Tortora,ITF Men's - ITF Men Kursumlijska Banja (16),2026-07-15 07:42:29,7/15/26 4:30 AM,2026-07-15T04:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kursumlijska banja,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
3.0,-1.0,3.0,-2.0,3.0,180.0,3.0,3.0,3.0,1.0,178.0,0.621370121367626,0.0,0.0,3.0,119.0,-575.0,1.0,55.0,0.75,3.0,0.5363636363636364,3.0,0.75,0.0,0.0,0.6193181818181818,0.5833333333333334,0.0,539.0,52.0,0.5,32.0,0.4375,0.25393566050650307,1.0,77.0,0.0,1114.0,25.12696783025325,0.0,25.0,0.625,0.0,1.0,7.0,0.0,0.0,22.0,25.253935660506503,0.0,9.0,1.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,179.0,6.0,1.0,0.0,0.46,0.0,826.5,0.0,49.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.066790352504638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,45,match_86df60e46e122f4d321c,feat_df95309df9752641d0e4,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9bd63b11a0f79f2da80478aaf56fe858e15f317f7e43639f13879f2296b969e3,141,Pedro Vives Marcos,Edoardo Betti,ITF Men's - ITF Men Kursumlijska Banja (16),2026-07-15 07:42:30,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kursumlijska banja,Player2_Height=default,32,store_surface,True,ok,
-2.0,3.0,7.0,-8.0,6.0,188.0,6.0,7.0,15.0,0.5660399565194506,180.0,0.8071911777857004,0.0,0.0,8.0,11.0,1272.0,1.0,-49.0,0.5307692307692308,7.0,0.6111111111111112,62.0,0.4230769230769231,0.0,0.0,0.4166666666666667,0.5,0.0,1958.0,6.0,0.5125,32.0,0.5,5.481861738535251,1.0,0.0,0.0,686.0,22.259069130732374,0.0,19.51813826146475,0.5,0.0,1.0,9.0,0.0,0.0,49.0,25.0,3.044315545875155,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.55,0.0,0.0,1.0,0.0,-138.0,0.0,1.0,0.0,0.0,184.0,11.0,0.0,0.0,0.3,0.0,1322.0,0.0,24.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-141.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8542274052478134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,9.0,1.0,0.0,0.5,0.0,0.0,0.5,3.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,46,match_9c804d1705794f6f4d2a,feat_b0fdf0b43c74dfc46fc9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9dddd74b65a1a3a66ef729243e7e8c43e60394e6c6963e57e747e35f4ad27801,141,Mattias Pisanu,Timofei Derepasko,ITF Men's - ITF Men Kursumlijska Banja (16),2026-07-15 07:42:30,7/15/26 7:35 AM,2026-07-15T07:35:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kursumlijska banja,"P1_Rank_Volatility_90d=default,Player1_Height=default",32,store_surface,True,ok,
-2.0,-8.0,4.0,0.0,1.0,180.0,1.0,4.0,7.0,0.22912711260468965,180.0,0.5,1.0,0.0,1.0,7.0,241.0,0.0,-41.0,0.5,7.0,0.15,4.0,0.45,0.0,0.0,0.5,0.375,0.0,999.0,7.0,0.5,32.0,0.3,0.0,1.0,0.0,0.0,758.0,25.0,1.0,25.0,0.5,0.0,1.0,3.0,0.0,0.0,41.0,25.0,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,2.0,1.0,0.0,0.5,0.0,878.5,0.0,20.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3179419525065963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,47,match_b1ac1d694294302a415e,feat_251bc4275b0955835b09,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,83450163a968bb5825712416cbd0630ed0247f3f552d8823642e68b027ee35dc,141,Fedor Sosedkin,Denis Klok,ITF Men's - ITF Men Kursumlijska Banja (16),2026-07-15 07:42:31,7/15/26 9:00 AM,2026-07-15T09:00:00,ok,,15,Clay,R16,2026-07-15,itf mens - itf men kursumlijska banja,Player1_Height=default,32,store_surface,True,ok,
