P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
1.0,1.0,1.0,-11.0,4.0,191.0,5.0,7.0,128.0,0.6989626355384858,180.0,0.6114421001441744,1.0,0.0,4.0,356.0,189.0,0.0,-339.0,0.6484375,1.0,0.5973282442748091,61.0,0.4230769230769231,0.0,0.0,0.6102941176470589,0.6428571428571429,0.0,316.0,259.0,0.7375,32.0,0.45,4.402464065708418,0.0,169.0,0.0,127.0,26.07529089664613,0.0,23.874058863791923,0.75,0.0,0.0,2.0,0.0,0.0,508.0,28.27652292950034,1.3498971154211057,9.0,1.0,0.5689655172413793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,-96.0,0.0,0.0,1.0,0.0,185.5,5.0,0.0,0.0,0.6428571428571429,0.0,221.5,0.0,338.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,-106.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.4881889763779528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6875,23.0,0.0,0.0,0.5,1.0,0.0,0.5661764705882353,10.0,0.35714285714285715,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T203645Z,2026-07-22T20:36:45+00:00,False,10,match_310867369aa15f1ef8be,feat_6546318c4cc30d2f734e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8182087987d6f1a0ca81e70470ee4d722519ae969a9166362a194d6514b6ece3,141,Yosuke Watanuki,Toby Samuel,yosuke watanuki,toby samuel,live_player_name@1.0.0,Challenger - Winnipeg (2),2026-07-22 20:43:58,7/22/26 7:00 PM,2026-07-22T19:00:00,ok,,C,Hard,R16,2026-07-22,challenger - winnipeg,,32,store_surface,True,ok,
1.0,1.0,8.0,0.0,3.0,178.0,6.0,9.0,313.0,0.6553005326264477,178.0,0.7384189817316252,1.0,0.0,15.0,131.0,28.0,0.0,-32.0,0.564748201438849,17.0,0.5273972602739726,136.0,0.5769230769230769,0.0,0.0,0.5,0.6388888888888888,0.0,252.0,70.0,0.572289156626506,32.0,0.5,-10.234086242299796,0.0,219.0,0.0,224.0,23.479808350444902,0.0,28.5968514715948,0.5285714285714286,0.0,1.0,6.0,0.0,0.0,251.0,18.362765229295004,5.94418483337567,17.0,1.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.575,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,178.0,4.0,0.0,0.0,0.5,0.0,238.0,0.0,235.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.891625751192929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,9.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5869565217391305,10.0,0.0,0.0,0.5,0.0,0.0,0.35714285714285715,8.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T203645Z,2026-07-22T20:36:45+00:00,False,11,match_e1362de221016099d1ba,feat_9cce1747dafb77abf68e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,08537087d2668368610fc4f09daaa2f02088a1ab7ab923a0c0686acb6dddbcbe,141,Diego Dedura,Guido Ivan Justo,diego dedura,guido ivan justo,live_player_name@1.0.0,Challenger - Tampere (2),2026-07-22 20:43:59,7/23/26 5:00 AM,2026-07-23T05:00:00,ok,,C,Clay,R16,2026-07-23,challenger - tampere,,32,store_surface,True,ok,
3.0,1.0,3.0,8.0,5.0,180.0,5.0,6.0,158.0,0.7619826529321713,188.0,0.6801131168657503,1.0,0.0,12.0,91.0,-50.0,0.0,41.0,0.6746031746031746,3.0,0.444,60.0,0.6111111111111112,0.0,0.0,0.5763888888888888,0.5,0.0,268.0,122.0,0.5347222222222222,32.0,0.4230769230769231,-6.1245722108145095,0.0,208.0,0.0,318.0,26.03832991101985,0.0,29.100616016427104,0.671875,0.0,1.0,10.0,0.0,0.0,167.0,22.976043805612594,0.0,17.0,1.0,0.44642857142857145,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,184.0,2.0,1.0,0.0,0.4264705882352941,0.0,293.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0413812651491097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,-4.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4318181818181818,10.0,0.0,0.0,0.5,0.0,0.0,0.3181818181818182,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T203645Z,2026-07-22T20:36:45+00:00,True,12,match_f0357908541e8fb78505,feat_a6f11e621594958f9455,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6801da1a73853fb7f136c18e3792fbbd024361d73dbc139f92a3de81b571409d,141,Sascha Gueymard Wayenburg,Igor Marcondes,sascha gueymard wayenburg,igor marcondes,live_player_name@1.0.0,Challenger - Tampere (2),2026-07-22 20:43:59,7/23/26 5:00 AM,2026-07-23T05:00:00,ok,,C,Clay,R16,2026-07-23,challenger - tampere,Player2_Height=default,32,store_surface,True,ok,
1.0,1.0,1.0,8.0,1.0,175.0,3.0,12.0,49.0,0.8270123957323082,183.0,0.49496869123054726,1.0,0.0,1.0,277.0,15.0,0.0,-9.0,0.49722991689750695,5.0,0.473421926910299,358.0,0.7307692307692307,0.0,0.0,0.545045045045045,0.625,0.0,335.0,298.0,0.5764331210191083,32.0,0.34615384615384615,-4.008213552361397,0.0,157.0,0.0,320.0,29.519507186858316,0.0,31.523613963039015,0.45495495495495497,0.0,0.0,21.0,0.0,0.0,166.0,27.515400410677618,3.5050983275386556,10.0,1.0,0.3815789473684211,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,179.0,4.0,0.0,0.0,0.5416666666666666,0.0,327.5,0.0,161.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.6035674514745464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,-6.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42045454545454547,10.0,1.0,0.0,0.5,0.0,0.0,0.2916666666666667,3.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T203645Z,2026-07-22T20:36:45+00:00,False,13,match_266dcb215ac0b0819307,feat_3cba51d36b56e1aa66f1,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e53b177de47a9fe237cea9b121f2e98adde8158d4ea9f9360c738d892435d9cb,141,Matteo Martineau,Gonzalo Villanueva,matteo martineau,gonzalo villanueva,live_player_name@1.0.0,Challenger - Segovia (2),2026-07-22 20:44:00,7/23/26 5:00 AM,2026-07-23T05:00:00,ok,,C,Hard,R16,2026-07-23,challenger - segovia,,32,store_surface,True,ok,
1.0,1.0,6.0,0.0,3.0,180.0,8.0,9.0,225.0,0.7514277097762546,180.0,0.5641066937572452,1.0,0.0,3.0,67.0,213.0,0.0,-135.0,0.5105633802816901,6.0,0.5181818181818182,139.0,0.6538461538461539,0.0,0.0,0.6951219512195121,0.5833333333333334,0.0,450.0,52.0,0.7342342342342343,32.0,0.5,-6.154688569472963,0.0,102.0,0.0,237.0,24.153319644079396,0.0,27.23066392881588,0.4649122807017544,0.0,0.0,17.0,0.0,0.0,237.0,21.075975359342916,0.0,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,180.0,10.0,0.0,0.0,0.34210526315789475,0.0,343.5,0.0,169.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,9.130314198462031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,36.0,0.4189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,1.8987341772151898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6636363636363637,10.0,0.0,1.0,0.5,0.0,0.0,0.5,-20.0,0.28125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T203645Z,2026-07-22T20:36:45+00:00,False,14,match_1f87aaad2e9178fe955a,feat_104601b1329b4fb3cbb9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6e008e0e0a7a7f5033c0b1c3e572a3465c7b3f4eb0e7beb1ca95f16c6b26de1d,141,Alejo Sanchez Quilez,Oliver Crawford,alejo sanchez quilez,oliver crawford,live_player_name@1.0.0,Challenger - Segovia (2),2026-07-22 20:44:00,7/23/26 11:00 AM,2026-07-23T11:00:00,ok,,C,Hard,R16,2026-07-23,challenger - segovia,,32,store_surface,True,ok,
-1.0,2.0,0.0,-13.0,2.0,193.0,2.0,2.0,268.0,0.5,180.0,0.5,0.0,0.0,6.0,12.0,550.0,1.0,-102.0,0.6428571428571429,14.0,0.35,74.0,0.7307692307692307,0.0,0.0,0.3888888888888889,0.6111111111111112,0.0,999.0,7.0,0.49666666666666665,32.0,0.6111111111111112,-2.6940451745379868,1.0,0.0,0.0,449.0,24.145106091718,0.0,25.492128678986994,0.4722222222222222,0.0,1.0,4.0,0.0,0.0,102.0,22.798083504449007,21.716580994942323,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,186.5,5.0,1.0,0.0,0.5,0.0,724.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-4.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.224944320712695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,16.0,0.0,1.0,0.5,1.0,0.0,0.5,4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T203645Z,2026-07-22T20:36:45+00:00,True,15,match_b28fe02f47a003ada7e2,feat_a3bc70182771596fc8e8,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,34b13cd8a8b8ef30b5223e5bcf7491dcce2f904b016249ca2e9cc684a659a527,141,Kaua Lorenzo Santos Gava,Mateus Alves,kaua lorenzo santos gava,mateus alves,live_player_name@1.0.0,ITF Men's - ITF Men Sao Paulo (1),2026-07-22 20:44:02,7/22/26 5:30 PM,2026-07-22T17:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men sao paulo,Player1_Height=default,32,store_surface,True,ok,
1.0,1.0,1.0,5.400000000000006,7.0,180.0,7.0,1.0,68.0,0.5,185.4,0.6301854183302804,1.0,0.0,10.0,107.0,-336.0,0.0,54.0,0.49,1.0,0.54,47.0,0.625,0.0,0.0,0.6029411764705882,0.5,0.0,663.0,72.0,0.30952380952380953,32.0,0.5,5.242984257357971,1.0,54.0,0.0,999.0,24.92950034223135,0.0,22.308008213552363,0.40625,0.0,0.0,3.0,0.0,0.0,0.0,27.550992470910334,0.0,9.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,182.7,7.0,0.0,0.0,0.43333333333333335,0.0,831.0,0.0,27.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.506787330316742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,247.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T203645Z,2026-07-22T20:36:45+00:00,False,16,match_b6d819093945c0d88914,feat_d1956c859943f6638ec5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f8982e290a06ddc332231cc199d3e842e3ed2535e8220dee5ac5992f1f78703d,141,Chase Ferguson,Derek Pham,chase ferguson,derek pham,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (8),2026-07-22 20:44:04,7/22/26 8:00 PM,2026-07-22T20:00:00,ok,,15,Hard,R16,2026-07-22,itf mens - itf men brisbane,,32,store_surface,True,ok,
2.0,1.0,4.0,-5.599999999999994,2.0,191.0,3.0,6.0,358.0,0.6115043940273382,185.4,0.5543902484957108,1.0,0.0,2.0,25.0,588.0,0.0,-76.0,0.5857142857142857,10.0,0.4423076923076923,32.0,0.4230769230769231,0.0,0.0,0.36666666666666664,0.5,0.0,1062.0,23.0,0.5478723404255319,32.0,0.5,-8.681724845995891,1.0,18.0,0.0,474.0,23.19917864476386,0.0,27.540041067761805,0.4803921568627451,0.0,0.0,7.0,0.0,0.0,94.0,18.858316221765914,2.8577380332470415,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4230769230769231,1.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,188.2,4.0,0.0,0.0,0.3888888888888889,0.0,768.0,0.0,56.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.48795003647426666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-35.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,2.240506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35185185185185186,9.0,0.0,1.0,0.5,1.0,0.0,0.5,7.0,0.3888888888888889,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T203645Z,2026-07-22T20:36:45+00:00,False,17,match_e13c24cc9386a59fcd3f,feat_22b2811ac46a82c97840,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c73004338b91c5486d82c3e3c3d36c0f4c108630ece10c1bbc80467f04705a4f,141,Duje Markovina,Blake Ellis,duje markovina,blake ellis,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (8),2026-07-22 20:44:04,7/22/26 8:00 PM,2026-07-22T20:00:00,ok,,15,Hard,R16,2026-07-22,itf mens - itf men brisbane,,32,store_surface,True,ok,
1.0,3.0,5.0,-7.300000000000011,4.0,180.0,4.0,5.0,7.0,0.8085787652718204,172.7,0.8175883794834599,1.0,0.0,4.0,23.0,0.0,0.0,0.0,0.4166666666666667,5.0,0.4473684210526316,3.0,0.6111111111111112,0.0,0.0,0.21428571428571427,0.6428571428571429,0.0,999.0,16.0,0.5,32.0,0.6428571428571429,-3.973305954825463,1.0,0.0,0.0,999.0,23.01334702258727,0.0,25.0,0.5,0.0,0.0,13.0,0.0,0.0,0.0,21.026694045174537,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.35,9.0,0.0,0.0,0.3,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T203645Z,2026-07-22T20:36:45+00:00,True,18,match_3504adbefab02be44f29,feat_493e54dfb7b650c4cb79,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,eecf66b8e16ee2c597863de64e08c6eb8ea790385b87fdcdac895eea687391e1,141,Jeremy Zhang,Taiki Takizawa,jeremy zhang,taiki takizawa,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (8),2026-07-22 20:44:04,7/22/26 8:00 PM,2026-07-22T20:00:00,ok,,15,Hard,R16,2026-07-22,itf mens - itf men brisbane,"P1_Rank=rank_lookup_unresolved(identity_unresolved),P1_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player2_Height=default",32,store_surface,True,ok,
1.0,3.0,1.0,10.5,4.0,180.0,4.0,1.0,13.0,0.5,190.5,0.8175883794834599,1.0,0.0,12.0,25.0,0.0,0.0,0.0,0.5,1.0,0.5740740740740741,8.0,0.5,0.0,0.0,0.55,0.5666666666666667,0.0,999.0,24.0,0.5,32.0,0.5,0.0,1.0,0.0,0.0,999.0,25.0,0.0,25.0,0.375,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,9.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,185.25,9.0,0.0,0.0,0.375,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,121.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T203645Z,2026-07-22T20:36:45+00:00,True,19,match_44528e782d08dddf818d,feat_e94b75b51fc91bb49588,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,20a1caf947f6d818673d76d39f903f35ab4afa0fff94bbefd7ebf03b140ae5db,141,Lachlan McFadzean,Daniel Jovanovski,lachlan mcfadzean,daniel jovanovski,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (8),2026-07-22 20:44:05,7/22/26 8:00 PM,2026-07-22T20:00:00,ok,,15,Hard,R16,2026-07-22,itf mens - itf men brisbane,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player2_Height=default",32,store_surface,True,ok,
1.0,8.0,9.0,8.0,8.0,183.0,8.0,9.0,441.0,0.781668462127063,191.0,1.0,1.0,0.0,9.0,93.0,676.0,0.0,-63.0,0.875,14.0,0.4166666666666667,41.0,0.6538461538461539,0.0,0.0,0.3148148148148148,0.7916666666666666,0.0,1172.0,15.0,0.6622807017543859,32.0,0.8076923076923077,-1.7522245037645447,1.0,27.0,1.0,496.0,28.301163586584533,0.0,29.177275838466805,0.5808823529411765,0.0,0.0,9.0,0.0,4.0,90.0,27.42505133470226,30.50081966111731,9.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5588235294117647,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,187.0,19.0,0.0,0.0,0.2647058823529412,0.0,834.0,0.0,58.5,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.625,57.0,0.6964285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.3629032258064515,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760869565217391,9.0,1.0,0.0,0.21428571428571427,0.0,0.0,0.5,-57.0,0.30357142857142855,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T203645Z,2026-07-22T20:36:45+00:00,True,20,match_437bce4f760a76c2278e,feat_fda13e35d75f8b09ac7d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0524fefa225b3d832d466733bb8723247b9c9c4a8e627b8ab860717a10ef93ce,141,Matt Hulme,Omar Jasika,matt hulme,omar jasika,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (8),2026-07-22 20:44:05,7/22/26 8:00 PM,2026-07-22T20:00:00,ok,,15,Hard,R16,2026-07-22,itf mens - itf men brisbane,P1_Rank_Volatility_90d=default,32,store_surface,True,ok,
