P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
1.0,1.0,3.0,0.0,5.0,180.0,5.0,3.0,7.0,0.6562305062589976,180.0,0.69439655329822,1.0,0.0,14.0,78.0,-266.0,0.0,44.0,0.5,4.0,0.40384615384615385,2.0,0.35714285714285715,0.0,0.0,0.6041666666666666,0.5588235294117647,0.0,733.0,23.0,0.5,32.0,0.5769230769230769,1.5133470225872685,1.0,44.0,0.0,999.0,25.756673511293634,0.0,25.0,0.375,0.0,0.0,2.0,0.0,0.0,0.0,26.51334702258727,0.0,17.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,1.0,58.0,0.0,0.0,1.0,0.0,180.0,2.0,1.0,0.0,0.14705882352941177,0.0,866.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,30.568684048294333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,58.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3628922237380627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,24.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,True,31,match_e1fd8c646c947fd08fab,feat_7b5435ff98906dd8f244,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a44f4a4a96de4efd353280433a6e230621e98f5df461b3f804d41bf01c73cf99,141,Rafael Izquierdo Luque,Goncalo Da Rosa Castro,rafael izquierdo luque,goncalo da rosa castro,live_player_name@1.0.0,ITF Men's - ITF Men Castelo Branco (8),2026-07-16 06:46:12,7/16/26 7:30 AM,2026-07-16T07:30:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men castelo branco,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
3.0,1.0,3.0,0.0,1.0,180.0,5.0,3.0,31.0,1.0,180.0,0.622622165771883,1.0,0.0,8.0,92.0,-709.0,0.0,44.0,0.4807692307692308,11.0,0.5634920634920635,23.0,0.5,0.0,0.0,0.5,0.7727272727272727,0.0,732.0,60.0,0.2777777777777778,32.0,0.7307692307692307,6.2724161533196465,1.0,44.0,0.0,1441.0,22.95003422313484,0.0,19.813826146475016,0.25,0.0,1.0,6.0,0.0,0.0,0.0,26.086242299794662,13.435028842544403,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,180.0,10.0,0.0,0.0,0.28125,0.0,1086.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.204792759220492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,171.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9685792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,10.0,1.0,0.0,0.5,1.0,0.0,0.5,-165.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,True,32,match_6348ba4232318264ff18,feat_602852f0e068fef00835,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,66ac16bb7c49e8134b65cecfe3deb99641ebf8cf579b1b0e7cac07601f0a36fa,141,Martin van der Meerschen,Lorenzo Beraldo,martin van der meerschen,lorenzo beraldo,live_player_name@1.0.0,ITF Men's - ITF Men Gubbio (6),2026-07-16 06:46:15,7/16/26 4:30 AM,2026-07-16T04:30:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men gubbio,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,4.0,-12.0,4.0,185.0,4.0,4.0,58.0,0.8259990248944257,173.0,0.406449166525929,1.0,0.0,16.0,106.0,137.0,0.0,-10.0,0.5377358490566038,8.0,0.35625,50.0,0.6818181818181818,0.0,0.0,0.2833333333333333,0.39473684210526316,0.0,980.0,77.0,0.3392857142857143,32.0,0.2692307692307692,-1.1471594798083515,1.0,22.0,0.0,843.0,22.89801505817933,0.0,23.471594798083505,0.55,0.0,1.0,3.0,0.0,0.0,32.0,22.324435318275153,0.0,10.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,1.0,1.0,194.0,0.0,0.0,1.0,0.0,179.0,6.0,0.0,0.0,0.32142857142857145,0.0,911.5,0.0,27.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,113.84574891252876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,208.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.162514827995255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,24.0,0.0,0.0,0.5,0.0,0.0,0.5,-14.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,False,33,match_e98fabc3659b0f40246a,feat_4c7c0d5c6184689aad03,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e5a9530ac98e89b5512d3559f5c32e66170b25d95805ba0db572d587e96b3406,141,Niccolo Ciavarella,Maximilian Homberg,niccolo ciavarella,maximilian homberg,live_player_name@1.0.0,ITF Men's - ITF Men Gubbio (6),2026-07-16 06:46:15,7/16/26 4:30 AM,2026-07-16T04:30:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men gubbio,,32,store_surface,True,ok,
1.0,3.0,13.0,3.0,6.0,180.0,8.0,13.0,47.0,0.7655733276036909,183.0,0.77058984359106,1.0,0.0,9.0,32.0,1029.0,0.0,-34.0,0.48863636363636365,18.0,0.4423076923076923,41.0,0.6538461538461539,0.0,0.0,0.10714285714285714,0.625,0.0,1852.0,23.0,0.3235294117647059,32.0,0.5769230769230769,3.370294318959619,1.0,0.0,0.0,823.0,21.19233401779603,0.0,19.50718685831622,0.5833333333333334,0.0,1.0,4.0,0.0,0.0,34.0,22.87748117727584,10.874281585465774,10.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,181.5,12.0,0.0,0.0,0.1875,0.0,1337.5,0.0,17.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,21.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.250303766707169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,17.0,0.0,0.0,0.5,0.0,0.0,0.5,-21.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,True,34,match_a65bd3bf5a032ade4373,feat_0e460516af22c93374e0,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5dd7581845b92c8a29fb34e7e47b935ad30bd98b2a6ba19013c4b177665bd220,141,Pierre Antoine Tailleu,Andrea De Marchi,pierre antoine tailleu,andrea de marchi,live_player_name@1.0.0,ITF Men's - ITF Men Gubbio (6),2026-07-16 06:46:16,7/16/26 5:30 AM,2026-07-16T05:30:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men gubbio,"P1_Rank=rank_lookup_unresolved(identity_unresolved),P1_Rank_Points=rank_lookup_unresolved(identity_unresolved),P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,2.0,-18.0,7.0,191.0,7.0,2.0,225.0,0.5,173.0,0.6371172824097083,1.0,0.0,12.0,114.0,234.0,0.0,-12.0,0.6213235294117647,2.0,0.42916666666666664,133.0,0.5,0.0,0.0,0.3888888888888889,0.5,0.0,1026.0,117.0,0.5298507462686567,32.0,0.5769230769230769,-0.7173169062286107,1.0,25.0,0.0,792.0,25.475701574264203,0.0,25.83436002737851,0.375,0.0,1.0,2.0,0.0,1.0,37.0,25.117043121149898,0.0,10.0,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,182.0,10.0,0.0,0.0,0.275,0.0,909.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,11.547005383792516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,4.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.2954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41304347826086957,24.0,1.0,1.0,0.375,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,False,35,match_44a17b65b0f62ca43359,feat_774f844ca50d73df04ac,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f04a07e1db43f77ef7cf1807a0a70a23561eb72b979646ea46391f556ee8b371,141,Pietro Marino,Gabriele Pennaforti,pietro marino,gabriele pennaforti,live_player_name@1.0.0,ITF Men's - ITF Men Gubbio (6),2026-07-16 06:46:16,7/16/26 9:30 AM,2026-07-16T09:30:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men gubbio,,32,store_surface,True,ok,
1.0,1.0,5.0,0.0,7.0,180.0,7.0,5.0,30.0,0.7832401200323987,180.0,0.6598538045007867,1.0,0.0,14.0,62.0,-370.0,0.0,15.0,0.4305555555555556,11.0,0.427536231884058,33.0,0.5769230769230769,0.0,0.0,0.42,0.5,0.0,805.0,66.0,0.19444444444444445,32.0,0.4230769230769231,-1.5879534565366171,1.0,36.0,0.0,1175.0,20.410677618069816,0.0,21.204654346338124,0.4166666666666667,0.0,1.0,12.0,0.0,0.0,21.0,19.616700889801507,40.82716182711141,10.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.6071428571428571,0.0,0.0,1.0,0.0,50.0,0.0,0.0,1.0,0.0,180.0,9.0,0.0,0.0,0.19230769230769232,0.0,990.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,21.737065119284157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-194.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4596273291925466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,10.0,0.0,0.0,0.5,0.0,0.0,0.5,244.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,True,36,match_75a138ae97c209a4853d,feat_0d3b46527f570379186f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,dd90bc29ea8c2fff7d23cdf2f2df508c2fc115ca637c842af470a5fad0f2631d,141,Daniele Rapagnetta,Filippo Mazzola,daniele rapagnetta,filippo mazzola,live_player_name@1.0.0,ITF Men's - ITF Men Gubbio (6),2026-07-16 06:46:17,7/16/26 10:30 AM,2026-07-16T10:30:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men gubbio,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,4.0,0.0,8.0,188.0,8.0,4.0,45.0,0.7820797985129208,188.0,0.6335260763101689,1.0,0.0,9.0,167.0,347.0,0.0,-20.0,0.675,16.0,0.6163793103448276,17.0,0.6538461538461539,0.0,0.0,0.4824561403508772,0.625,0.0,1084.0,113.0,0.71875,32.0,0.5769230769230769,4.369609856262834,1.0,23.0,0.0,737.0,21.7056810403833,0.0,19.520876112251884,0.4230769230769231,0.0,1.0,5.0,0.0,0.0,43.0,23.890485968514717,10.204107482960454,10.0,1.0,0.425,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5526315789473685,0.0,0.0,1.0,0.0,-144.0,0.0,0.0,1.0,0.0,188.0,5.0,0.0,0.0,0.578125,0.0,910.5,0.0,33.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.915257997081753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,-181.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.4708276797829036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,17.0,0.0,0.0,0.5,0.0,0.0,0.5,37.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,False,37,match_577f6cb763974a675c15,feat_e6783a8f9ae5918fb039,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9dee1e9a8be98817179b147723197d11481d3f07f98ca1a1ea516d14decec142,141,Marcello Serafini,Pierluigi Basile,marcello serafini,pierluigi basile,live_player_name@1.0.0,ITF Men's - ITF Men Gubbio (6),2026-07-16 06:46:17,7/16/26 3:00 PM,2026-07-16T15:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men gubbio,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,False,38,match_00052397c964ca316336,,,,141,Isac Strömberg,Nikolai Barsukov,isac stromberg,nikolai barsukov,live_player_name@1.0.0,ITF Men's - ITF Men Uslar (8),2026-07-16 06:46:20,7/16/26 5:00 AM,2026-07-16T05:00:00,skip,feature_error:TA profile load failed for slug: IsacStromberg,15,Clay,,2026-07-16,itf mens - itf men uslar,,32,store_surface,False,not_attempted,
3.0,1.0,10.0,0.0,1.0,180.0,1.0,10.0,31.0,0.7935447923999017,180.0,0.5,1.0,0.0,10.0,19.0,412.0,0.0,21.0,0.5192307692307693,18.0,0.59375,23.0,0.6538461538461539,0.0,0.0,0.35714285714285715,0.6538461538461539,0.0,1411.0,13.0,0.21428571428571427,32.0,0.6538461538461539,1.1314168377823393,1.0,21.0,0.0,999.0,24.43429158110883,0.0,23.86858316221766,0.3,0.0,1.0,10.0,0.0,0.0,0.0,25.0,0.0,31.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,-22.0,0.0,1.0,0.0,0.0,180.0,2.0,0.0,0.0,0.375,0.0,1205.0,1.0,10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-22.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4124124124124124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,10.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,True,39,match_e3becbb5e8ddf91c85b2,feat_9c7c5de6623e7e388ff7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a7ef094935a366866d10c691b20a1d3f8ab4d769881f97afe8463c357bece8c9,141,Richard Antoni,Ruben Hartig,richard antoni,ruben hartig,live_player_name@1.0.0,ITF Men's - ITF Men Uslar (8),2026-07-16 06:46:21,7/16/26 5:00 AM,2026-07-16T05:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men uslar,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,1.0,3.0,4.0,188.0,4.0,1.0,105.0,0.5,191.0,0.5641430053604349,1.0,0.0,9.0,62.0,-612.0,0.0,51.0,0.525,6.0,0.5625,97.0,0.6111111111111112,0.0,0.0,0.55,0.375,0.0,552.0,85.0,0.609375,32.0,0.34615384615384615,-2.4722792607802866,1.0,73.0,0.0,1164.0,21.222450376454482,0.0,22.458590006844627,0.3611111111111111,0.0,1.0,3.0,0.0,0.0,22.0,19.98631074606434,4.919349550499538,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,1.0,-18.0,0.0,0.0,1.0,0.0,189.5,4.0,0.0,0.0,0.45,0.0,858.0,0.0,47.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.693063937629153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,-60.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2916666666666667,66.0,0.0,0.0,0.5,1.0,0.0,0.5,42.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,False,40,match_88b038e1e62415438185,feat_80c6eaa4833d8cf6c757,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a1249e7e2b06617e0b84a935d30d45aea583e8d9422a48b311afc8616257270b,141,Tomasz Berkieta,Liam Gavrielides,tomasz berkieta,liam gavrielides,live_player_name@1.0.0,ITF Men's - ITF Men Uslar (8),2026-07-16 06:46:21,7/16/26 5:00 AM,2026-07-16T05:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men uslar,,32,store_surface,True,ok,
1.0,1.0,4.0,5.0,9.0,180.0,9.0,4.0,21.0,0.7240359257572446,185.0,0.7418665889842844,1.0,0.0,26.0,332.0,-524.0,0.0,54.0,0.515625,13.0,0.6491935483870968,29.0,0.5,0.0,0.0,0.5495049504950495,0.6724137931034483,0.0,559.0,121.0,0.4583333333333333,32.0,0.7307692307692307,1.3490759753593444,1.0,72.0,0.0,1083.0,25.67453798767967,0.0,25.0,0.5,0.0,1.0,3.0,0.0,0.0,18.0,26.349075975359344,66.66065449080781,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,1.0,-36.0,0.0,0.0,1.0,0.0,182.5,8.0,1.0,0.0,0.5597014925373134,0.0,821.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,17.81640374554423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-153.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9373881932021466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,24.0,1.0,1.0,0.5,1.0,0.0,0.4583333333333333,117.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,True,41,match_9b75810394fb720ac456,feat_b243c0906a59ba97dd3b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c5986777b5dec7d7b31a04ab9372b89d8bf9a9eaec0b1d01d904737ffcf33c99,141,Oleksii Krutykh,Johan Oscar Lien,oleksii krutykh,johan oscar lien,live_player_name@1.0.0,ITF Men's - ITF Men Uslar (8),2026-07-16 06:46:22,7/16/26 6:00 AM,2026-07-16T06:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men uslar,Player2_Height=default,32,store_surface,True,ok,
