P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
1.0,1.0,4.0,2.0,0.0,183.0,3.0,5.0,85.0,0.706808473091689,185.0,0.5678204256327536,1.0,0.0,10.0,289.0,-272.0,0.0,581.0,0.5196078431372549,13.0,0.47435897435897434,48.0,0.5,0.0,0.0,0.5190476190476191,0.4230769230769231,0.0,88.0,114.0,0.5725806451612904,32.0,0.4230769230769231,1.7111567419575628,0.0,721.0,1.0,360.0,24.770704996577685,0.0,23.915126625598905,0.5131578947368421,0.0,1.0,2.0,0.0,0.0,140.0,25.626283367556468,10.893933072025813,17.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.53125,0.0,1.0,0.0,0.0,-14.0,0.0,0.0,1.0,0.0,184.0,3.0,0.0,0.0,0.4596774193548387,0.0,224.0,0.0,430.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5045413298101655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,24.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,17.0,1.0,0.0,0.5,1.0,0.0,0.42207792207792205,-38.0,0.5694444444444444,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T150502Z,2026-07-15T15:05:02+00:00,True,10,match_66e762af1697cf927489,feat_90b0ded81c7312eaea6e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c2f9489e801a6ad79f1900fbbe3f21db01c5c472a023a90f8f3ac0f4f7ed3a28,141,Alexander Shevchenko,Dominic Stephan Stricker,ATP - Gstaad (5),2026-07-15 15:14:01,7/16/26 4:30 AM,2026-07-16T04:30:00,ok,,A,Clay,R16,2026-07-16,atp - gstaad,"P1_Rank=rank_lookup_unresolved(identity_unresolved),P1_Rank_Points=rank_lookup_unresolved(identity_unresolved),P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
-2.0,1.0,0.0,5.0,0.0,183.0,9.0,1.0,367.0,0.5,188.0,0.9182951367256128,1.0,1.0,17.0,151.0,79.0,0.0,-1735.0,0.6632231404958677,18.0,0.5,239.0,0.5769230769230769,0.0,0.0,0.6287878787878788,0.675,0.0,92.0,26.0,0.6541095890410958,32.0,0.7307692307692307,-4.621492128678987,0.0,700.0,0.0,13.0,25.253935660506503,0.0,27.564681724845997,0.6111111111111112,0.0,1.0,0.0,0.0,1.0,2435.0,22.94318959616701,4.349497517526681,10.0,1.0,0.5869565217391305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380952380952381,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,185.5,11.0,1.0,0.0,0.4189189189189189,0.0,52.5,0.0,1567.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,9.632197089928173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6333333333333333,31.0,0.47435897435897434,0.0,0.0,0.0,0.0,0.0,0.0,7.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,17.0,0.0,1.0,0.375,1.0,0.0,0.6555555555555556,-4.0,0.6302681992337165,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T150502Z,2026-07-15T15:05:02+00:00,False,11,match_6a45002f550bd1fb929a,feat_89fa68f77711b4e9093c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d346c8e0c3aaab774ddaaeedc67aa6a5b069e484c16d3b7227ecdb12bde2a87a,141,Jaime Faria,Casper Ruud,ATP - Gstaad (5),2026-07-15 15:14:01,7/16/26 4:30 AM,2026-07-16T04:30:00,ok,,A,Clay,R16,2026-07-16,atp - gstaad,,32,store_surface,True,ok,
1.0,1.0,0.0,0.0,0.0,183.0,5.0,5.0,204.0,0.6812221111648095,183.0,0.6812221111648095,1.0,0.0,14.0,436.0,-14.0,0.0,124.0,0.5395833333333333,10.0,0.526595744680851,237.0,0.5769230769230769,0.0,0.0,0.6553398058252428,0.6764705882352942,0.0,45.0,91.0,0.6125,32.0,0.5769230769230769,-2.2094455852156045,0.0,1054.0,0.0,59.0,25.770020533880903,0.0,26.874743326488705,0.5099009900990099,0.0,1.0,3.0,0.0,0.0,930.0,24.6652977412731,11.108555261599056,17.0,1.0,0.6309523809523809,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6538461538461539,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,183.0,3.0,0.0,0.0,0.6214285714285714,0.0,52.0,0.0,992.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.400759544132302,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.625,3.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,1.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40789473684210525,17.0,1.0,1.0,0.625,0.0,1.0,0.49166666666666664,10.0,0.4349112426035503,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T150502Z,2026-07-15T15:05:02+00:00,False,12,match_0d31357d325fa5c87546,feat_c1d33e4af59df698c4d9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,919f46edd8a8f7d65cb8d54a7d13da7833d6bfd43c7388a57f7dd08e530e4128,141,Juan Manuel Cerundolo,Miomir Kecmanovic,ATP - Gstaad (5),2026-07-15 15:14:01,7/16/26 4:30 AM,2026-07-16T04:30:00,ok,,A,Clay,R16,2026-07-16,atp - gstaad,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T150502Z,2026-07-15T15:05:02+00:00,False,13,match_7c3c5f1629f7e54f0024,,,,141,Jerome Kym,Stefanos Tsitsipas,ATP - Gstaad (5),2026-07-15 15:14:02,7/15/26 11:30 AM,2026-07-15T11:30:00,skip,inside_pre_match_buffer_5m,A,Clay,,2026-07-15,atp - gstaad,,32,store_surface,False,not_attempted,
1.0,-1.0,0.0,5.0,0.0,191.0,4.0,6.0,217.0,0.5952042804654971,196.0,0.683779582688029,1.0,1.0,7.0,152.0,-79.0,0.0,2104.0,0.4748427672955975,8.0,0.5670289855072463,156.0,0.5,0.0,0.0,0.5666666666666667,0.45,0.0,11.0,273.0,0.5817610062893082,32.0,0.5,-0.6406570841889128,0.0,2810.0,0.0,90.0,29.399041752224505,0.0,29.71937029431896,0.48947368421052634,0.0,1.0,3.0,0.0,0.0,706.0,29.078713210130047,1.3847680013570567,10.0,1.0,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,193.5,8.0,0.0,0.0,0.6325301204819277,0.0,50.5,0.0,1758.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4140393356054125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671875,1.0,0.421875,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350877192982456,17.0,0.0,0.0,0.5,1.0,0.0,0.4828571428571429,0.0,0.458955223880597,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T150502Z,2026-07-15T15:05:02+00:00,False,14,match_b04eb8c1d78797fcc7d3,feat_cd8f95b69022632f7b09,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2c1637a920584e98a9db15499df1126ace010df4ec069fedb2844e17d2ccf4cb,141,Alexander Bublik,Quentin Halys,ATP - Gstaad (5),2026-07-15 15:14:02,7/16/26 4:30 AM,2026-07-16T04:30:00,ok,,A,Clay,R16,2026-07-16,atp - gstaad,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T150502Z,2026-07-15T15:05:02+00:00,False,15,match_701b9fb56306fcf8572e,,,,141,Liam Draxl,James Kent Trotter,Challenger - Granby (3),2026-07-15 15:14:03,7/15/26 11:30 AM,2026-07-15T11:30:00,skip,inside_pre_match_buffer_5m,C,Hard,,2026-07-15,challenger - granby,,32,store_surface,False,not_attempted,
1.0,1.0,0.0,5.0,0.0,180.0,5.0,9.0,338.0,0.674929225521516,185.0,0.827001547530385,1.0,0.0,4.0,140.0,168.0,0.0,-192.0,0.5678466076696165,6.0,0.5,336.0,0.6538461538461539,0.0,0.0,0.5729166666666666,0.5,0.0,326.0,84.0,0.5597826086956522,32.0,0.5769230769230769,-1.9164955509924688,0.0,159.0,0.0,158.0,26.412046543463383,0.0,27.370294318959616,0.6293103448275862,0.0,0.0,17.0,0.0,0.0,351.0,25.453798767967147,4.202272112689862,9.0,1.0,0.4166666666666667,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,1.0,0.0,182.5,11.0,1.0,0.0,0.5394736842105263,0.0,242.0,0.0,255.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,12.738333937966594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,-20.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0632911392405062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40384615384615385,9.0,1.0,1.0,0.5,0.0,0.0,0.3,10.0,0.3484848484848485,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T150502Z,2026-07-15T15:05:02+00:00,False,16,match_d69ad9449e3a285a201d,feat_01676af0ba615e2ade36,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5a4bcba9731bc6f8acaa0a46d1bbdcaad94b810809c73f77b6ed34e884074335,141,Tyler Zink,Alexis Galarneau,Challenger - Granby (3),2026-07-15 15:14:03,7/15/26 12:20 PM,2026-07-15T12:20:00,ok,,C,Hard,R16,2026-07-15,challenger - granby,,32,store_surface,True,ok,
1.0,1.0,1.0,5.0,0.0,183.0,6.0,4.0,206.0,0.3518444782749858,188.0,0.5419397943592019,1.0,0.0,6.0,206.0,-482.0,0.0,250.0,0.49698795180722893,5.0,0.550314465408805,163.0,0.4230769230769231,0.0,0.0,0.5431034482758621,0.6111111111111112,0.0,192.0,156.0,0.5212765957446809,32.0,0.5,5.059548254620125,0.0,301.0,0.0,674.0,25.700205338809035,0.0,23.170431211498972,0.48863636363636365,0.0,0.0,8.0,0.0,0.0,51.0,28.229979466119097,20.65591117977289,9.0,1.0,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,185.5,11.0,0.0,0.0,0.5694444444444444,0.0,433.0,0.0,176.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,12.286679779338273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,-10.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,3.5104166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5416666666666666,9.0,0.0,0.0,0.5,1.0,0.0,0.5681818181818182,42.0,0.4375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T150502Z,2026-07-15T15:05:02+00:00,False,17,match_807169f79048431ef5c1,feat_e4ca07bddee1f027dd33,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,76f8217a286150bc7a8366393159679f330b6b175ad2bf264b36c71dbbd80584,141,August Holmgren,Aidan Mayo,Challenger - Granby (3),2026-07-15 15:14:03,7/15/26 12:40 PM,2026-07-15T12:40:00,ok,,C,Hard,R16,2026-07-15,challenger - granby,,32,store_surface,True,ok,
1.0,1.0,0.0,-8.0,2.0,188.0,3.0,3.0,358.0,0.45827331024745366,180.0,0.6942630675839987,1.0,0.0,15.0,45.0,76.0,0.0,-62.0,0.49615384615384617,6.0,0.45652173913043476,127.0,0.34615384615384615,0.0,0.0,0.6304347826086957,0.6388888888888888,0.0,320.0,20.0,0.6542553191489362,32.0,0.6538461538461539,-7.07734428473648,0.0,166.0,0.0,244.0,22.492813141683776,0.0,26.031485284052017,0.6477272727272727,0.0,1.0,4.0,0.0,0.0,228.0,18.954140999315538,10.00624804809475,9.0,1.0,0.65,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3888888888888889,0.0,1.0,0.0,0.0,129.0,0.0,1.0,0.0,0.0,184.0,6.0,1.0,0.0,0.40625,0.0,282.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,41.162836647625745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5625,108.0,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,1.3114754098360655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,9.0,0.0,1.0,0.625,0.0,1.0,0.5,21.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T150502Z,2026-07-15T15:05:02+00:00,True,18,match_529b793046e7729b0d4a,feat_4a171cfee525399be617,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3839fabe47f11344fae0ea7d6384bfd049620055ce9696189005040e19ce9d77,141,Max Schoenhaus,Max Houkes,Challenger - Bunschoten (1),2026-07-15 15:14:04,7/15/26 12:00 PM,2026-07-15T12:00:00,ok,,C,Clay,R16,2026-07-15,challenger - bunschoten,Player1_Height=default,32,store_surface,True,ok,
10.0,1.0,4.0,2.0,0.0,178.0,5.0,5.0,303.0,1.0,180.0,0.43803185166810094,1.0,0.0,0.0,64.0,151.0,0.0,-63.0,0.4934210526315789,19.0,0.5096153846153846,73.0,0.8846153846153846,0.0,0.0,0.6875,0.5,0.0,492.0,49.0,0.601010101010101,32.0,0.5,-4.747433264887064,0.0,90.0,1.0,341.0,23.42778918548939,0.0,25.801505817932924,0.5978260869565217,0.0,0.0,11.0,0.0,0.0,153.0,21.05407255304586,24.690078979217542,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.7954545454545454,0.0,1.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,179.0,11.0,1.0,0.0,0.36666666666666664,0.0,416.5,0.0,121.5,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.927218945183213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-27.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.4428152492668622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,9.0,0.0,1.0,0.5,0.0,0.0,0.5,50.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T150502Z,2026-07-15T15:05:02+00:00,False,19,match_09da56016132837b4451,feat_805b1c5a934af6d2881e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,cc469764fceb7f2ade36b63366ace6f1a3e7cd68e48a3822262b5d5b00182601,141,Alejo Sanchez Quilez,Yanki Erel,Challenger - Pozoblanco (4),2026-07-15 15:14:05,7/15/26 12:30 PM,2026-07-15T12:30:00,ok,,C,Hard,R16,2026-07-15,challenger - pozoblanco,,32,store_surface,True,ok,
1.0,1.0,4.0,13.0,0.0,180.0,10.0,6.0,210.0,0.6303118580696812,193.0,0.6955365679086782,1.0,0.0,0.0,151.0,-143.0,0.0,103.0,0.3430232558139535,13.0,0.48214285714285715,83.0,0.5769230769230769,0.0,0.0,0.6081081081081081,0.5,0.0,236.0,81.0,0.5461538461538461,32.0,0.6538461538461539,-0.7310061601642701,0.0,236.0,0.0,379.0,21.701574264202602,0.0,22.067077344284737,0.4090909090909091,0.0,0.0,3.0,0.0,1.0,133.0,21.336071184120467,17.435260367816916,9.0,1.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,186.5,18.0,1.0,0.0,0.6730769230769231,0.0,307.5,0.0,184.5,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3888888888888889,-29.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.6059322033898304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5227272727272727,16.0,0.0,0.0,0.375,1.0,0.0,0.5,29.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T150502Z,2026-07-15T15:05:02+00:00,True,20,match_fad26b7000401ee12ce2,feat_4f728bceff67b4edba83,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4a6d2048f210d866debbf39de79d40d7f136cf434e1cab46df58b3be315f2c6f,141,Yi Zhou,Tiago Pereira,Challenger - Pozoblanco (4),2026-07-15 15:14:06,7/15/26 12:30 PM,2026-07-15T12:30:00,ok,,C,Hard,R16,2026-07-15,challenger - pozoblanco,Player2_Height=default,32,store_surface,True,ok,
