P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,0,match_10ec83fc792adab443f2,,,,141,Jan-Lennard Struff,Mariano Navone,jan-lennard struff,mariano navone,live_player_name@1.0.0,ATP - Kitzbuhel (6),2026-07-22 09:58:24,7/22/26 6:10 AM,2026-07-22T06:10:00,skip,scheduled_start_passed,A,Clay,,2026-07-22,atp - kitzbuhel,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,1,match_28fc3c6ab97a93931009,,,,141,Kilian Feldbausch,Ignacio Buse,kilian feldbausch,ignacio buse,live_player_name@1.0.0,ATP - Kitzbuhel (6),2026-07-22 09:58:24,7/22/26 6:10 AM,2026-07-22T06:10:00,skip,scheduled_start_passed,A,Clay,,2026-07-22,atp - kitzbuhel,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,2,match_ad92ce2a98bca01d6c17,,,,141,Marco Trungelliti,Yannick Hanfmann,marco trungelliti,yannick hanfmann,live_player_name@1.0.0,ATP - Kitzbuhel (6),2026-07-22 09:58:25,7/22/26 6:10 AM,2026-07-22T06:10:00,skip,scheduled_start_passed,A,Clay,,2026-07-22,atp - kitzbuhel,,32,store_surface,False,not_attempted,
1.0,1.0,1.0,-10.0,1.0,188.0,9.0,5.0,346.0,0.5880523846160464,178.0,0.7698669501485103,1.0,0.0,9.0,316.0,20.0,0.0,-177.0,0.41515151515151516,10.0,0.609375,162.0,0.5769230769230769,0.0,0.0,0.6752577319587629,0.7083333333333334,0.0,81.0,93.0,0.6267123287671232,32.0,0.6538461538461539,0.7802874743326456,0.0,747.0,0.0,61.0,28.247775496235455,0.0,27.857631759069132,0.6079545454545454,0.0,1.0,6.0,0.0,0.0,924.0,28.637919233401778,3.9126491702440895,9.0,1.0,0.524390243902439,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,183.0,13.0,0.0,0.0,0.6754385964912281,0.0,71.0,0.0,835.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.3155870289605438,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5434782608695652,57.0,0.532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,1.3278688524590163,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.61,9.0,0.0,1.0,0.7,1.0,2.0,0.5096153846153846,-1.0,0.44285714285714284,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,3,match_855732b01335b1488b0c,feat_cff8412ae60f118685fe,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,bff1bf8d54c4c86be6fc70e8006ad98cc89940f2737a3230f92e57cf10049be0,141,Alex Molcan,Daniel Altmaier,alex molcan,daniel altmaier,live_player_name@1.0.0,ATP - Kitzbuhel (6),2026-07-22 09:58:25,7/22/26 7:20 AM,2026-07-22T07:20:00,ok,,A,Clay,R16,2026-07-22,atp - kitzbuhel,,32,store_surface,True,ok,
3.0,-6.0,4.0,5.0,0.0,191.0,3.0,8.0,199.0,0.6671070503936054,196.0,0.0,1.0,0.0,5.0,455.0,-114.0,0.0,1033.0,0.43125,7.0,0.5129032258064516,77.0,0.5769230769230769,0.0,0.0,0.7056451612903226,0.3125,0.0,31.0,152.0,0.5570175438596491,32.0,0.2692307692307692,-0.17248459958932472,0.0,1460.0,1.0,145.0,27.097878165639973,0.0,27.184120465434635,0.538961038961039,0.0,1.0,14.0,0.0,2.0,427.0,27.01163586584531,1.4880476182856899,9.0,1.0,0.5092592592592593,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,193.5,2.0,1.0,0.0,0.5611111111111111,0.0,88.0,0.0,943.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5526475085202969,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3620689655172414,-5.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,4.67741935483871,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,9.0,1.0,1.0,0.4166666666666667,0.0,1.0,0.475,6.0,0.425,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,4,match_d4a32626b270902bf439,feat_5221914a772c9f2419ff,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,690bfd449e7eed9cb20c29804279ac847af07e24de1825e5cdd7f021a8697adb,141,Tomas Martin Etcheverry,Jurij Rodionov,tomas martin etcheverry,jurij rodionov,live_player_name@1.0.0,ATP - Kitzbuhel (6),2026-07-22 09:58:25,7/22/26 7:20 AM,2026-07-22T07:20:00,ok,,A,Clay,R16,2026-07-22,atp - kitzbuhel,,32,store_surface,True,ok,
1.0,-2.0,7.0,13.0,0.0,183.0,5.0,12.0,348.0,0.6897411362898398,196.0,0.43381767187137843,1.0,0.0,6.0,152.0,-97.0,0.0,2006.0,0.49107142857142855,15.0,0.5649819494584838,53.0,0.6538461538461539,0.0,0.0,0.5625,0.5,0.0,11.0,274.0,0.5867346938775511,32.0,0.5,3.496235455167696,0.0,2610.0,1.0,108.0,27.347022587268995,0.0,25.598904859685145,0.5153846153846153,0.0,1.0,13.0,0.0,0.0,604.0,29.09514031485284,14.379472548366675,9.0,1.0,0.61,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.8055555555555556,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,189.5,3.0,0.0,0.0,0.6325301204819277,0.0,59.5,0.0,1607.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36313651960128146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671875,-31.0,0.6304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,9.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512820512820513,9.0,0.0,1.0,0.5,1.0,0.0,0.4828571428571429,32.0,0.25757575757575757,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,5,match_0d1eac24dea6e6bd6055,feat_c730504eca71e6a667b3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a3cdf7f50ce8036b4be107f39b419325daf167981763a164a93af96b31592e4b,141,Alexander Bublik,Facundo Diaz Acosta,alexander bublik,facundo diaz acosta,live_player_name@1.0.0,ATP - Kitzbuhel (6),2026-07-22 09:58:26,7/22/26 8:30 AM,2026-07-22T08:30:00,ok,,A,Clay,R16,2026-07-22,atp - kitzbuhel,,32,store_surface,True,ok,
1.0,1.0,2.0,-18.0,2.0,191.0,13.0,10.0,208.0,0.7200230560527947,173.0,0.7754599418826734,1.0,0.0,11.0,238.0,-5.0,0.0,32.0,0.5975609756097561,11.0,0.40654205607476634,38.0,0.6538461538461539,0.0,0.0,0.5659340659340659,0.4642857142857143,0.0,109.0,104.0,0.6793478260869565,32.0,0.7307692307692307,0.7173169062286107,0.0,602.0,0.0,114.0,25.45927446954141,0.0,25.100616016427104,0.5795454545454546,0.0,1.0,17.0,0.0,0.0,570.0,25.817932922655714,2.3475755815545343,9.0,1.0,0.5975609756097561,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.5357142857142857,1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,182.0,20.0,0.0,0.0,0.48125,0.0,111.5,0.0,586.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.5811388300841898,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4423076923076923,-9.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0458715596330275,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,9.0,1.0,1.0,0.7,0.0,2.0,0.45089285714285715,6.0,0.4868421052631579,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,6,match_fbe745fec83323e7776b,feat_95f567330924be68bf57,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1d2d3d0b145a464ea1117873c24ccd8469fa060e6310d8e31e4694e29b859e9b,141,Hugo Gaston,Titouan Droguet,hugo gaston,titouan droguet,live_player_name@1.0.0,ATP - Estoril (8),2026-07-22 09:58:28,7/22/26 7:00 AM,2026-07-22T07:00:00,ok,,A,Clay,R16,2026-07-22,atp - estoril,,32,store_surface,True,ok,
1.0,1.0,2.0,2.0,1.0,183.0,9.0,7.0,346.0,0.676097134588273,185.0,0.6928174552720032,1.0,0.0,9.0,208.0,-12.0,0.0,70.0,0.5465116279069767,11.0,0.5095238095238095,40.0,0.5,0.0,0.0,0.5942622950819673,0.5416666666666666,0.0,48.0,102.0,0.6797752808988764,32.0,0.6538461538461539,4.925393566050648,0.0,995.0,0.0,60.0,26.955509924709105,0.0,24.49281314168378,0.5916666666666667,0.0,1.0,12.0,0.0,0.0,925.0,29.418206707734427,5.430553295098861,9.0,1.0,0.6630434782608695,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,184.0,8.0,0.0,0.0,0.6388888888888888,0.0,54.0,0.0,960.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.903424856082804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578125,-8.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36486486486486486,9.0,0.0,1.0,0.5,1.0,0.0,0.5153061224489796,9.0,0.4852941176470588,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,7,match_ef055b5873b9382413cc,feat_012db901b4ae4c767903,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4bfb51f68e6a83a201a60926c35cf31df05888db45b1a54d0fa649cd87480627,141,Nuno Borges,Roman Andres Burruchaga,nuno borges,roman andres burruchaga,live_player_name@1.0.0,ATP - Estoril (8),2026-07-22 09:58:29,7/22/26 9:30 AM,2026-07-22T09:30:00,ok,,A,Clay,R16,2026-07-22,atp - estoril,,32,store_surface,True,ok,
1.0,2.0,1.0,13.0,0.0,175.0,4.0,8.0,21.0,0.7992140231489225,188.0,0.7838754900195849,1.0,0.0,14.0,353.0,-397.0,0.0,1399.0,0.625,4.0,0.54296875,1.0,0.6538461538461539,0.0,0.0,0.5827067669172933,0.7352941176470589,0.0,30.0,125.0,0.5625,32.0,0.5769230769230769,5.0978781656399725,0.0,1508.0,0.0,427.0,26.587268993839835,0.0,24.03832991101985,0.5,0.0,1.0,2.0,0.0,0.0,109.0,29.136208076659823,18.66742422705198,9.0,1.0,0.5612244897959183,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6428571428571429,1.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,181.5,3.0,1.0,0.0,0.5851063829787234,0.0,228.5,0.0,808.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.5094410481710954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-30.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,14.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,23.0,0.0,1.0,0.5,1.0,0.0,0.5518867924528302,37.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,8,match_84b8fc7cd833ba71c5a8,feat_4cb99302c99fa4acb9cf,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d7910618911e282f5275cf1f7700bcbaea3612705075b6d05e5bb43235e1312e,141,Alejandro Tabilo,Tiago Torres,alejandro tabilo,tiago torres,live_player_name@1.0.0,ATP - Estoril (8),2026-07-22 09:58:29,7/22/26 12:00 PM,2026-07-22T12:00:00,ok,,A,Clay,R16,2026-07-22,atp - estoril,,32,store_surface,True,ok,
-3.0,1.0,0.0,-13.0,2.0,191.0,11.0,2.0,63.0,0.5,178.0,0.7020599941540702,1.0,0.0,3.0,167.0,96.0,0.0,-729.0,0.4722222222222222,9.0,0.4166666666666667,15.0,0.5,0.0,0.0,0.4876543209876543,0.4166666666666667,0.0,134.0,15.0,0.5089285714285714,32.0,0.6538461538461539,3.909650924024639,0.0,489.0,0.0,38.0,23.241615331964407,0.0,21.286789869952088,0.65,0.0,1.0,3.0,0.0,0.0,1218.0,25.196440793976727,16.787892462525882,9.0,1.0,0.5192307692307693,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,184.5,17.0,1.0,0.0,0.6272727272727273,0.0,86.0,0.0,853.5,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-33.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807692307692308,9.0,1.0,0.0,0.5,0.0,0.0,0.5416666666666666,32.0,0.5543478260869565,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,9,match_e496f21911cb012940fa,feat_38f072e3a18765d21e40,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f17341057a7a6ab87355eb3a11350fc1b270b96e7ef54af682747722f6658dca,141,Kyrian Jacquet,Alexander Blockx,kyrian jacquet,alexander blockx,live_player_name@1.0.0,ATP - Estoril (8),2026-07-22 09:58:29,7/22/26 1:10 PM,2026-07-22T13:10:00,ok,,A,Clay,R16,2026-07-22,atp - estoril,,32,store_surface,True,ok,
