P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
2.0,-1.0,0.0,-6.0,0.0,191.0,6.0,4.0,292.0,0.7857019560402843,185.0,0.8222386539162896,1.0,0.0,0.0,118.0,151.0,0.0,-342.0,0.5766773162939297,0.0,0.5207253886010362,310.0,0.5,0.0,0.0,0.6384615384615384,0.5,0.0,261.0,190.0,0.5520833333333334,32.0,0.7307692307692307,-6.655715263518136,0.0,215.0,0.0,110.0,26.826830937713893,0.0,30.154688569472963,0.6273584905660378,0.0,0.0,12.0,0.0,0.0,557.0,23.498973305954827,12.300719178474578,2.0,1.0,0.39705882352941174,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,188.0,14.0,1.0,0.0,0.5462962962962963,0.0,185.5,0.0,386.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.083243210099065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,4.0,0.43103448275862066,0.0,0.0,0.0,0.0,0.0,0.0,2.3727272727272726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5729166666666666,2.0,0.0,0.0,0.5,0.0,0.0,0.32142857142857145,-34.0,0.4896907216494845,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260708T034903Z,2026-07-08T03:49:03+00:00,False,30,match_59bee8e9dc9d0b4e44a4,feat_f1305268c1d593b8e484,Daniel Rincon,Sebastian Ofner,Challenger - Braunschweig (4),2026-07-08 03:55:03,7/8/26 11:20 AM,2026-07-08T11:20:00,ok,,C,Hard,R16,2026-07-08,,32,fallback_heuristic,True,ok,
2.0,2.0,0.0,13.0,0.0,183.0,9.0,2.0,99.0,0.5,196.0,0.7905722036415002,1.0,0.0,0.0,244.0,-410.0,0.0,573.0,0.5798611111111112,0.0,0.5576923076923077,141.0,0.6538461538461539,0.0,0.0,0.5762195121951219,0.5,0.0,100.0,335.0,0.6428571428571429,32.0,0.6538461538461539,7.258042436687202,0.0,657.0,0.0,510.0,26.446269678302535,0.0,22.817248459958932,0.5892857142857143,0.0,0.0,4.0,0.0,0.0,84.0,30.075290896646134,60.059158869422774,2.0,1.0,0.5648148148148148,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,189.5,18.0,0.0,0.0,0.6267605633802817,0.0,305.0,0.0,370.5,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,10.15809244421723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.640625,-109.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5357142857142857,2.0,0.0,0.0,0.625,0.0,1.0,0.328125,126.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260708T034903Z,2026-07-08T03:49:03+00:00,False,31,match_d2d5ee9cbf1829d01935,feat_fc2507e2a6805c032aca,Jan Choinski,Max Hans Rehberg,Challenger - Braunschweig (4),2026-07-08 03:55:04,7/8/26 2:30 PM,2026-07-08T14:30:00,ok,,C,Hard,R16,2026-07-08,,32,fallback_heuristic,True,ok,
-1.0,2.0,0.0,0.0,0.0,180.0,2.0,7.0,311.0,0.6073229648062877,180.0,0.5,1.0,0.0,0.0,59.0,362.0,0.0,-186.0,0.45224719101123595,0.0,0.65,531.0,0.5,0.0,0.0,0.5657894736842105,0.5,0.0,588.0,7.0,0.5502092050209205,32.0,0.5769230769230769,-13.623545516769337,0.0,65.0,0.0,226.0,28.01368925393566,0.0,34.82546201232033,0.4734848484848485,0.0,0.0,15.0,0.0,0.0,251.0,21.201916495550993,0.7071067811865476,2.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,43.0,0.0,1.0,0.0,0.0,180.0,4.0,0.0,0.0,0.7,0.0,407.0,0.0,158.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,19.973315531812272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,50.0,0.44285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,2.601769911504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47183098591549294,2.0,0.0,0.0,0.5,1.0,0.0,0.5,-7.0,0.33,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260708T034903Z,2026-07-08T03:49:03+00:00,False,32,match_d85f249859531b800fe0,feat_b5d8c9f9d8916bbf5b20,Emilien Demanet,Lorenzo Giustino,Challenger - Liege (4),2026-07-08 03:55:06,7/8/26 9:00 AM,2026-07-08T09:00:00,ok,,C,Hard,R16,2026-07-08,,32,fallback_heuristic,True,ok,
2.0,11.0,0.0,0.0,0.0,180.0,11.0,2.0,102.0,0.5,180.0,1.0,1.0,0.0,0.0,61.0,163.0,0.0,-48.0,0.59375,6.0,0.6428571428571429,13.0,0.5,0.0,0.0,0.4583333333333333,0.5,0.0,589.0,18.0,0.5,32.0,0.8846153846153846,4.692676249144423,0.0,65.0,0.0,426.0,23.98631074606434,0.0,21.639972621492127,0.4642857142857143,0.0,0.0,6.0,0.0,0.0,113.0,26.33264887063655,14.84745667435907,2.0,1.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,180.0,23.0,1.0,0.0,0.4090909090909091,0.0,507.5,0.0,89.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.9847319278346619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.3826291079812207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5666666666666667,2.0,1.0,0.0,0.5,0.0,0.0,0.5,16.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260708T034903Z,2026-07-08T03:49:03+00:00,False,33,match_ac4e22ba83db0c891842,feat_ff61003ed873bf8947ca,Luca Staeheli,Jack Loge,Challenger - Liege (4),2026-07-08 03:55:06,7/8/26 10:10 AM,2026-07-08T10:10:00,ok,,C,Hard,R16,2026-07-08,,32,fallback_heuristic,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260708T034903Z,2026-07-08T03:49:03+00:00,False,34,match_a5899f01cb536e798246,feat_05a76d05abaf6717e750,Sandro Kopp,Manas Manoj Dhamne,Challenger - Liege (4),2026-07-08 03:55:07,7/8/26 11:20 AM,2026-07-08T11:20:00,skip,feature_error:TA profile load failed for slug: ManasManojDhamne,C,Hard,,2026-07-08,,32,fallback_heuristic,False,not_attempted,
2.0,2.0,0.0,28.0,0.0,180.0,2.0,5.0,61.0,0.4409295954696543,208.0,0.5,1.0,0.0,0.0,90.0,70.0,0.0,-71.0,0.41836734693877553,0.0,0.44405594405594406,46.0,0.4230769230769231,0.0,0.0,0.5304878048780488,0.5,0.0,280.0,140.0,0.5480769230769231,32.0,0.4230769230769231,5.746748802190279,0.0,201.0,0.0,210.0,23.672826830937716,0.0,20.799452429842574,0.5434782608695652,0.0,0.0,11.0,0.0,0.0,272.0,26.546201232032853,2.1081851067789197,2.0,1.0,0.39655172413793105,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,194.0,4.0,1.0,0.0,0.5526315789473685,0.0,245.0,0.0,236.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.776045022883061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,1.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6944444444444444,2.0,1.0,0.0,0.5,0.0,0.0,0.5,4.0,0.4375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260708T034903Z,2026-07-08T03:49:03+00:00,False,35,match_c315bf08c04d9bbd42c0,feat_b1d3cb971f314b02da29,Miguel Damas,Gilles Arnaud Bailly,Challenger - Liege (4),2026-07-08 03:55:07,7/8/26 3:00 PM,2026-07-08T15:00:00,ok,,C,Hard,R16,2026-07-08,,32,fallback_heuristic,True,ok,
2.0,2.0,0.0,2.0,0.0,178.0,4.0,2.0,276.0,0.5,180.0,0.5656314098303725,1.0,0.0,4.0,277.0,-413.0,0.0,218.0,0.38311688311688313,4.0,0.5666666666666667,74.0,0.5769230769230769,0.0,0.0,0.6838235294117647,0.35714285714285715,0.0,205.0,132.0,0.510752688172043,32.0,0.5,-5.023956194387406,0.0,277.0,0.0,618.0,27.57973990417522,0.0,30.091718001368925,0.5583333333333333,0.0,0.0,4.0,0.0,1.0,59.0,25.06776180698152,5.908391567007971,2.0,1.0,0.671875,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,179.0,8.0,0.0,0.0,0.453125,0.0,411.5,0.0,168.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.6583123951777,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6739130434782609,65.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48214285714285715,2.0,1.0,0.0,0.5833333333333334,0.0,2.0,0.35,-63.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260708T034903Z,2026-07-08T03:49:03+00:00,False,66,match_74cde945f3841face486,feat_a86acb5e1733b2e63fdb,Clement Chidekh,Alberto Barroso Campos,Challenger - Nottingham (4),2026-07-08 03:55:37,7/8/26 10:00 AM,2026-07-08T10:00:00,ok,,C,Hard,R16,2026-07-08,,32,fallback_heuristic,True,ok,
7.0,2.0,0.0,0.0,0.0,193.0,8.0,2.0,89.0,0.5,193.0,0.7558848156953009,1.0,0.0,1.0,151.0,-379.0,0.0,175.0,0.7,8.0,0.4817073170731707,2.0,0.7307692307692307,0.0,0.0,0.5972222222222222,0.375,0.0,240.0,79.0,0.5113636363636364,32.0,0.5769230769230769,-5.574264202600958,0.0,234.0,0.0,619.0,24.10403832991102,0.0,26.8911704312115,0.375,0.0,0.0,4.0,0.0,0.0,59.0,21.31690622861054,1.0,2.0,1.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,193.0,16.0,1.0,0.0,0.6730769230769231,0.0,429.5,0.0,146.5,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,-3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.5791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,2.0,0.0,1.0,0.5,1.0,0.0,0.5,3.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260708T034903Z,2026-07-08T03:49:03+00:00,False,67,match_629f579c25cd657a6e7b,feat_3c6e59f340bf5d838f6e,Yi Zhou,Daniel de Jonge,Challenger - Nottingham (4),2026-07-08 03:55:38,7/8/26 10:00 AM,2026-07-08T10:00:00,ok,,C,Hard,R16,2026-07-08,,32,fallback_heuristic,True,ok,
2.0,8.0,0.0,0.0,0.0,180.0,10.0,2.0,63.0,0.5,180.0,0.8332195327837167,1.0,0.0,0.0,24.0,249.0,0.0,-66.0,0.45652173913043476,0.0,0.5227272727272727,20.0,0.7,0.0,0.0,0.4411764705882353,0.5,0.0,654.0,19.0,0.5526315789473685,32.0,0.7307692307692307,-4.911704312114988,0.0,54.0,0.0,405.0,20.14236824093087,0.0,22.598220396988363,0.4583333333333333,0.0,0.0,4.0,0.0,0.0,120.0,17.686516084873375,0.0,2.0,1.0,0.8125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,1.0,0.0,180.0,21.0,0.0,0.0,0.3181818181818182,0.0,529.5,0.0,87.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,36.8536607095185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,-65.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.614814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7222222222222222,2.0,0.0,0.0,0.5,1.0,0.0,0.3,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260708T034903Z,2026-07-08T03:49:03+00:00,True,68,match_071ba2eb8a7658de4b80,feat_5132474bc1b22428c7e6,Ivan Ivanov,Lui Maxted,Challenger - Nottingham (4),2026-07-08 03:55:39,7/8/26 11:00 AM,2026-07-08T11:00:00,ok,,C,Hard,R16,2026-07-08,Player2_Height=default,32,fallback_heuristic,True,ok,
2.0,8.0,0.0,-5.0,0.0,193.0,8.0,3.0,269.0,0.7732019883178475,188.0,1.0,1.0,0.0,7.0,108.0,592.0,0.0,-175.0,0.4695121951219512,16.0,0.5847457627118644,79.0,0.6538461538461539,0.0,0.0,0.2714285714285714,0.55,0.0,869.0,56.0,0.6158536585365854,32.0,0.7307692307692307,-6.39835728952772,0.0,28.0,0.0,277.0,24.84462696783025,0.0,28.043805612594113,0.6428571428571429,0.0,0.0,6.0,0.0,0.0,203.0,21.645448323066393,16.45761043336701,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,165.0,0.0,0.0,1.0,0.0,190.5,16.0,0.0,0.0,0.6136363636363636,0.0,573.0,0.0,115.5,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,14.118939211018809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,73.0,0.6739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,3.137184115523466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6818181818181818,2.0,0.0,0.0,0.5,0.0,0.0,0.5,92.0,0.4166666666666667,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260708T034903Z,2026-07-08T03:49:03+00:00,False,69,match_cf19687d0ff4e485a294,feat_1fb6550a76f8f8589dec,Patrick Brady,Alastair Gray,Challenger - Nottingham (4),2026-07-08 03:55:40,7/8/26 12:10 PM,2026-07-08T12:10:00,ok,,C,Hard,R16,2026-07-08,,32,fallback_heuristic,True,ok,
2.0,2.0,0.0,-15.0,0.0,188.0,3.0,6.0,62.0,0.6895452131488626,173.0,0.6666666666666666,1.0,0.0,0.0,63.0,57.0,0.0,-61.0,0.5381679389312977,0.0,0.5375,128.0,0.5,0.0,0.0,0.5232558139534884,0.5,0.0,265.0,37.0,0.6759259259259259,32.0,0.4230769230769231,2.4531143052703612,0.0,211.0,0.0,208.0,22.195756331279945,0.0,20.969199178644764,0.6617647058823529,0.0,0.0,9.0,0.0,0.0,272.0,23.422313483915126,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-4.0,0.0,1.0,0.0,0.0,180.5,6.0,1.0,0.0,0.38,0.0,236.5,0.0,241.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5811388300841898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,-17.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.2740384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40476190476190477,2.0,0.0,0.0,0.5,0.0,0.0,0.5,13.0,0.4375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260708T034903Z,2026-07-08T03:49:03+00:00,False,70,match_116ea782de1da461c4f2,feat_a954ffa937ce6f17a955,Michele Ribecai,Matej Dodig,Challenger - Trieste (3),2026-07-08 03:55:42,7/8/26 10:30 AM,2026-07-08T10:30:00,ok,,C,Hard,R16,2026-07-08,,32,fallback_heuristic,True,ok,
-1.0,2.0,0.0,5.0,0.0,178.0,4.0,6.0,27.0,0.8222386539162896,183.0,0.5656314098303725,1.0,0.0,0.0,70.0,-71.0,0.0,108.0,0.5698529411764706,0.0,0.5483091787439613,133.0,0.5769230769230769,0.0,0.0,0.6264367816091954,0.5,0.0,167.0,204.0,0.5864197530864198,32.0,0.6538461538461539,-4.720054757015745,0.0,345.0,0.0,238.0,26.195756331279945,0.0,28.555783709787818,0.5441176470588235,0.0,0.0,13.0,0.0,0.0,237.0,23.835728952772072,6.191391873668904,2.0,1.0,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,180.5,6.0,0.0,0.0,0.6132075471698113,0.0,202.5,0.0,291.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.523859023511357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,24.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.4251497005988023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5869565217391305,2.0,0.0,0.0,0.5,1.0,0.0,0.25,16.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260708T034903Z,2026-07-08T03:49:03+00:00,False,71,match_e826bb24fb0686eab36c,feat_c20b5a3001963f315a42,Lukas Neumayer,Guido Ivan Justo,Challenger - Trieste (3),2026-07-08 03:55:42,7/8/26 12:10 PM,2026-07-08T12:10:00,ok,,C,Hard,R16,2026-07-08,,32,fallback_heuristic,True,ok,
