P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
2.0,2.0,2.0,-13.0,2.0,191.0,3.0,7.0,129.0,0.7879326345092696,178.0,0.7850543522035337,0.0,0.0,4.0,464.0,83.0,0.0,-242.0,0.6538461538461539,2.0,0.5,62.0,0.5,1.0,0.0,0.6158536585365854,0.5,0.0,210.0,186.0,0.7258064516129032,32.0,0.5,3.430527036276523,0.0,266.0,0.0,127.0,25.59479808350445,0.0,23.87953456536619,0.75,0.0,0.0,4.0,0.0,0.0,508.0,27.310061601642712,1.3498971154211057,18.0,1.0,0.4803921568627451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,184.5,6.0,0.0,0.0,0.5390625,0.0,168.5,0.0,387.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.6535433070866141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6875,25.0,1.0,0.0,0.5,1.0,0.0,0.5,10.0,0.35714285714285715,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T141844Z,2026-07-24T14:18:44+00:00,False,10,match_f818eef474fc8f52a7ff,feat_227172f9ef08d7a112c2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,61717a49e782a182a6c38c269957949ec3a092895e5edc3a8dcbd203162bd726,141,Yu Hsiou Hsu,Toby Samuel,yu hsiou hsu,toby samuel,live_player_name@1.0.0,Challenger - Winnipeg (4),2026-07-24 14:32:32,7/24/26 2:40 PM,2026-07-24T14:40:00,ok,,C,Hard,QF,2026-07-24,challenger - winnipeg,,32,store_surface,True,ok,
2.0,2.0,2.0,-23.0,2.0,198.0,10.0,6.0,153.0,0.7307240406284963,175.0,0.9264700029450124,0.0,0.0,2.0,286.0,-199.0,0.0,377.0,0.5344827586206896,10.0,0.552863436123348,84.0,0.4230769230769231,1.0,0.0,0.47560975609756095,0.7,0.0,116.0,224.0,0.5967741935483871,32.0,0.8076923076923077,-1.3579739904175199,0.0,547.0,1.0,315.0,23.822039698836413,0.0,24.501026694045173,0.7121212121212122,0.0,0.0,8.0,0.0,0.0,170.0,23.143052703627653,2.8982753492378874,18.0,1.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.7307692307692307,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,186.5,16.0,0.0,0.0,0.6015625,0.0,215.5,0.0,358.5,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,53.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,2.7155172413793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.575,18.0,0.0,1.0,0.625,1.0,1.0,0.5625,-54.0,0.2777777777777778,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T141844Z,2026-07-24T14:18:44+00:00,False,11,match_6fe76639356b52331114,feat_e0d28a7de423720f552b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3754f9f2f165be102aab3233a242ad75628433d7d9513a2ff8a46467b5e5ef20,141,Shintaro Mochizuki,Johannus Monday,shintaro mochizuki,johannus monday,live_player_name@1.0.0,Challenger - Winnipeg (4),2026-07-24 14:32:32,7/24/26 6:00 PM,2026-07-24T18:00:00,ok,,C,Hard,QF,2026-07-24,challenger - winnipeg,,32,store_surface,True,ok,
2.0,2.0,2.0,5.0,9.0,180.0,10.0,8.0,279.0,0.7752624046099158,185.0,0.666566001720112,0.0,0.0,13.0,276.0,36.0,0.0,-45.0,0.575,2.0,0.6085714285714285,137.0,0.5769230769230769,1.0,0.0,0.6694915254237288,0.65625,0.0,244.0,172.0,0.6632653061224489,32.0,0.5769230769230769,-0.4791238877481163,0.0,224.0,0.0,208.0,24.872005475701574,0.0,25.111567419575632,0.4393939393939394,0.0,0.0,10.0,0.0,1.0,269.0,24.632443531827516,1.8322507626258087,11.0,1.0,0.5975609756097561,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,182.5,16.0,0.0,0.0,0.5520833333333334,0.0,226.0,0.0,246.5,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4423076923076923,-8.0,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6818181818181818,18.0,1.0,1.0,0.375,1.0,0.0,0.3269230769230769,2.0,0.35,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T141844Z,2026-07-24T14:18:44+00:00,False,12,match_11ce2ee6bde9c1dcf416,feat_fd24bf050494bc94e16f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c2426c2cfdbcc072eb8c3242973e3dae6aa736e2ee8c2c5489ad0ae2c7aa01b9,141,Liam Draxl,Clement Chidekh,liam draxl,clement chidekh,live_player_name@1.0.0,Challenger - Winnipeg (4),2026-07-24 14:32:32,7/24/26 7:00 PM,2026-07-24T19:00:00,ok,,C,Hard,QF,2026-07-24,challenger - winnipeg,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260724T141844Z,2026-07-24T14:18:44+00:00,False,13,match_a73e74c012b81b173580,,,,141,Alexandre Reco,Loan Lestir,alexandre reco,loan lestir,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (1),2026-07-24 14:32:33,7/24/26 10:38 AM,2026-07-24T10:38:00,skip,scheduled_start_passed,15,Hard,,2026-07-24,itf mens - itf men rognac,,32,store_surface,False,not_attempted,
2.0,4.0,2.0,0.0,8.0,180.0,8.0,2.0,11.0,0.5,180.0,0.8395354233394273,0.0,0.0,8.0,12.0,0.0,0.0,0.0,0.35714285714285715,2.0,0.5,4.0,0.7,1.0,0.0,0.5,0.6818181818181818,0.0,999.0,0.0,0.5,32.0,0.6818181818181818,-2.800821355236142,1.0,0.0,0.0,999.0,21.540041067761805,0.0,22.940451745379878,0.375,0.0,0.0,5.0,0.0,0.0,0.0,20.139630390143736,0.0,11.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,12.0,0.0,0.0,0.5,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,368.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T141844Z,2026-07-24T14:18:44+00:00,True,14,match_65d296ce73ea3e5bf0eb,feat_4e7f9f8871e953631d92,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f8d2f675da76bdd76a4a7809f54929d4aac6d2910ad211aa5de78487008d1153,141,Mitchell Sheldon,William Mroz Mroz,mitchell sheldon,william mroz mroz,live_player_name@1.0.0,ITF Men's - ITF Men Champaign (4),2026-07-24 14:32:34,7/24/26 11:00 AM,2026-07-24T11:00:00,ok,,15,Hard,QF,2026-07-24,itf mens - itf men champaign,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
2.0,2.0,4.0,-5.0,2.0,188.0,8.0,7.0,49.0,0.755858179762873,183.0,0.8482293880370543,0.0,0.0,4.0,34.0,-911.0,0.0,78.0,0.5285714285714286,5.0,0.6354166666666666,32.0,0.5416666666666666,1.0,0.0,0.6538461538461539,0.6428571428571429,0.0,462.0,45.0,0.25,32.0,0.7307692307692307,-2.740588637919231,1.0,99.0,1.0,1373.0,20.258726899383984,0.0,21.6290212183436,0.2777777777777778,0.0,0.0,9.0,0.0,0.0,21.0,18.888432580424368,100.0,25.0,1.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5625,0.0,1.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,185.5,5.0,0.0,0.0,0.3125,0.0,917.5,1.0,60.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,30.428057227937945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,214.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9718614718614718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,11.0,0.0,0.0,0.5,1.0,0.0,0.5,-162.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T141844Z,2026-07-24T14:18:44+00:00,True,15,match_bf3e6391bc72d31b8c23,feat_4d00e61d353810a1caf0,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ab46b9ee3c3ff7f8ce6978989f00db8bbc2d083d3ee3ba6c0c9eadff6b0c2fce,141,Karim Bennani,William Jansen,karim bennani,william jansen,live_player_name@1.0.0,ITF Men's - ITF Men Champaign (4),2026-07-24 14:32:35,7/24/26 12:00 PM,2026-07-24T12:00:00,ok,,15,Hard,QF,2026-07-24,itf mens - itf men champaign,P2_Rank_Volatility_90d=default,32,store_surface,True,ok,
2.0,2.0,5.0,5.0,5.0,175.0,5.0,5.0,82.0,0.7846628891455631,180.0,0.8363524300061316,0.0,0.0,5.0,15.0,237.0,0.0,-41.0,0.4895833333333333,23.0,0.2777777777777778,45.0,0.5769230769230769,1.0,0.0,0.5,0.6875,0.0,999.0,6.0,0.4375,32.0,0.6875,-0.134154688569474,1.0,0.0,0.0,762.0,20.29158110882957,0.0,20.358658453114305,0.3181818181818182,0.0,0.0,5.0,0.0,0.0,41.0,20.22450376454483,43.01420953850276,11.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6346153846153846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.5,8.0,1.0,0.0,0.625,0.0,880.5,0.0,20.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-74.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.311023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,18.0,0.0,0.0,0.5,0.0,0.0,0.5,74.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T141844Z,2026-07-24T14:18:44+00:00,True,16,match_77e5dc13ce13c2ae813a,feat_a7f019652df201dcc4b0,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2d7e0967231d96f149a4cf5e412c81a5ddd25aec4a4f0999b16147e6f811a41c,141,Nikita Samuel Filin,Naoya Honda,nikita samuel filin,naoya honda,live_player_name@1.0.0,ITF Men's - ITF Men Champaign (4),2026-07-24 14:32:35,7/24/26 12:00 PM,2026-07-24T12:00:00,ok,,15,Hard,QF,2026-07-24,itf mens - itf men champaign,Player1_Height=default,32,store_surface,True,ok,
2.0,2.0,7.0,-5.0,3.0,185.0,3.0,7.0,77.0,0.753657698946468,180.0,0.7735911541319718,0.0,0.0,4.0,10.0,758.0,0.0,-27.0,0.3858695652173913,11.0,0.5833333333333334,89.0,0.5769230769230769,1.0,0.0,0.375,0.5,0.0,1723.0,3.0,0.2916666666666667,32.0,0.4375,-5.519507186858316,1.0,0.0,0.0,965.0,24.399726214921287,0.0,27.159479808350444,0.5,0.0,0.0,12.0,0.0,1.0,27.0,21.639972621492127,5.196152422706632,11.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182.5,8.0,0.0,0.0,0.375,0.0,1344.0,0.0,13.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7854922279792746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,11.0,0.0,1.0,0.375,0.0,0.0,0.5,-8.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T141844Z,2026-07-24T14:18:44+00:00,True,17,match_7b9dd6262aa5cf58e636,feat_fdfe5abaf3e4be715b20,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b9b58cc390bcc7214134c3bef96e02ccba2f72bd1bf605cd704d7ee82587bc72,141,Eli Stephenson,Evan Bynoe,eli stephenson,evan bynoe,live_player_name@1.0.0,ITF Men's - ITF Men Champaign (4),2026-07-24 14:32:35,7/24/26 1:00 PM,2026-07-24T13:00:00,ok,,15,Hard,QF,2026-07-24,itf mens - itf men champaign,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),P1_Rank_Volatility_90d=default,Player1_Height=default",32,store_surface,True,ok,
2.0,2.0,6.0,-7.0,2.0,180.0,2.0,6.0,182.0,0.8360315866237518,173.0,0.5,0.0,0.0,14.0,270.0,-123.0,0.0,47.0,0.5729166666666666,18.0,0.696319018404908,141.0,0.6538461538461539,1.0,0.0,0.5480769230769231,0.7352941176470589,0.0,358.0,160.0,0.5512820512820513,32.0,0.7307692307692307,6.121834360027378,1.0,140.0,0.0,481.0,23.655030800821354,0.0,20.594113620807665,0.42592592592592593,0.0,1.0,4.0,0.0,1.0,93.0,26.715947980835043,7.020378500174637,60.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,1.0,1.0,31.0,0.0,0.0,1.0,0.0,176.5,5.0,1.0,0.0,0.5232558139534884,0.0,419.5,1.0,116.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,15.951393973473596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,46.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3435754189944134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,25.0,1.0,0.0,0.375,0.0,0.0,0.5,-15.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T141844Z,2026-07-24T14:18:44+00:00,False,18,match_8e82a97aa2c180a28a7b,feat_db6ca5f3862b875916c0,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7ede1d212679f684e5ee25a8369418b4e032255f5777140a22516e97277a7468,141,Tommaso Compagnucci,Sebastian Sorger,tommaso compagnucci,sebastian sorger,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (1),2026-07-24 14:32:36,7/24/26 11:23 AM,2026-07-24T11:23:00,ok,,15,Clay,QF,2026-07-24,itf mens - itf men ollersbach,,32,store_surface,True,ok,
2.0,2.0,7.0,2.0,6.0,178.0,8.0,7.0,123.0,0.745995874914772,180.0,0.848069476895716,0.0,0.0,16.0,208.0,220.0,0.0,-37.0,0.5508474576271186,7.0,0.6259259259259259,56.0,0.5909090909090909,1.0,0.0,0.5689655172413793,0.6052631578947368,0.0,752.0,132.0,0.532258064516129,32.0,0.6538461538461539,-3.006160164271048,1.0,42.0,0.0,532.0,23.775496235455165,0.0,25.27857631759069,0.4423076923076923,0.0,1.0,9.0,0.0,1.0,79.0,22.272416153319643,0.0,25.0,1.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,-25.0,0.0,0.0,1.0,0.0,179.0,5.0,0.0,0.0,0.5869565217391305,0.0,642.0,1.0,60.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.601886624558857,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4230769230769231,-25.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.413533834586466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,11.0,0.0,1.0,0.375,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T141844Z,2026-07-24T14:18:44+00:00,False,19,match_54e7ba945567dc00fd38,feat_bfbae9cb413b7d97a360,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,cd780d5b7618b36c93df82e480543e6f260bf7c874e36c7fb11de39f32047907,141,Yanaki Milev,Pedro Vives Marcos,yanaki milev,pedro vives marcos,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (2),2026-07-24 14:32:37,7/24/26 11:30 AM,2026-07-24T11:30:00,ok,,15,Clay,QF,2026-07-24,itf mens - itf men kursumlijska banja,,32,store_surface,True,ok,
-1.0,12.0,0.0,2.5999999999999943,5.0,185.4,5.0,0.0,25.0,0.5,188.0,1.0,0.0,0.0,16.0,127.0,-154.0,0.0,19.0,0.578125,3.0,0.6990740740740741,29.0,0.35714285714285715,0.0,0.0,0.5,0.868421052631579,0.0,626.0,105.0,0.5,32.0,0.8846153846153846,3.797399041752225,1.0,58.0,0.0,780.0,19.549623545516766,0.0,17.650924024640656,0.6875,0.0,1.0,0.0,0.0,0.0,39.0,21.44832306639288,0.5773502691896257,32.0,1.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,186.7,4.0,1.0,0.0,0.7105263157894737,0.0,703.0,1.0,48.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.2460063897763578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,74.0,0.0,0.0,0.5,0.0,0.0,0.5,-1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260724T141844Z,2026-07-24T14:18:44+00:00,True,20,match_a29dda8c2ec038378e3f,,,,141,Branko Djuric,Nikita Bilozertsev,branko djuric,nikita bilozertsev,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (2),2026-07-24 14:32:37,7/24/26 11:30 AM,2026-07-24T11:30:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Clay,,2026-07-24,itf mens - itf men kursumlijska banja,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),round_code=None,structural_validation",32,store_surface,False,not_attempted,
