P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
3.0,3.0,3.0,-3.0,3.0,183.0,3.0,3.0,123.0,1.0,180.0,1.0,0.0,0.0,3.0,350.0,291.0,0.0,-53.0,0.5988372093023255,8.0,0.6354166666666666,83.0,0.8076923076923077,0.0,0.0,0.546875,0.75,0.0,774.0,45.0,0.55,32.0,0.5909090909090909,3.94798083504449,1.0,39.0,0.0,483.0,27.665982203969882,0.0,25.691991786447637,0.4523809523809524,0.0,0.0,6.0,0.0,0.0,92.0,29.639972621492127,11.90363089865561,5.0,1.0,0.546875,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,181.5,8.0,1.0,1.0,0.35714285714285715,0.0,628.5,0.0,65.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4166666666666667,-45.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.6024844720496894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,5.0,0.0,1.0,0.625,1.0,1.0,0.5,45.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T231820Z,2026-07-10T23:18:20+00:00,False,10,match_9ed5e3f11410e8eef2ef,feat_c62ef3d65d89bbcdb6cc,Naoki Nakagawa,Koki Matsuda,ITF Men's - ITF Men Tokyo (2),2026-07-10 23:25:23,7/11/26 3:00 AM,2026-07-11T03:00:00,ok,,15,Hard,SF,2026-07-11,,32,store_surface,True,ok,
3.0,3.0,3.0,12.0,3.0,168.0,3.0,3.0,88.0,1.0,180.0,1.0,0.0,0.0,9.0,24.0,36.0,0.0,-4.0,0.572463768115942,8.0,0.59375,66.0,0.6818181818181818,0.0,0.0,0.25,0.7083333333333334,0.0,1013.0,13.0,0.3181818181818182,32.0,0.7083333333333334,1.3613963039014365,1.0,19.0,0.0,977.0,24.31930184804928,0.0,23.638603696098563,0.5666666666666667,0.0,0.0,7.0,0.0,0.0,23.0,25.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,0.0,174.0,6.0,1.0,1.0,0.7,0.0,995.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,185.903200617956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,119.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0368474923234392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,5.0,1.0,0.0,0.5,1.0,0.0,0.5,-68.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T231820Z,2026-07-10T23:18:20+00:00,True,11,match_ffa722b4567f2079384b,feat_62d31f91127378e9aa15,Kriish Tyagi,Khololwam Montsi,ITF Men's - ITF Men Hillcrest (2),2026-07-10 23:25:24,7/11/26 7:30 AM,2026-07-11T07:30:00,ok,,15,Hard,SF,2026-07-11,Player1_Height=default,32,store_surface,True,ok,
3.0,3.0,3.0,8.0,3.0,170.0,3.0,3.0,32.0,1.0,178.0,1.0,0.0,0.0,6.0,64.0,213.0,0.0,1.0,0.5769230769230769,3.0,0.4875,10.0,0.6428571428571429,0.0,0.0,0.4166666666666667,0.6111111111111112,0.0,1214.0,37.0,0.375,32.0,0.6111111111111112,1.2621492128679002,1.0,20.0,0.0,1001.0,20.390143737166326,0.0,19.759069130732374,0.35714285714285715,0.0,0.0,7.0,0.0,0.0,19.0,21.021218343600275,0.0,5.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-30.0,0.0,1.0,0.0,0.0,174.0,7.0,0.0,1.0,0.375,0.0,1107.5,0.0,19.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-30.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2127872127872128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,5.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T231820Z,2026-07-10T23:18:20+00:00,False,12,match_ea00996241f765daa520,feat_bd7014ac031f4de24b5f,Ofek Shimanov,Charlie Robertson,ITF Men's - ITF Men Hillcrest (2),2026-07-10 23:25:24,7/11/26 7:30 AM,2026-07-11T07:30:00,ok,,15,Hard,SF,2026-07-11,,32,store_surface,True,ok,
-1.0,-1.0,0.0,-3.0,0.0,183.0,0.0,0.0,33.0,0.5,180.0,0.5,0.0,1.0,0.0,1.0,579.0,0.0,-24.0,0.30625,3.0,0.375,77.0,0.4230769230769231,0.0,0.0,0.5,0.5,0.0,1723.0,9.0,0.5,32.0,0.4166666666666667,-6.116358658453112,1.0,0.0,0.0,1144.0,21.642710472279262,0.0,24.700889801505816,0.25,0.0,1.0,0.0,0.0,0.0,24.0,18.584531143052704,9.847951200993172,61.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,1.0,-54.0,0.0,1.0,0.0,0.0,181.5,0.0,1.0,0.0,0.375,0.0,1433.5,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-68.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.506118881118881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,40.0,0.0,1.0,0.5,1.0,0.0,0.5,14.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T231820Z,2026-07-10T23:18:20+00:00,True,13,match_79bb215063e0494ee071,feat_582cfdf05f179d11cddc,Linus Lagerbohm,Leyton Rivera,ITF Men's - ITF Men Lodz (2),2026-07-10 23:25:25,7/11/26 8:00 AM,2026-07-11T08:00:00,ok,,15,Clay,,2026-07-11,"Player1_Height=default,round_code=None",32,store_surface,True,ok,
-4.0,-1.0,0.0,5.0,0.0,183.0,0.0,0.0,275.0,0.5,188.0,0.5,0.0,0.0,13.0,293.0,-127.0,0.0,31.0,0.6170886075949367,11.0,0.6826923076923077,155.0,0.5,0.0,0.0,0.5,0.59375,0.0,493.0,153.0,0.5,32.0,0.5769230769230769,4.506502395619439,1.0,90.0,0.0,620.0,28.898015058179332,0.0,26.64476386036961,0.43333333333333335,0.0,1.0,0.0,0.0,0.0,59.0,31.15126625598905,20.015902768457973,40.0,1.0,0.5487804878048781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,185.5,0.0,0.0,0.0,0.4344262295081967,0.0,556.5,1.0,74.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739152111958186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791666666666667,-32.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.2576064908722109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,40.0,0.0,1.0,0.5,1.0,0.0,0.5,60.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T231820Z,2026-07-10T23:18:20+00:00,True,14,match_b4e561b8841b0da21d62,feat_00f5b2d2f3965a60d817,Vladyslav Orlov,Imanol Lopez Morillo,ITF Men's - ITF Men Lodz (2),2026-07-10 23:25:25,7/11/26 9:00 AM,2026-07-11T09:00:00,ok,,15,Clay,,2026-07-11,round_code=None,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260710T231820Z,2026-07-10T23:18:20+00:00,False,15,match_bb2243c197b55d94e261,feat_9d96f111ba9347421616,Aziz Dougaz,Nicolas Robert,ITF Men's - ITF Men Monastir (2),2026-07-10 23:25:26,7/11/26 8:30 AM,2026-07-11T08:30:00,skip,feature_error:TA profile load failed for slug: NicolasRobert,15,Hard,,2026-07-10,,32,store_surface,False,not_attempted,
-4.0,-1.0,0.0,11.0,0.0,180.0,0.0,0.0,13.0,0.5,191.0,0.5,0.0,0.0,19.0,95.0,-634.0,0.0,24.0,0.25862068965517243,0.0,0.5523255813953488,26.0,0.5,0.0,0.0,0.5,0.75,0.0,722.0,83.0,0.5,32.0,0.5769230769230769,0.9965776865160834,1.0,45.0,0.0,1356.0,21.607118412046542,0.0,21.1088295687885,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,21.0,22.105407255304584,0.0,40.0,1.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,116.0,0.0,0.0,1.0,0.0,185.5,0.0,0.0,0.0,0.5,0.0,1039.0,1.0,33.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.60824087600535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,116.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8781163434903048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,341.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T231820Z,2026-07-10T23:18:20+00:00,True,16,match_d2326c92656a684343ce,feat_8239a3f406ca1db4273c,Tuncay Duran,Paul Barbier Gazeu,ITF Men's - ITF Men Monastir (2),2026-07-10 23:25:26,7/11/26 8:30 AM,2026-07-11T08:30:00,ok,,15,Hard,,2026-07-11,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
-1.0,-2.0,0.0,8.0,0.0,180.0,0.0,0.0,25.0,0.5,188.0,0.5,0.0,0.0,4.0,183.0,-193.0,0.0,3.0,0.3709677419354839,6.0,0.6401273885350318,28.0,0.4230769230769231,0.0,0.0,0.5,0.5,0.0,978.0,154.0,0.5,32.0,0.4375,3.1184120465434617,1.0,24.0,0.0,1171.0,22.750171115674195,0.0,21.190965092402465,0.3,0.0,1.0,0.0,0.0,0.0,21.0,24.309377138945926,40.82716182711141,47.0,1.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,-65.0,0.0,0.0,1.0,0.0,184.0,0.0,0.0,0.0,0.5967741935483871,0.0,1074.5,1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,-309.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1973415132924334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,1.0,0.0,0.5,1.0,0.0,0.5,244.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T231820Z,2026-07-10T23:18:20+00:00,True,17,match_a2effb8187947bee79f3,feat_8f9609619ba6a867e573,Ilya Snitari,Filippo Mazzola,ITF Men's - ITF Men Bucharest (2),2026-07-10 23:25:27,7/11/26 9:00 AM,2026-07-11T09:00:00,ok,,15,Clay,,2026-07-11,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
-1.0,-1.0,0.0,-8.0,0.0,188.0,0.0,0.0,32.0,0.5,180.0,0.5,0.0,0.0,4.0,13.0,224.0,0.0,-18.0,0.5166666666666667,2.0,0.40476190476190477,27.0,0.5,0.0,0.0,0.5,0.5,0.0,1448.0,18.0,0.5,32.0,0.5,-0.26557152635181325,1.0,0.0,0.0,1224.0,18.673511293634498,0.0,18.806297056810404,0.4375,0.0,1.0,0.0,0.0,0.0,18.0,18.54072553045859,0.0,40.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,46.0,0.0,1.0,0.0,0.0,184.0,0.0,1.0,0.0,0.25,0.0,1336.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,138.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1830065359477124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,54.0,0.0,0.0,0.5,1.0,0.0,0.5,-92.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T231820Z,2026-07-10T23:18:20+00:00,True,18,match_7339dec0072f8ef0e6e8,feat_f70b1d3f54fa73236efe,Luka Talan Lopatic,Cezar Gabriel Papoe,ITF Men's - ITF Men Bucharest (2),2026-07-10 23:25:27,7/11/26 9:00 AM,2026-07-11T09:00:00,ok,,15,Clay,,2026-07-11,"Player1_Height=default,round_code=None",32,store_surface,True,ok,
-2.0,-1.0,0.0,0.0,2.0,180.0,2.0,0.0,6.0,0.5,180.0,0.5,0.0,0.0,2.0,51.0,-642.0,0.0,144.0,0.4166666666666667,0.0,0.7533333333333333,3.0,0.5,0.0,0.0,0.5,0.5,0.0,357.0,72.0,0.5,32.0,0.5769230769230769,-5.947296372347708,1.0,144.0,0.0,999.0,22.026351813826146,0.0,25.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,19.052703627652292,0.0,5.0,1.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,47.0,0.0,1.0,0.0,0.0,180.0,6.0,0.0,0.0,0.4583333333333333,0.0,678.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,10.623682853071122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7983193277310923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1020.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T231820Z,2026-07-10T23:18:20+00:00,True,19,match_973824349dd2f9de07f5,feat_6408f6e940e6d7a86f0a,Ognjen Milic,Niksa Arsic,ITF Men's - ITF Men Kursumlijska Banja (2),2026-07-10 23:25:28,7/11/26 9:30 AM,2026-07-11T09:30:00,ok,,15,Clay,,2026-07-11,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
-1.0,-2.0,0.0,0.0,0.0,180.0,0.0,0.0,12.0,0.5,180.0,0.5,0.0,1.0,2.0,23.0,483.0,0.0,-15.0,0.5434782608695652,7.0,0.34375,20.0,0.6538461538461539,0.0,0.0,0.5,0.5,0.0,1276.0,13.0,0.5,32.0,0.4375,0.0,1.0,22.0,0.0,793.0,25.0,0.0,25.0,0.75,0.0,1.0,0.0,0.0,0.0,37.0,25.0,147.12378979556476,75.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,1.0,66.0,0.0,1.0,0.0,0.0,180.0,0.0,0.0,0.0,0.1875,0.0,1034.5,1.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-241.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.609079445145019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5833333333333334,40.0,1.0,1.0,0.5,0.0,0.0,0.5,307.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T231820Z,2026-07-10T23:18:20+00:00,True,20,match_f974909bdcd7efa37e8d,feat_575ed1ac644e532baf82,Antoni Fabre,Anton Arzhankin,ITF Men's - ITF Men Kursumlijska Banja (2),2026-07-10 23:25:28,7/11/26 9:35 AM,2026-07-11T09:35:00,ok,,15,Clay,,2026-07-11,"Player1_Height=default,Player2_Height=default,round_code=None",32,store_surface,True,ok,
3.0,8.0,3.0,5.0,3.0,180.0,3.0,3.0,15.0,1.0,185.0,1.0,0.0,0.0,12.0,88.0,-55.0,0.0,5.0,0.6428571428571429,10.0,0.526595744680851,18.0,0.8076923076923077,0.0,0.0,0.5,0.8333333333333334,0.0,960.0,91.0,0.625,32.0,0.8076923076923077,5.007529089664615,1.0,28.0,0.0,1015.0,25.586584531143053,0.0,23.082819986310746,0.3,0.0,0.0,6.0,0.0,0.0,23.0,28.09034907597536,65.73241209631668,5.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,-161.0,0.0,0.0,1.0,0.0,182.5,8.0,1.0,1.0,0.3055555555555556,0.0,987.5,0.0,25.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-426.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0572916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,5.0,0.0,0.0,0.5,1.0,0.0,0.5,265.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T231820Z,2026-07-10T23:18:20+00:00,True,21,match_02dae1ffadec37a32c8b,feat_d426a94d8a4dc31d0d7f,Arvid Nordquist,Noritaka Koizumi,ITF Men's - ITF Men Wuning (2),2026-07-10 23:25:29,7/11/26 10:00 AM,2026-07-11T10:00:00,ok,,15,Hard,SF,2026-07-11,Player2_Height=default,32,store_surface,True,ok,
6.0,3.0,6.0,-6.0,3.0,191.0,3.0,6.0,87.0,1.0,185.0,1.0,0.0,0.0,12.0,37.0,-478.0,0.0,17.0,0.63,6.0,0.46296296296296297,47.0,0.8333333333333334,0.0,0.0,0.7,0.6333333333333333,0.0,741.0,24.0,0.5625,32.0,0.5769230769230769,-5.793292265571527,1.0,42.0,0.0,1219.0,23.121149897330596,0.0,26.017796030116358,0.2894736842105263,0.0,0.0,14.0,0.0,0.0,25.0,20.22450376454483,0.0,5.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,0.0,188.0,7.0,1.0,1.0,0.21428571428571427,0.0,980.0,0.0,33.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,37.08473780111945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,36.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6450742240215925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,5.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T231820Z,2026-07-10T23:18:20+00:00,False,22,match_2c5365421fbc3ffb6d1f,feat_70c4a79391370a70d602,Hoyoung Roh,Martin Borisiouk,ITF Men's - ITF Men Wuning (2),2026-07-10 23:25:29,7/11/26 10:00 AM,2026-07-11T10:00:00,ok,,15,Hard,SF,2026-07-11,,32,store_surface,True,ok,
