P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
3.0,-1.0,3.0,2.0,4.0,178.0,4.0,3.0,27.0,1.0,180.0,0.7204055293793594,0.0,0.0,7.0,21.0,-216.0,1.0,0.0,0.3,3.0,0.5833333333333334,12.0,0.75,0.0,0.0,0.45,0.65,0.0,1046.0,3.0,0.5,32.0,0.65,0.9253935660506514,0.0,20.0,0.0,1262.0,20.528405201916495,0.0,20.06570841889117,0.4166666666666667,0.0,0.0,6.0,0.0,0.0,20.0,20.99110198494182,0.0,22.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,179.0,0.0,1.0,0.0,0.375,0.0,1154.0,1.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2065009560229445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T201206Z,2026-07-14T20:12:06+00:00,True,10,match_ff83123e2e6780fb7126,feat_154617c3ebaa895f2664,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2e9367a94e6311a1cc54e0afa8289ca6d167f8ff4f1eed29b7f15dae4326e4d6,141,Sasha Rozin,Keegan Rice,Challenger - Granby (3),2026-07-14 20:15:46,7/14/26 4:30 PM,2026-07-14T16:30:00,ok,,C,Hard,R32,2026-07-14,Player1_Height=default,32,store_surface,True,ok,
-1.0,-1.0,4.0,-3.0,1.0,183.0,7.0,4.0,27.0,0.46671596174886876,180.0,0.7039275349094655,0.0,0.0,15.0,102.0,-329.0,1.0,105.0,0.5,7.0,0.532608695652174,8.0,0.55,0.0,0.0,0.7023809523809523,0.6388888888888888,0.0,335.0,43.0,0.59375,32.0,0.5769230769230769,3.8767967145790543,0.0,157.0,0.0,664.0,22.89664613278576,0.0,20.958247775496236,0.35714285714285715,0.0,0.0,5.0,0.0,0.0,52.0,24.83504449007529,0.0,8.0,1.0,0.625,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,181.5,17.0,1.0,0.0,0.5666666666666667,0.0,499.5,0.0,104.5,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,12.175191748701415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,19.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.982089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,8.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T201206Z,2026-07-14T20:12:06+00:00,True,11,match_fc94b05cb0086dcb9319,feat_2b822f1618f4487f9ff9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4ecbec914893545efbcec881364d65ea7d4041582d735a01c2ea7ede70c9950b,141,Daniel Milavsky,Duncan Chan,Challenger - Granby (3),2026-07-14 20:15:46,7/14/26 5:40 PM,2026-07-14T17:40:00,ok,,C,Hard,R32,2026-07-14,Player1_Height=default,32,store_surface,True,ok,
3.0,-1.0,1.0,2.0,4.0,183.0,6.0,4.0,39.0,0.9345296701956961,185.0,0.35947826174100167,0.0,0.0,8.0,271.0,-209.0,1.0,145.0,0.7,3.0,0.6029411764705882,2.0,0.5,0.0,0.0,0.6933962264150944,0.5909090909090909,0.0,223.0,167.0,0.5,32.0,0.5,-2.354551676933607,0.0,253.0,0.0,432.0,25.782340862423,0.0,26.9596167008898,0.5,0.0,0.0,9.0,0.0,1.0,108.0,24.605065023956193,0.0,8.0,1.0,0.5975609756097561,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,184.0,9.0,1.0,0.0,0.5425531914893617,0.0,327.5,0.0,180.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.844187531556932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4423076923076923,-7.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,8.0,1.0,1.0,0.375,1.0,0.0,0.3269230769230769,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T201206Z,2026-07-14T20:12:06+00:00,False,12,match_f6ffa8a8c7016c52669d,feat_7afbbbf4e7010206db4f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ddd38cbf2aceb4734160d7a7eece944383fdb9044a749458f7d4748663727d97,141,Liam Draxl,James Kent Trotter,Challenger - Granby (3),2026-07-14 20:15:47,7/14/26 7:10 PM,2026-07-14T19:10:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
-2.0,13.0,0.0,5.0,13.0,175.0,13.0,7.0,179.0,0.5600879721028609,180.0,1.0,0.0,0.0,21.0,53.0,503.0,1.0,-270.0,0.5025773195876289,0.0,0.43333333333333335,191.0,0.5769230769230769,0.0,0.0,0.78125,0.8541666666666666,0.0,682.0,12.0,0.5473372781065089,32.0,0.8846153846153846,-4.3750855578370995,0.0,49.0,0.0,179.0,25.681040383299113,0.0,27.86858316221766,0.5769230769230769,0.0,0.0,13.0,0.0,0.0,319.0,23.49349760438056,1.6764862244009227,8.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,177.5,6.0,0.0,0.0,0.3,0.0,430.5,0.0,184.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5833333333333334,21.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,3.810055865921788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46774193548387094,8.0,0.0,1.0,0.5,0.0,0.0,0.5,-9.0,0.6111111111111112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T201206Z,2026-07-14T20:12:06+00:00,True,13,match_8933620a20f0ce3c928a,feat_e11dc5c78482f0a6c251,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7bfea37fe2abb85c222bb6338303eea00676a8e3ee1d9edafb26022683b64772,141,Spencer Johnson,Remy Bertola,Challenger - Lincoln (5),2026-07-14 20:15:49,7/14/26 4:50 PM,2026-07-14T16:50:00,ok,,C,Hard,R32,2026-07-14,Player1_Height=default,32,store_surface,True,ok,
2.0,2.0,0.0,8.0,4.0,183.0,6.0,5.0,178.0,0.5495917562278287,191.0,0.7197567428723437,0.0,0.0,9.0,377.0,361.0,1.0,-524.0,0.7,0.0,0.46578947368421053,112.0,0.4230769230769231,0.0,0.0,0.5436046511627907,0.4583333333333333,0.0,467.0,187.0,0.5833333333333334,32.0,0.5,3.367556468172488,0.0,98.0,0.0,106.0,28.432580424366872,0.0,26.748802190280628,0.6818181818181818,0.0,0.0,7.0,0.0,0.0,622.0,30.116358658453116,4.216370213557839,8.0,1.0,0.390625,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-17.0,0.0,0.0,1.0,0.0,187.0,7.0,1.0,0.0,0.5,0.0,286.5,0.0,360.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.795103358111191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-40.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,4.40566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.725,8.0,0.0,1.0,0.5,0.0,0.0,0.5,23.0,0.4777777777777778,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T201206Z,2026-07-14T20:12:06+00:00,False,14,match_35c9aacc500c85538113,feat_cf06bbf160da02815df2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1e13a510a019999f226542ee9a4e9424b46f13d8a73245cac1254c7050c3bd2a,141,Christian Langmo,Yibing Wu,Challenger - Lincoln (5),2026-07-14 20:15:49,7/14/26 5:25 PM,2026-07-14T17:25:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
3.0,-4.0,5.0,16.0,0.0,175.0,3.0,5.0,83.0,0.824128026858089,191.0,0.0,0.0,0.0,9.0,270.0,-355.0,1.0,266.0,0.5256410256410257,7.0,0.6014851485148515,36.0,0.55,0.0,0.0,0.6834862385321101,0.625,0.0,159.0,199.0,0.7068965517241379,32.0,0.5,2.940451745379878,0.0,350.0,0.0,514.0,21.70294318959617,0.0,20.23271731690623,0.43333333333333335,0.0,0.0,12.0,0.0,0.0,84.0,23.173169062286107,0.0,8.0,1.0,0.41304347826086957,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,183.0,5.0,0.0,0.0,0.5408163265306123,0.0,336.5,0.0,217.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.3166247903554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,-1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.2327044025157234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6875,8.0,0.0,0.0,0.5,1.0,0.0,0.35714285714285715,4.0,0.35714285714285715,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T201206Z,2026-07-14T20:12:06+00:00,False,15,match_a3e994c9b56f4141a1bd,feat_906b7243a532a2f5cd7c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,34d451c2b5da51d199dbbc59d19f9e2cfd86e5b791c3780c9215bf340a95b103,141,Mark Lajal,Trevor Svajda,Challenger - Lincoln (5),2026-07-14 20:15:49,7/14/26 5:25 PM,2026-07-14T17:25:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
-4.0,-2.0,0.0,-10.0,7.0,188.0,9.0,3.0,256.0,0.0,178.0,0.37082386878746737,0.0,0.0,22.0,249.0,178.0,1.0,-120.0,0.5317460317460317,6.0,0.465,186.0,0.4230769230769231,0.0,0.0,0.5891089108910891,0.62,0.0,420.0,97.0,0.618421052631579,32.0,0.5,4.61327857631759,0.0,113.0,0.0,242.0,25.33196440793977,0.0,23.025325119780973,0.4027777777777778,0.0,0.0,4.0,0.0,2.0,233.0,27.638603696098563,1.8501559185854912,8.0,1.0,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,183.0,10.0,0.0,0.0,0.47297297297297297,0.0,331.0,0.0,173.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,7.8822056980687,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2777777777777778,23.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7355371900826446,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22916666666666666,8.0,1.0,0.0,0.3,1.0,0.0,0.5,1.0,0.38636363636363635,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T201206Z,2026-07-14T20:12:06+00:00,False,16,match_2655c7abf09228cf40d2,feat_e28f39e773236245f388,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3b8b24030b456a2670777a9aa48cec7278b5497cf764560b2d95c399c7adcb33,141,Masamichi Imamura,James McCabe,Challenger - Lincoln (5),2026-07-14 20:15:50,7/14/26 6:35 PM,2026-07-14T18:35:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-1.0,0.0,-11.0,0.0,196.0,7.0,6.0,599.0,0.4833536561785082,185.0,0.5536766939652303,0.0,0.0,0.0,102.0,19.0,1.0,-18.0,0.5402930402930403,6.0,0.49137931034482757,270.0,0.4230769230769231,0.0,0.0,0.6016949152542372,0.5,0.0,225.0,55.0,0.551660516605166,32.0,0.5,-14.934976043805609,0.0,253.0,0.0,206.0,26.26009582477755,0.0,33.72758384668035,0.6169354838709677,0.0,0.0,9.0,0.0,0.0,271.0,18.792607802874745,0.5773502691896257,8.0,1.0,0.46875,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.3888888888888889,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,190.5,13.0,0.0,0.0,0.6730769230769231,0.0,215.5,0.0,262.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,8.28078671210825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,21.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0922330097087378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5930232558139535,8.0,0.0,0.0,0.5,0.0,0.0,0.3235294117647059,-3.0,0.49782608695652175,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T201206Z,2026-07-14T20:12:06+00:00,False,17,match_06f95b1a3a6ffa2910c9,feat_0fb3d67e7b46537230ab,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9924c4d7d627f85adf7e8368966b1b25dc7f08b53451441bacaa49728bdb14a0,141,Darwin Blanch,Bernard Tomic,Challenger - Lincoln (5),2026-07-14 20:15:50,7/14/26 8:00 PM,2026-07-14T20:00:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-2.0,10.0,-11.0,8.0,196.0,8.0,10.0,323.0,0.8127127998347475,185.0,0.5117115818627589,1.0,0.0,26.0,218.0,-90.0,0.0,77.0,0.504524886877828,29.0,0.5232558139534884,218.0,0.7307692307692307,0.0,0.0,0.6854838709677419,0.6379310344827587,0.0,237.0,40.0,0.46396396396396394,32.0,0.5769230769230769,-6.573579739904176,0.0,236.0,0.0,327.0,25.030800821355236,0.0,28.317590691307323,0.4473684210526316,0.0,1.0,17.0,0.0,0.0,159.0,21.744010951403148,14.040600469298367,9.0,1.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.671875,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,190.5,4.0,0.0,0.0,0.6111111111111112,0.0,282.0,0.0,197.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,15.855557158626041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,49.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,9.0,0.0,0.0,0.5,1.0,0.0,0.5,-4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T201206Z,2026-07-14T20:12:06+00:00,False,18,match_4f4929fe19f8d93ecfc4,feat_682ad35d83e0eacbc332,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b6aa1b20b1dd4cdcf4041bcac0ba20aa01eaf3401a5d0c26fc9d14f8d4a4734b,141,Andrej Nedic,Enrico Dalla Valle,Challenger - Cordenons (2),2026-07-14 20:15:51,7/15/26 6:30 AM,2026-07-15T06:30:00,ok,,C,Clay,R16,2026-07-15,,32,store_surface,True,ok,
-1.0,5.0,5.0,0.0,2.0,180.0,8.0,5.0,44.0,0.5780056156937312,180.0,0.7160710386311879,0.0,0.0,13.0,798.0,-207.0,1.0,270.0,0.4852941176470588,10.0,0.64125,31.0,0.4230769230769231,0.0,0.0,0.6044520547945206,0.59375,0.0,144.0,397.0,0.5133333333333333,32.0,0.5,7.904175222450377,0.0,415.0,0.0,351.0,29.12662559890486,0.0,25.17453798767967,0.32608695652173914,0.0,1.0,8.0,0.0,0.0,145.0,33.07871321013005,1.4577379737113252,9.0,1.0,0.6012658227848101,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,180.0,15.0,1.0,0.0,0.54,0.0,247.5,0.0,280.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,9.525270034532838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836734693877551,16.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5357142857142857,9.0,0.0,1.0,0.5,1.0,0.0,0.3987341772151899,-4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T201206Z,2026-07-14T20:12:06+00:00,True,19,match_108f90a136e6a4051985,feat_9a5a7cd103736f65cef0,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,246e16c9b29401b615366513a9fa944cd38f02fa74efa7f17c0dccb6e698d7b1,141,Hugo Dellien,Ioannis Xilas,Challenger - Cordenons (2),2026-07-14 20:15:51,7/15/26 6:30 AM,2026-07-15T06:30:00,ok,,C,Clay,R32,2026-07-15,Player2_Height=default,32,store_surface,True,ok,
-1.0,-4.0,0.0,-5.0,3.0,180.0,3.0,0.0,21.0,0.5,175.0,0.0,0.0,0.0,15.0,226.0,-291.0,1.0,47.0,0.5208333333333334,8.0,0.5141509433962265,21.0,0.4583333333333333,0.0,0.0,0.5990566037735849,0.3611111111111111,0.0,708.0,103.0,0.4722222222222222,32.0,0.34615384615384615,2.255304585900067,1.0,47.0,0.0,999.0,26.12765229295003,0.0,25.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,27.255304585900067,0.0,8.0,1.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,93.0,0.0,0.0,1.0,0.0,177.5,2.0,0.0,0.0,0.453125,0.0,853.5,0.0,23.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.794733192202055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,93.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4110169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,50.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T201206Z,2026-07-14T20:12:06+00:00,True,20,match_7e0a868f2993fc683543,feat_606da28caccb20e85d76,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3a6c90ff8d583a281fad29fceb5b49464c7688d5780bd3081ab92c664347b5dd,141,Shinji Hazawa,Lachlan McFadzean,ITF Men's - ITF Men Brisbane (5),2026-07-14 20:15:53,7/14/26 8:00 PM,2026-07-14T20:00:00,ok,,15,Hard,R32,2026-07-14,Player2_Height=default,32,store_surface,True,ok,
