P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T164635Z,2026-07-21T16:46:35+00:00,False,10,match_27ed5113475b19fec18a,,,,141,Evan Zhu,Thanasi Kokkinakis,evan zhu,thanasi kokkinakis,live_player_name@1.0.0,Challenger - Bloomfield Hills (8),2026-07-21 17:00:08,7/21/26 1:10 PM,2026-07-21T13:10:00,skip,scheduled_start_passed,C,Hard,,2026-07-21,challenger - bloomfield hills,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T164635Z,2026-07-21T16:46:35+00:00,False,11,match_11d2fd39b1856d0bacc2,,,,141,Sebastian Gorzny,Borna Gojo,sebastian gorzny,borna gojo,live_player_name@1.0.0,Challenger - Bloomfield Hills (8),2026-07-21 17:00:08,7/21/26 1:15 PM,2026-07-21T13:15:00,skip,inside_pre_match_buffer_5m,C,Hard,,2026-07-21,challenger - bloomfield hills,,32,store_surface,False,not_attempted,
-1.0,16.0,0.0,0.5,9.0,190.5,11.0,0.0,1.0,0.5,191.0,1.0,0.0,0.0,22.0,54.0,-475.0,1.0,82.0,0.5,0.0,0.5277777777777778,0.0,0.5,0.0,0.0,0.7941176470588235,0.86,0.0,524.0,15.0,0.375,32.0,0.8846153846153846,1.3908281998631082,0.0,82.0,0.0,999.0,22.817248459958932,0.0,22.12183436002738,0.5,0.0,0.0,0.0,0.0,0.0,0.0,23.512662559890487,0.0,8.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,190.75,10.0,1.0,0.0,0.3,0.0,761.5,0.0,41.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9064885496183206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,932.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T164635Z,2026-07-21T16:46:35+00:00,True,12,match_f3bdfd5ec5e2e2662866,feat_4b3e8d0648cb347c2976,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3c9855ab475b679cb94a5b056591ca8050c5923f4b3cfb046f323687025bca24,141,Spencer Johnson,Chak Lam Coleman Wong,spencer johnson,chak lam coleman wong,live_player_name@1.0.0,Challenger - Bloomfield Hills (8),2026-07-21 17:00:09,7/21/26 1:45 PM,2026-07-21T13:45:00,ok,,C,Hard,R32,2026-07-21,challenger - bloomfield hills,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved)",32,store_surface,True,ok,
-2.0,3.0,0.0,6.0,1.0,185.0,6.0,8.0,102.0,0.45412555477317745,191.0,0.6558787521400113,0.0,0.0,8.0,271.0,-75.0,1.0,138.0,0.4830508474576271,0.0,0.6073170731707317,56.0,0.4230769230769231,0.0,0.0,0.6863636363636364,0.6818181818181818,0.0,150.0,202.0,0.5916666666666667,32.0,0.5,4.380561259411362,0.0,387.0,1.0,225.0,21.002053388090346,0.0,18.811772758384667,0.6730769230769231,0.0,0.0,13.0,0.0,0.0,249.0,23.19233401779603,8.55235974119758,8.0,1.0,0.41304347826086957,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,188.0,9.0,0.0,0.0,0.5408163265306123,0.0,187.5,0.0,318.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0689056385268376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,-9.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46875,8.0,0.0,0.0,0.5,1.0,0.0,0.35714285714285715,16.0,0.3235294117647059,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T164635Z,2026-07-21T16:46:35+00:00,False,13,match_0b780d733f9836436b96,feat_bbf0fcb54c10c54c38fb,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7b435b8fc4c32b54ce9dd68167f19f40d5edf96a5372be410ebedfd7f71c1e85,141,Mark Lajal,Darwin Blanch,mark lajal,darwin blanch,live_player_name@1.0.0,Challenger - Bloomfield Hills (8),2026-07-21 17:00:09,7/21/26 2:20 PM,2026-07-21T14:20:00,ok,,C,Hard,R32,2026-07-21,challenger - bloomfield hills,,32,store_surface,True,ok,
-1.0,-1.0,0.0,0.0,7.0,193.0,10.0,7.0,336.0,0.902905592276927,193.0,0.6507240109664333,0.0,1.0,8.0,87.0,281.0,1.0,-259.0,0.5448113207547169,0.0,0.6081081081081081,209.0,0.6538461538461539,0.0,0.0,0.5857142857142857,0.5,0.0,436.0,34.0,0.5952380952380952,32.0,0.6538461538461539,-5.17453798767967,0.0,106.0,0.0,155.0,28.89801505817933,0.0,31.485284052019164,0.5170454545454546,0.0,0.0,8.0,0.0,0.0,365.0,26.310746064339494,1.4529663145135578,8.0,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,193.0,14.0,0.0,0.0,0.71875,0.0,295.5,0.0,235.5,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5833333333333334,-3.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,2.8129032258064517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4305555555555556,15.0,1.0,0.0,0.625,1.0,1.0,0.5,3.0,0.4803921568627451,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T164635Z,2026-07-21T16:46:35+00:00,False,14,match_76f8d665bfe3886f0ac9,feat_c2f1cd2246c3a24312b5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ed9a7fd4c6f78fa294989aa7d97e2e82443ca63fb55c0edc1d419b810ec50c87,141,Dhakshineswar Suresh,Billy Harris,dhakshineswar suresh,billy harris,live_player_name@1.0.0,Challenger - Bloomfield Hills (8),2026-07-21 17:00:09,7/21/26 2:25 PM,2026-07-21T14:25:00,ok,,C,Hard,R32,2026-07-21,challenger - bloomfield hills,,32,store_surface,True,ok,
-1.0,-1.0,0.0,-0.09999999999999432,2.0,183.0,9.0,2.0,275.0,0.5,182.9,0.639262344592327,0.0,0.0,8.0,98.0,-478.0,1.0,275.0,0.6411042944785276,5.0,0.6381578947368421,160.0,0.7307692307692307,0.0,0.0,0.6125,0.6818181818181818,0.0,174.0,73.0,0.6127450980392157,32.0,0.5769230769230769,-4.202600958247775,0.0,329.0,0.0,652.0,25.4798083504449,0.0,27.581108829568787,0.5566037735849056,0.0,0.0,4.0,0.0,0.0,54.0,23.378507871321013,0.0,8.0,1.0,0.7916666666666666,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,182.95,17.0,0.0,0.0,0.7,0.0,413.0,0.0,191.5,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.261335084333227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-78.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,3.7471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5227272727272727,8.0,0.0,1.0,0.625,0.0,1.0,0.5,83.0,0.47333333333333333,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T164635Z,2026-07-21T16:46:35+00:00,False,15,match_e007f68f823dd053a763,feat_9aab1182553640f7d8db,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4a0e4b337ca8176e54a52afde8b96f81963316cbe7471254434c0abbebfabd64,141,Colton Smith,J.J. Wolf,colton smith,jj wolf,live_player_name@1.0.0,Challenger - Bloomfield Hills (8),2026-07-21 17:00:10,7/21/26 2:55 PM,2026-07-21T14:55:00,ok,,C,Hard,R32,2026-07-21,challenger - bloomfield hills,,32,store_surface,True,ok,
-1.0,3.0,0.0,8.0,2.0,188.0,9.0,7.0,112.0,0.902905592276927,196.0,0.731088310465902,0.0,1.0,8.0,601.0,4.0,1.0,-3.0,0.5680272108843537,0.0,0.5452898550724637,144.0,0.6538461538461539,0.0,0.0,0.5533088235294118,0.5,0.0,170.0,273.0,0.5054347826086957,32.0,0.6538461538461539,8.498288843258045,0.0,339.0,0.0,166.0,29.49760438056126,0.0,25.248459958932237,0.5,0.0,0.0,8.0,0.0,1.0,342.0,33.74674880219028,29.786050278759536,8.0,1.0,0.5930232558139535,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,1.0,0.0,192.0,14.0,0.0,0.0,0.62,0.0,168.0,0.0,340.5,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.5773502691896257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-22.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0240963855421688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6333333333333333,15.0,0.0,1.0,0.375,0.0,0.0,0.49782608695652175,19.0,0.524390243902439,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T164635Z,2026-07-21T16:46:35+00:00,False,16,match_bec31a947a830470ee71,feat_5d3ec012c76c4ed28a67,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5ad9720b250c25f9bd82b0f7b7955dd30c764787ca91e416775fa6cc00231408,141,Bernard Tomic,Tristan Boyer,bernard tomic,tristan boyer,live_player_name@1.0.0,Challenger - Bloomfield Hills (8),2026-07-21 17:00:10,7/21/26 4:05 PM,2026-07-21T16:05:00,ok,,C,Hard,R32,2026-07-21,challenger - bloomfield hills,,32,store_surface,True,ok,
3.0,-1.0,2.0,13.0,0.0,180.0,5.0,10.0,114.0,0.7458158146289315,193.0,0.6302824675850932,0.0,0.0,0.0,209.0,-85.0,1.0,548.0,0.515748031496063,2.0,0.6824324324324325,124.0,0.6538461538461539,0.0,0.0,0.6569767441860465,0.5,0.0,44.0,71.0,0.5919540229885057,32.0,0.5769230769230769,0.3559206023271706,0.0,1050.0,0.0,129.0,21.724845995893226,0.0,21.54688569472964,0.6304347826086957,0.0,0.0,17.0,0.0,0.0,502.0,21.90280629705681,2.7386127875258306,15.0,1.0,0.5178571428571429,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,186.5,6.0,0.0,0.0,0.6931818181818182,0.0,86.5,0.0,776.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0027758514399734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,-9.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,2.9318181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7380952380952381,8.0,0.0,0.0,0.5,0.0,0.0,0.45384615384615384,4.0,0.4722222222222222,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T164635Z,2026-07-21T16:46:35+00:00,False,17,match_58d825ee1812145bb3f8,feat_94fdbf112d3c91a9e2c5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3d566e99012f35612ac801a6e395000764b5e319e354c9de2c8c266772de223c,141,Alex Michelsen,Arthur Gea,alex michelsen,arthur gea,live_player_name@1.0.0,Challenger - Bloomfield Hills (8),2026-07-21 17:00:10,7/21/26 5:00 PM,2026-07-21T17:00:00,ok,,C,Hard,R32,2026-07-21,challenger - bloomfield hills,,32,store_surface,True,ok,
-4.0,-1.0,0.0,-8.0,1.0,193.0,6.0,3.0,303.0,0.0,185.0,0.6287915333181509,0.0,0.0,5.0,141.0,170.0,1.0,-200.0,0.533816425120773,0.0,0.4943181818181818,204.0,0.4230769230769231,0.0,0.0,0.521978021978022,0.4375,0.0,328.0,85.0,0.4889502762430939,32.0,0.5769230769230769,-4.2902121834360045,0.0,159.0,0.0,158.0,27.61533196440794,0.0,29.760438056125942,0.5140845070422535,0.0,0.0,4.0,0.0,0.0,359.0,25.470225872689937,8.099993216657044,8.0,1.0,0.4166666666666667,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-26.0,0.0,0.0,1.0,0.0,189.0,8.0,1.0,0.0,0.5394736842105263,0.0,243.0,0.0,259.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,12.199970725960195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,-44.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,2.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6458333333333334,8.0,1.0,0.0,0.5,0.0,0.0,0.3,18.0,0.4397590361445783,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T164635Z,2026-07-21T16:46:35+00:00,False,18,match_0226f082f2e635118aa8,feat_049c48bd11911e267ab5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,01fb810052b950caf17ad142e8eb2a6c863192cb46287ec922cd0e66e4f69fa2,141,Tyler Zink,Zhizhen Zhang,tyler zink,zhizhen zhang,live_player_name@1.0.0,Challenger - Winnipeg (10),2026-07-21 17:00:13,7/21/26 1:35 PM,2026-07-21T13:35:00,ok,,C,Hard,R32,2026-07-21,challenger - winnipeg,,32,store_surface,True,ok,
-1.0,-6.0,7.0,-2.0,1.0,180.0,4.0,7.0,76.0,0.7124271904030163,178.0,0.0,0.0,0.0,10.0,449.0,-147.0,1.0,67.0,0.38235294117647056,10.0,0.4403409090909091,14.0,0.6538461538461539,0.0,0.0,0.5256410256410257,0.5,0.0,324.0,173.0,0.6320754716981132,32.0,0.2692307692307692,10.757015742642025,0.0,162.0,1.0,471.0,24.417522245037645,0.0,19.039014373716633,0.4583333333333333,0.0,0.0,11.0,0.0,0.0,95.0,29.796030116358658,0.0,8.0,1.0,0.5975609756097561,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.7307692307692307,0.0,1.0,0.0,0.0,-21.0,0.0,0.0,1.0,0.0,179.0,4.0,1.0,0.0,0.44339622641509435,0.0,397.5,0.0,128.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,30.958427647802832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36538461538461536,-21.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4537037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6111111111111112,8.0,0.0,0.0,0.5,1.0,0.0,0.32142857142857145,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T164635Z,2026-07-21T16:46:35+00:00,False,19,match_daac391264ced883f9d4,feat_a01b3870e2343b2dc9c5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6e5616f9e3717162d421e0d1d7bd9d29a2b988d5a0102c5c35f0a7d621aa1175,141,Fajing Sun,Mees Rottgering,fajing sun,mees rottgering,live_player_name@1.0.0,Challenger - Winnipeg (10),2026-07-21 17:00:14,7/21/26 1:50 PM,2026-07-21T13:50:00,ok,,C,Hard,R32,2026-07-21,challenger - winnipeg,,32,store_surface,True,ok,
-2.0,2.0,0.0,-31.0,5.0,191.0,7.0,6.0,127.0,0.46782026744101246,160.0,0.7416834016573588,0.0,1.0,13.0,48.0,954.0,1.0,-489.0,0.6428571428571429,0.0,0.5,60.0,0.4230769230769231,0.0,0.0,0.46296296296296297,0.59375,0.0,1081.0,12.0,0.7075471698113207,32.0,0.5769230769230769,-4.366872005475702,0.0,19.0,0.0,127.0,21.68788501026694,0.0,23.871321013004792,0.75,0.0,0.0,0.0,0.0,0.0,508.0,19.50444900752909,1.3498971154211057,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,-54.0,0.0,0.0,1.0,0.0,175.5,16.0,0.0,0.0,0.625,0.0,604.0,0.0,263.5,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-64.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.511811023622048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6875,22.0,0.0,0.0,0.5,1.0,0.0,0.5,10.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T164635Z,2026-07-21T16:46:35+00:00,False,20,match_94559124aa92fed09e55,feat_d8218a51691fe9659366,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,13b47c50c6dec6a3d38d0101e76702fe4e0055cec2072a57e874e1057ea093fa,141,Mikael Arseneault,Toby Samuel,mikael arseneault,toby samuel,live_player_name@1.0.0,Challenger - Winnipeg (10),2026-07-21 17:00:14,7/21/26 1:50 PM,2026-07-21T13:50:00,ok,,C,Hard,R32,2026-07-21,challenger - winnipeg,,32,store_surface,True,ok,
