P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-1.0,1.0,5.0,7.0,180.0,7.0,1.0,1.0,0.5,185.0,0.49102054395709877,0.0,0.0,9.0,46.0,9.0,1.0,25.0,0.375,1.0,0.4791666666666667,1.0,0.375,0.0,0.0,0.36813186813186816,0.375,0.0,1008.0,69.0,0.5,32.0,0.4230769230769231,0.9630390143737166,1.0,25.0,0.0,999.0,25.48151950718686,0.0,25.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,25.963039014373717,0.0,8.0,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,-183.0,0.0,0.0,1.0,0.0,182.5,7.0,1.0,0.0,0.2894736842105263,0.0,1003.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,76.84616667949895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-183.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,22.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,True,10,match_4a3ebcafa85b745f2b43,feat_3334d3234260fb67b4b8,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d6f9efaf4ed57ae69a9e14daf3f7b678701565d2047e661a6db1d5e2b031535b,141,Petros Tsitsipas,Maurice-Noel Kaserer,ITF Men's - ITF Men Kramsach (5),2026-07-14 09:26:43,7/14/26 11:00 AM,2026-07-14T11:00:00,ok,,15,Clay,R32,2026-07-14,Player2_Height=default,32,store_surface,True,ok,
1.0,3.0,4.0,11.0,9.0,180.0,9.0,4.0,28.0,0.8398182099809146,191.0,0.7764424895223915,0.0,0.0,11.0,39.0,-675.0,1.0,0.0,0.3148148148148148,8.0,0.35714285714285715,24.0,0.5,0.0,0.0,0.2625,0.6785714285714286,0.0,999.0,46.0,0.2619047619047619,32.0,0.6538461538461539,0.3805612594113619,1.0,0.0,0.0,1674.0,23.790554414784395,0.0,23.600273785078713,0.5,0.0,1.0,3.0,0.0,0.0,0.0,23.980835044490075,16.263455967290593,8.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,185.5,11.0,1.0,0.0,0.15,0.0,1336.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-136.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6756756756756757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,0.0,0.5,0.0,0.0,0.5,136.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,True,11,match_7f5204661215cf19410a,feat_85ca21e6cc9155e6ab2b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5822cf928700ba163fabc47aa7588b5750a7bdb7e10567d803ca84fca354fbac,141,Facundo Yunis,Jonas Gundacker,ITF Men's - ITF Men Kramsach (5),2026-07-14 09:26:44,7/14/26 5:41 AM,2026-07-14T05:41:00,ok,,15,Clay,R32,2026-07-14,Player2_Height=default,32,store_surface,True,ok,
-2.0,-3.0,1.0,3.0,3.0,180.0,3.0,7.0,21.0,0.34107081874932266,183.0,0.0,1.0,0.0,7.0,20.0,281.0,0.0,-2.0,0.4714285714285714,1.0,0.3055555555555556,102.0,0.4230769230769231,0.0,0.0,0.3125,0.45,0.0,1343.0,15.0,0.32894736842105265,32.0,0.45,-2.6386036960985635,1.0,25.0,0.0,1062.0,26.31930184804928,0.0,27.638603696098563,0.39285714285714285,0.0,1.0,4.0,0.0,0.0,27.0,25.0,33.32116444543918,8.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,181.5,3.0,0.0,0.0,0.4166666666666667,0.0,1202.5,0.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,104.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2645951035781544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,8.0,1.0,1.0,0.5,0.0,0.0,0.5,-43.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,False,12,match_c16543df908e8904af9f,feat_3764d18542ac230a8d23,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c5a03c11c2da8042139e02cf57ca2bdc66c6d0acd01a93f04d4cde9cc54648bc,141,Arthur Bellegy,Mathieu Scaglia,ITF Men's - ITF Men Uriage (4),2026-07-14 09:26:46,7/14/26 5:48 AM,2026-07-14T05:48:00,ok,,15,Clay,R16,2026-07-14,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,False,13,match_380268bbc7bc800c802e,feat_144842ad6538a8fd9f0c,,,141,Timeo Trufelli,Sean Cuenin,ITF Men's - ITF Men Uriage (4),2026-07-14 09:26:46,7/14/26 5:37 AM,2026-07-14T05:37:00,skip,feature_error:TA profile load failed for slug: TimeoTrufelli,15,Clay,,2026-07-14,,32,store_surface,False,not_attempted,
-1.0,-5.0,3.0,5.0,2.0,183.0,4.0,3.0,26.0,0.36104733950112056,188.0,0.0,0.0,0.0,2.0,40.0,-213.0,1.0,16.0,0.4166666666666667,7.0,0.3888888888888889,39.0,0.4230769230769231,0.0,0.0,0.453125,0.3,0.0,737.0,24.0,0.427536231884058,32.0,0.21428571428571427,-5.259411362080765,1.0,43.0,0.0,950.0,24.562628336755644,0.0,27.19233401779603,0.5,0.0,1.0,2.0,0.0,0.0,27.0,21.932922655715263,6.196773353931867,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,185.5,4.0,0.0,0.0,0.3,0.0,843.5,0.0,35.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-13.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2890094979647218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,15.0,0.0,1.0,0.5,1.0,0.0,0.5,13.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,True,14,match_4e596fde715f8a889f39,feat_f75f581af92a3f73b14a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,738cff813bf64bf81db9a572365ea5651b74423957a38f55d9f36b441b936e27,141,Alessio Basile,Adan Freire da Silva,ITF Men's - ITF Men Uriage (4),2026-07-14 09:26:46,7/14/26 5:42 AM,2026-07-14T05:42:00,ok,,15,Clay,R32,2026-07-14,P1_Rank_Volatility_90d=default,32,store_surface,True,ok,
-1.0,-5.0,0.0,-8.0,2.0,188.0,2.0,0.0,38.0,0.5,180.0,0.5,0.0,0.0,9.0,126.0,-282.0,1.0,7.0,0.5505050505050505,6.0,0.5292207792207793,96.0,0.55,0.0,0.0,0.5758928571428571,0.2916666666666667,0.0,868.0,151.0,0.5234375,32.0,0.2916666666666667,1.2785763175906908,1.0,29.0,1.0,1150.0,23.401779603011637,0.0,22.76249144421629,0.375,0.0,1.0,0.0,0.0,0.0,22.0,24.041067761806982,5.656854249492381,15.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,1.0,0.0,1.0,-65.0,0.0,0.0,1.0,0.0,184.0,0.0,0.0,0.0,0.4318181818181818,0.0,1009.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3714487489307423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-22.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3248847926267282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,36.0,1.0,0.0,0.5,0.0,0.0,0.5,-43.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,False,15,match_cbd5ddc31c8aa6b6d913,feat_ad366fc04802ab62a4e3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ba7fabc8e086da719cdaadb25fda69bdcb2b68179412ccbce984d6364c19231c,141,Amaury Raynel,Maxence Rivet,ITF Men's - ITF Men Uriage (4),2026-07-14 09:26:47,7/14/26 5:44 AM,2026-07-14T05:44:00,ok,,15,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-1.0,4.0,0.0,5.0,185.0,5.0,4.0,50.0,0.46671596174886876,185.0,0.5443972628063185,0.0,0.0,9.0,327.0,-282.0,0.0,9.0,0.4189189189189189,9.0,0.6657608695652174,34.0,0.5416666666666666,1.0,0.0,0.5377358490566038,0.4583333333333333,0.0,853.0,181.0,0.21428571428571427,32.0,0.4230769230769231,6.84188911704312,1.0,31.0,0.0,1135.0,26.3668720054757,0.0,22.94592744695414,0.375,0.0,0.0,6.0,0.0,2.0,22.0,29.78781656399726,0.0,8.0,1.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-25.0,0.0,0.0,1.0,0.0,185.0,8.0,0.0,0.0,0.4807692307692308,0.0,994.0,0.0,26.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.34375,-509.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3305978898007034,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,0.0,0.5,1.0,2.0,0.375,484.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,False,16,match_868b86bf338746887014,feat_2a1feb5dd54983e5e9b5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4ccb64643a2598f28af225535e656beb79f56ee3bf853e1dd85293b7bc18d8e9,141,Kris van Wyk,Luc Koenig,ITF Men's - ITF Men Hillcrest (2),2026-07-14 09:26:48,7/14/26 6:29 AM,2026-07-14T06:29:00,ok,,15,Hard,QF,2026-07-14,,32,store_surface,True,ok,
-2.0,-2.0,3.0,-7.0,4.0,180.0,4.0,3.0,7.0,0.27295490242778014,173.0,0.4248802022835652,0.0,0.0,12.0,178.0,-259.0,1.0,-5.0,0.3888888888888889,5.0,0.5330188679245284,6.0,0.3888888888888889,0.0,0.0,0.49404761904761907,0.6333333333333333,0.0,909.0,103.0,0.4166666666666667,32.0,0.5769230769230769,-2.0978781656399725,1.0,25.0,0.0,1168.0,23.951060917180016,0.0,25.0,0.375,0.0,0.0,3.0,0.0,0.0,30.0,22.902121834360027,0.0,8.0,1.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,-424.0,0.0,0.0,1.0,0.0,176.5,7.0,1.0,0.0,0.40384615384615385,0.0,1038.5,0.0,27.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-424.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.284928492849285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,True,17,match_d50912076afbe07bd3e4,feat_a344072ab28409e20f6b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5ee59f67ac8eb6de1fcb2797b02987d6e4bde642771204063f992d2ff6c2d35a,141,Orel Kimhi,Cooper McCarthy,ITF Men's - ITF Men Hillcrest (2),2026-07-14 09:26:48,7/14/26 6:20 AM,2026-07-14T06:20:00,ok,,15,Hard,R32,2026-07-14,Player2_Height=default,32,store_surface,True,ok,
2.0,-1.0,0.0,-25.0,1.0,208.0,4.0,6.0,278.0,0.8150297924553376,183.0,0.31615948498660656,0.0,0.0,14.0,165.0,-229.0,1.0,652.0,0.5,11.0,0.4583333333333333,4.0,0.5,0.0,0.0,0.50625,0.6764705882352942,0.0,71.0,9.0,0.6082089552238806,32.0,0.5,-4.353182751540043,0.0,830.0,0.0,300.0,24.386036960985628,0.0,26.562628336755647,0.5526315789473685,0.0,1.0,14.0,0.0,0.0,178.0,22.209445585215605,4.776045022883061,8.0,1.0,0.7352941176470589,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,195.5,4.0,0.0,0.0,0.6212121212121212,0.0,185.5,0.0,504.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.970432478559987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,25.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,4.225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,8.0,0.0,1.0,0.5,1.0,0.0,0.5588235294117647,5.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,False,18,match_d121503f6c18256b8e3a,feat_e494970782dbb22a0b82,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,bd170a2b9798823dacbff6f2bd03fc088d06c10aec4085c5212f757103ef864a,141,Adolfo Daniel Vallejo,Miguel Damas,ATP - Bastad (9),2026-07-14 09:26:52,7/14/26 6:00 AM,2026-07-14T06:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
1.0,-1.0,2.0,3.0,6.0,180.0,11.0,7.0,243.0,0.5772627398481952,183.0,0.6934503253733544,0.0,0.0,14.0,347.0,-103.0,1.0,343.0,0.6875,9.0,0.49074074074074076,5.0,0.5769230769230769,0.0,0.0,0.6541095890410958,0.7941176470588235,0.0,110.0,51.0,0.6894736842105263,32.0,0.7307692307692307,3.2854209445585205,0.0,604.0,0.0,213.0,23.93429158110883,0.0,22.29158110882957,0.5875,0.0,1.0,13.0,0.0,0.0,261.0,25.57700205338809,1.8516401995451028,8.0,1.0,0.5512820512820513,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,181.5,22.0,0.0,0.0,0.5153846153846153,0.0,161.5,0.0,432.5,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,14.379472548366675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304347826086957,21.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.9363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681818181818182,8.0,1.0,0.0,0.5,0.0,0.0,0.25757575757575757,11.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,False,19,match_d605fc2c742eca61e774,feat_6c35e7ba4797f64eb14c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,023453ba2c04f1decfa5fe2537b294b584b5c6a38a553a4fbff6fd85ce2cbd2a,141,Facundo Diaz Acosta,Lautaro Midon,ATP - Bastad (9),2026-07-14 09:26:52,7/14/26 6:00 AM,2026-07-14T06:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
1.0,-1.0,1.0,0.0,0.0,191.0,4.0,5.0,515.0,0.7694327735282182,191.0,0.4667159617488687,0.0,1.0,5.0,266.0,-139.0,1.0,684.0,0.5112359550561798,13.0,0.5115606936416185,264.0,0.7307692307692307,0.0,0.0,0.6711956521739131,0.4375,0.0,55.0,170.0,0.5843558282208589,32.0,0.4230769230769231,-2.683093771389462,0.0,969.0,0.0,194.0,32.11772758384668,0.0,33.45927446954141,0.5953947368421053,0.0,1.0,12.0,0.0,1.0,285.0,30.77618069815195,3.7884536360342267,15.0,1.0,0.5104166666666666,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,191.0,5.0,1.0,0.0,0.5674157303370787,0.0,124.5,0.0,627.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28846153846153844,-27.0,0.44285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,3.5272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153846153846153,8.0,0.0,0.0,0.375,1.0,0.0,0.531496062992126,21.0,0.44476744186046513,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,False,20,match_3be663c7eb27d2978008,feat_d56e748bdb3637317eb9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,90a15047558ef0417d09935653aa7de5e5db883bba07f16d283673697f616f5e,141,Botic van de Zandschulp,Taro Daniel,ATP - Bastad (9),2026-07-14 09:26:52,7/14/26 6:10 AM,2026-07-14T06:10:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
