P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
2.0,2.0,1.0,0.0,1.0,188.0,9.0,7.0,207.0,0.6431941118332446,188.0,0.6749041542255262,0.0,0.0,1.0,395.0,-79.0,0.0,273.0,0.553125,6.0,0.5649819494584838,157.0,0.5,1.0,0.0,0.5277777777777778,0.625,0.0,113.0,274.0,0.6515151515151515,32.0,0.5,2.0424366872005457,0.0,574.0,0.0,192.0,29.25941136208077,0.0,28.238193018480494,0.5694444444444444,0.0,0.0,13.0,0.0,0.0,301.0,30.28062970568104,11.84101025291017,12.0,1.0,0.55,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,1.0,0.0,188.0,7.0,1.0,0.0,0.5235294117647059,0.0,152.5,0.0,437.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.090692633113321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-39.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6991150442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5869565217391305,12.0,0.0,0.0,0.5,0.0,0.0,0.4590909090909091,32.0,0.5681818181818182,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T062218Z,2026-07-18T06:22:18+00:00,False,10,match_524010e3cfee69bfbb52,feat_718b0f5d8a0710da7942,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0cb453af156afdfc14d707e383e8602d1a250a55b990c292368f635941660f4f,141,Aleksandar Vukic,August Holmgren,aleksandar vukic,august holmgren,live_player_name@1.0.0,Challenger - Granby (2),2026-07-18 06:37:46,7/18/26 11:30 AM,2026-07-18T11:30:00,ok,,C,Hard,QF,2026-07-18,challenger - granby,,32,store_surface,True,ok,
4.0,2.0,1.0,-13.0,5.0,193.0,7.0,4.0,455.0,1.0,180.0,0.7431290954913402,0.0,0.0,14.0,211.0,-175.0,0.0,61.0,0.6052631578947368,12.0,0.3505747126436782,206.0,0.7307692307692307,1.0,0.0,0.5416666666666666,0.6764705882352942,0.0,379.0,84.0,0.5069444444444444,32.0,0.5769230769230769,-10.31895961670089,0.0,133.0,0.0,554.0,27.234770704996578,0.0,32.394250513347025,0.5071428571428571,0.0,0.0,8.0,0.0,0.0,72.0,22.075290896646134,47.96121117922042,19.0,1.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,186.5,6.0,1.0,0.0,0.4090909090909091,0.0,466.5,0.0,102.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,17.435260367816916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,29.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,1.4617414248021108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40789473684210525,12.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.4846938775510204,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T062218Z,2026-07-18T06:22:18+00:00,True,11,match_1ee75b38c704b802a9b6,feat_35f7a9921a46409bb486,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0ffaece53a0026438ef159bb9f7c40d693e9c21433e00e6e03c3cadff2cc821f,141,Tiago Pereira,Ilya Ivashka,tiago pereira,ilya ivashka,live_player_name@1.0.0,Challenger - Pozoblanco (2),2026-07-18 06:37:46,7/18/26 1:00 PM,2026-07-18T13:00:00,ok,,C,Hard,QF,2026-07-18,challenger - pozoblanco,Player1_Height=default,32,store_surface,True,ok,
2.0,2.0,1.0,18.0,1.0,180.0,6.0,5.0,421.0,0.8939813057954346,198.0,0.7319961874212892,0.0,0.0,1.0,108.0,-110.0,0.0,124.0,0.5112903225806451,11.0,0.6182795698924731,307.0,0.5,1.0,0.0,0.7424242424242424,0.625,0.0,191.0,90.0,0.6014492753623188,32.0,0.5769230769230769,-4.156057494866527,0.0,302.0,0.0,301.0,27.077344284736483,0.0,29.155373032169745,0.5,0.0,0.0,10.0,0.0,0.0,178.0,24.999315537303218,5.970010522689692,12.0,1.0,0.6346153846153846,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,1.0,0.0,189.0,10.0,0.0,0.0,0.5909090909090909,0.0,246.0,0.0,240.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.3145502494313788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,-43.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,1.5759162303664922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47674418604651164,19.0,1.0,0.0,0.5,1.0,0.0,0.4473684210526316,22.0,0.3125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T062218Z,2026-07-18T06:22:18+00:00,False,12,match_c8ef2de1e2e78a2d961a,feat_f42e393e0a33726e2c82,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,731f01ffc9a947f12babada0309ed7c5aec593ad0b877df45dc4f2bb6ef0efa1,141,Chris Rodesch,Akira Santillan,chris rodesch,akira santillan,live_player_name@1.0.0,Challenger - Pozoblanco (2),2026-07-18 06:37:47,7/18/26 2:10 PM,2026-07-18T14:10:00,ok,,C,Hard,QF,2026-07-18,challenger - pozoblanco,,32,store_surface,True,ok,
15.0,2.0,11.0,5.0,1.0,191.0,8.0,13.0,53.0,1.0,196.0,0.6714358336134462,0.0,0.0,7.0,600.0,-476.0,0.0,222.0,0.5,21.0,0.5436363636363636,14.0,0.8846153846153846,0.0,0.0,0.5930232558139535,0.45,0.0,206.0,272.0,0.5,32.0,0.5769230769230769,10.234086242299796,0.0,271.0,0.0,682.0,28.621492128678987,0.0,23.50444900752909,0.3,0.0,0.0,10.0,0.0,0.0,49.0,33.738535249828885,0.0,12.0,1.0,0.5930232558139535,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.8541666666666666,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,1.0,0.0,193.5,14.0,0.0,1.0,0.62,0.0,444.0,0.0,160.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.5773502691896257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-15.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.3106796116504853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12.0,0.0,0.0,0.5,0.0,0.0,0.49782608695652175,12.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T062218Z,2026-07-18T06:22:18+00:00,False,13,match_dc7250e0045846a94133,feat_88dacbd3c2c192bbfb59,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,504f119a42d5ef5e0bbbed150f9483006970f5323643c12ede2857e978e7b908,141,Bernard Tomic,Spencer Johnson,bernard tomic,spencer johnson,live_player_name@1.0.0,Challenger - Lincoln (2),2026-07-18 06:37:48,7/18/26 7:30 PM,2026-07-18T19:30:00,ok,,C,Hard,SF,2026-07-18,challenger - lincoln,,32,store_surface,True,ok,
2.0,2.0,1.0,6.0,0.0,185.0,5.0,8.0,265.0,0.6714358336134462,191.0,0.5421878340912641,0.0,0.0,9.0,270.0,50.0,0.0,-254.0,0.6633333333333333,10.0,0.6053921568627451,147.0,0.6538461538461539,0.0,0.0,0.5,0.625,0.0,159.0,201.0,0.5,32.0,0.5,-1.3086926762491444,0.0,350.0,0.0,109.0,23.838466803559207,0.0,24.49281314168378,0.7065217391304348,0.0,0.0,14.0,0.0,1.0,604.0,23.184120465434635,6.333771914638754,12.0,1.0,0.41304347826086957,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,188.0,10.0,1.0,0.0,0.5408163265306123,0.0,134.0,0.0,477.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.3166247903554,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5909090909090909,-6.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.4587155963302751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.578125,12.0,0.0,1.0,0.5,1.0,1.0,0.35714285714285715,9.0,0.4069767441860465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260718T062218Z,2026-07-18T06:22:18+00:00,True,14,match_2cb11f883a6409c4b971,,,,141,Mark Lajal,Bu Yunchaokete,mark lajal,bu yunchaokete,live_player_name@1.0.0,Challenger - Lincoln (2),2026-07-18 06:37:48,7/18/26 9:00 PM,2026-07-18T21:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-18,challenger - lincoln,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
3.0,3.0,3.0,-2.5999999999999943,6.0,188.0,6.0,3.0,186.0,1.0,185.4,0.7089493631291485,0.0,0.0,17.0,71.0,-241.0,0.0,22.0,0.646875,7.0,0.6048387096774194,157.0,0.5909090909090909,0.0,0.0,0.6111111111111112,0.525,0.0,714.0,59.0,0.6333333333333333,32.0,0.5,-3.9890485968514717,1.0,46.0,0.0,955.0,22.334017796030118,0.0,24.32854209445585,0.5967741935483871,0.0,1.0,7.0,0.0,1.0,24.0,20.33949349760438,28.5,12.0,1.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.65,1.0,0.0,0.0,1.0,-14.0,0.0,0.0,0.0,0.0,186.7,13.0,1.0,1.0,0.45,0.0,834.5,0.0,35.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,11.177855091404812,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35714285714285715,51.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.3375350140056022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,54.0,0.0,1.0,0.375,1.0,0.0,0.5,-65.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T062218Z,2026-07-18T06:22:18+00:00,False,15,match_a3bc09cf9275345a64f9,feat_7985133cd02a2583386a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ace353c28e57819302a14fb31e5ee33a8fb8f906699ba6d99c0d33699a9fb8df,141,Radu David Turcanu,Ilya Snitari,radu david turcanu,ilya snitari,live_player_name@1.0.0,ITF Men's - ITF Men Slobozia (2),2026-07-18 06:37:49,7/18/26 3:00 AM,2026-07-18T03:00:00,ok,,15,Clay,SF,2026-07-18,itf mens - itf men slobozia,,32,store_surface,True,ok,
3.0,6.0,4.0,-5.0,8.0,185.0,8.0,4.0,252.0,0.8461253827277261,180.0,0.8946978098460611,0.0,0.0,8.0,8.0,369.0,0.0,-58.0,0.6535714285714286,4.0,0.6818181818181818,137.0,0.65,0.0,0.0,0.5,0.6818181818181818,0.0,999.0,8.0,0.46774193548387094,32.0,0.6818181818181818,0.24982888432580452,1.0,0.0,0.0,630.0,24.875085557837096,0.0,24.750171115674195,0.5363636363636364,0.0,1.0,10.0,0.0,0.0,58.0,25.0,0.0,12.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182.5,12.0,1.0,1.0,0.5,0.0,814.5,0.0,29.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,1.5857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,12.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T062218Z,2026-07-18T06:22:18+00:00,True,16,match_8a72ea31e4e097473e5d,feat_4eeead5bfa4b4d40ef70,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,887cc495d49bb30fb29ce37f40d555423830147f36b50003d22e1ba9a0b75337,141,Semen Aginskiy,Oleksandr Ovcharenko,semen aginskiy,oleksandr ovcharenko,live_player_name@1.0.0,ITF Men's - ITF Men Slobozia (2),2026-07-18 06:37:49,7/18/26 3:00 AM,2026-07-18T03:00:00,ok,,15,Clay,SF,2026-07-18,itf mens - itf men slobozia,Player1_Height=default,32,store_surface,True,ok,
2.0,3.0,8.0,-3.0,5.0,183.0,5.0,8.0,148.0,0.7819677543848619,180.0,0.8952809801246451,0.0,0.0,17.0,110.0,-131.0,0.0,14.0,0.5346153846153846,19.0,0.49393939393939396,127.0,0.6538461538461539,0.0,0.0,0.35,0.625,0.0,716.0,162.0,0.25,32.0,0.5769230769230769,1.54962354551677,1.0,46.0,0.0,847.0,24.86789869952088,0.0,24.093086926762492,0.375,0.0,1.0,9.0,0.0,0.0,32.0,25.642710472279262,3.605551275463989,19.0,1.0,0.35,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.5227272727272727,0.0,0.0,1.0,0.0,122.0,0.0,0.0,1.0,0.0,181.5,6.0,0.0,1.0,0.38636363636363635,0.0,781.5,0.0,39.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,21.960570727252666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,132.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1829608938547487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,12.0,1.0,1.0,0.5,0.0,0.0,0.5,-10.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T062218Z,2026-07-18T06:22:18+00:00,True,17,match_23400ccc1e2f4d493afa,feat_b8cc5c501ce4ebd46205,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b31bb5c333815dfea70734a0c96158fefce07c4880d22ca672a1eee9b7fdc0fe,141,Gabriele Bosio,Luca Castagnola,gabriele bosio,luca castagnola,live_player_name@1.0.0,ITF Men's - ITF Men Nova Gorica (2),2026-07-18 06:37:50,7/18/26 3:30 AM,2026-07-18T03:30:00,ok,,15,Clay,SF,2026-07-18,itf mens - itf men nova gorica,Player1_Height=default,32,store_surface,True,ok,
3.0,3.0,8.0,0.0,12.0,180.0,12.0,8.0,61.0,0.8499771049093567,180.0,0.7242255717566826,0.0,0.0,21.0,260.0,-29.0,0.0,4.0,0.4957627118644068,21.0,0.6171875,115.0,0.6538461538461539,0.0,0.0,0.5,0.6875,0.0,614.0,189.0,0.3888888888888889,32.0,0.6538461538461539,8.416153319644081,1.0,60.0,0.0,643.0,24.424366872005475,0.0,20.216290212183434,0.46875,0.0,1.0,6.0,0.0,0.0,56.0,28.632443531827516,14.478884461107329,12.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,1.0,0.0,148.0,0.0,0.0,1.0,0.0,180.0,9.0,1.0,1.0,0.36486486486486486,0.0,628.5,0.0,58.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,77.52154954123952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,120.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0472312703583062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,19.0,0.0,0.0,0.5,0.0,0.0,0.5,28.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T062218Z,2026-07-18T06:22:18+00:00,True,18,match_01647668490695a2185e,feat_a6eea6df1644a7e03add,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,574b8878c5f088cc3714caffbc2719a1e1a77e9293ac18cb657945a451a2a6d3,141,Lorenzo Bocchi,Dimitris Sakellaridis,lorenzo bocchi,dimitris sakellaridis,live_player_name@1.0.0,ITF Men's - ITF Men Nova Gorica (2),2026-07-18 06:37:51,7/18/26 3:30 AM,2026-07-18T03:30:00,ok,,15,Clay,SF,2026-07-18,itf mens - itf men nova gorica,Player2_Height=default,32,store_surface,True,ok,
6.0,6.0,15.0,3.0,9.0,180.0,9.0,15.0,21.0,0.8913645613367263,183.0,0.8966641225079072,0.0,0.0,9.0,9.0,179.0,0.0,19.0,0.7631578947368421,15.0,0.7083333333333334,16.0,0.8076923076923077,0.0,0.0,0.5,0.7083333333333334,0.0,1178.0,9.0,0.5,32.0,0.7083333333333334,2.2731006160164284,1.0,19.0,0.0,999.0,23.863449691991786,0.0,22.72689938398357,0.5,0.0,0.0,21.0,0.0,0.0,0.0,25.0,0.0,12.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,181.5,14.0,0.0,1.0,0.375,0.0,1088.5,0.0,9.5,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1791791791791792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T062218Z,2026-07-18T06:22:18+00:00,True,19,match_bc18d7e7cbc7587ec65a,feat_56a0e25d13ebad2aa44c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f87290238913fcd04629f978709aae90595f025ad65d8a861cedaf48e9e72da9,141,Nicolas Robert,Roan Jones,nicolas robert,roan jones,live_player_name@1.0.0,ITF Men's - ITF Men Monastir (2),2026-07-18 06:37:51,7/18/26 4:00 AM,2026-07-18T04:00:00,ok,,15,Hard,SF,2026-07-18,itf mens - itf men monastir,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player2_Height=default",32,store_surface,True,ok,
3.0,3.0,15.0,-10.0,7.0,183.0,7.0,16.0,39.0,0.7924592301623937,173.0,0.7900127573333883,0.0,0.0,25.0,106.0,-564.0,0.0,53.0,0.5288461538461539,15.0,0.5776699029126213,49.0,0.6538461538461539,0.0,0.0,0.4230769230769231,0.6964285714285714,0.0,537.0,100.0,0.375,32.0,0.6538461538461539,0.7008898015058165,1.0,79.0,0.0,1101.0,27.175906913073238,0.0,26.82546201232033,0.625,0.0,0.0,8.0,0.0,1.0,26.0,27.526351813826146,100.0,12.0,1.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,114.0,0.0,0.0,1.0,0.0,178.0,9.0,0.0,1.0,0.2916666666666667,0.0,819.0,0.0,52.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,50.99381610593339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21428571428571427,171.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0502793296089385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,12.0,1.0,1.0,0.375,1.0,0.0,0.5,-57.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T062218Z,2026-07-18T06:22:18+00:00,True,20,match_8cd322f3fb9a251e0401,feat_0331868598cd93d6fbec,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9efb985529ec4bb3431dc8fd996ed68445c5a5336d39b5fdc9b52bc8b6f765b8,141,Toufik Sahtali,Charles Bertimon,toufik sahtali,charles bertimon,live_player_name@1.0.0,ITF Men's - ITF Men Monastir (2),2026-07-18 06:37:52,7/18/26 4:00 AM,2026-07-18T04:00:00,ok,,15,Hard,SF,2026-07-18,itf mens - itf men monastir,P2_Rank_Volatility_90d=default,32,store_surface,True,ok,
