P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
2.0,2.0,3.0,-3.0,7.0,183.0,9.0,5.0,166.0,0.7139388219146817,180.0,0.7526392459147598,0.0,0.0,16.0,151.0,-2.0,0.0,1.0,0.595679012345679,17.0,0.5655737704918032,159.0,0.5769230769230769,1.0,0.0,0.5975609756097561,0.7631578947368421,0.0,247.0,180.0,0.5689655172413793,32.0,0.5769230769230769,0.7501711156741955,0.0,223.0,0.0,249.0,22.67488021902806,0.0,22.299794661190965,0.5,0.0,1.0,10.0,0.0,0.0,222.0,23.04996577686516,12.949606468627055,18.0,1.0,0.5576923076923077,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,181.5,4.0,0.0,0.0,0.6428571428571429,0.0,248.0,0.0,222.5,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.5597618936887376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,2.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.008097165991903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,11.0,0.0,0.0,0.5,1.0,0.0,0.55,4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T001635Z,2026-07-24T00:16:35+00:00,False,10,match_e0cddcb2e92fd9890248,feat_8a2c27d21c8b10cd2a7b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,37459602211aa829d093b2e0fc0f82a7d0528a2b3269d3af6cbc4c794894ebb5,141,Maks Kasnikowski,Hynek Barton,maks kasnikowski,hynek barton,live_player_name@1.0.0,Challenger - Tampere (2),2026-07-24 00:23:12,7/24/26 7:10 AM,2026-07-24T07:10:00,ok,,C,Clay,QF,2026-07-24,challenger - tampere,,32,store_surface,True,ok,
2.0,2.0,6.0,-2.0,3.0,185.0,5.0,7.0,370.0,0.7692921663664999,183.0,0.7846628891455631,0.0,0.0,3.0,33.0,18.0,0.0,-17.0,0.5651340996168582,10.0,0.5377358490566038,258.0,0.5,1.0,0.0,0.6973684210526315,0.5833333333333334,0.0,294.0,50.0,0.5568181818181818,32.0,0.7307692307692307,-0.6707734428473664,0.0,183.0,0.0,276.0,26.035592060232716,0.0,26.3709787816564,0.5461538461538461,0.0,1.0,13.0,0.0,0.0,200.0,25.700205338809035,4.9295030175464944,18.0,1.0,0.6964285714285714,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,1.0,0.0,184.0,5.0,1.0,0.0,0.6304347826086957,0.0,285.0,0.0,191.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,-23.0,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,1.065217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6730769230769231,11.0,1.0,1.0,0.5,1.0,0.0,0.5,4.0,0.4772727272727273,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T001635Z,2026-07-24T00:16:35+00:00,False,11,match_9956af9b6909bbde7a6e,feat_c704e347321637b5194f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,23cb2f6e23c0e896ae2926f7823851db6425b80c8c67dcac3108befb094f73cf,141,Philip Henning,Thiago Seyboth Wild,philip henning,thiago seyboth wild,live_player_name@1.0.0,Challenger - Zug (2),2026-07-24 00:23:13,7/24/26 7:00 AM,2026-07-24T07:00:00,ok,,C,Clay,QF,2026-07-24,challenger - zug,,32,store_surface,True,ok,
2.0,2.0,6.0,-13.0,3.0,193.0,6.0,9.0,42.0,0.7205964743371921,180.0,0.6514395104302253,0.0,0.0,4.0,129.0,-345.0,0.0,193.0,0.5576923076923077,18.0,0.5625,23.0,0.6538461538461539,1.0,0.0,0.5392156862745098,0.5,0.0,211.0,229.0,0.5625,32.0,0.5,2.6310746064339483,0.0,265.0,0.0,556.0,23.149897330595483,0.0,21.83436002737851,0.5,0.0,1.0,8.0,0.0,0.0,72.0,24.465434633812457,0.0,11.0,1.0,0.43103448275862066,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,-55.0,0.0,0.0,1.0,0.0,186.5,11.0,0.0,0.0,0.5327868852459017,0.0,383.5,0.0,168.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,-105.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.6350710900473935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,11.0,1.0,0.0,0.5,0.0,0.0,0.42391304347826086,50.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T001635Z,2026-07-24T00:16:35+00:00,False,12,match_dbc8d40e3219662623d2,feat_3b19b5ec796da44c9634,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,730046b8ed3da64890fd5e875754ff4f2ff01879e3d8012c67467b2e8d1c5554,141,Harold Mayot,Dylan Dietrich,harold mayot,dylan dietrich,live_player_name@1.0.0,Challenger - Zug (2),2026-07-24 00:23:13,7/24/26 8:10 AM,2026-07-24T08:10:00,ok,,C,Clay,QF,2026-07-24,challenger - zug,,32,store_surface,True,ok,
2.0,2.0,3.0,0.0,8.0,185.4,8.0,4.0,26.0,0.7271994236021506,185.4,0.7199982670123077,0.0,0.0,11.0,108.0,-399.0,0.0,36.0,0.46296296296296297,3.0,0.5460526315789473,24.0,0.5769230769230769,1.0,0.0,0.40476190476190477,0.5357142857142857,0.0,663.0,73.0,0.21428571428571427,32.0,0.5769230769230769,8.692676249144423,1.0,54.0,1.0,1062.0,23.20739219712526,0.0,18.861054072553046,0.3888888888888889,0.0,0.0,6.0,0.0,0.0,18.0,27.55373032169747,0.48795003647426666,10.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5833333333333334,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,185.4,10.0,1.0,0.0,0.43333333333333335,0.0,862.5,0.0,36.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,28.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6018099547511313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,1.0,0.0,0.5,0.0,0.0,0.5,-28.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T001635Z,2026-07-24T00:16:35+00:00,False,13,match_2768219eaddd32f268f8,feat_273fd15dc149ba93529a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,de859c5a829509efc4f051bae61c021b99f7ef9462b4cf89eedb500b98196ead,141,Chase Ferguson,Duje Markovina,chase ferguson,duje markovina,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (4),2026-07-24 00:23:14,7/23/26 9:00 PM,2026-07-23T21:00:00,ok,,15,Hard,QF,2026-07-23,itf mens - itf men brisbane,,32,store_surface,True,ok,
2.0,2.0,2.0,11.0,16.0,180.0,16.0,2.0,14.0,0.5,191.0,0.8689814032739713,0.0,0.0,49.0,331.0,-689.0,0.0,173.0,0.5416666666666666,2.0,0.6932989690721649,9.0,0.7,1.0,0.0,0.47333333333333333,0.8365384615384616,0.0,310.0,191.0,0.375,32.0,0.8076923076923077,1.146475017111566,1.0,173.0,0.0,999.0,25.573237508555785,0.0,25.0,0.375,0.0,0.0,4.0,0.0,0.0,0.0,26.146475017111566,0.0,10.0,1.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,13.0,1.0,0.0,1.0,0.0,185.5,12.0,0.0,0.0,0.42727272727272725,0.0,654.5,0.0,86.5,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,9.99309285266102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,13.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,122.0,1.0,1.0,0.5,0.0,0.0,0.375,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T001635Z,2026-07-24T00:16:35+00:00,True,14,match_878123dbaa93ec3f8c83,feat_9ce8c12c23614cdd9697,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,06cd2b3dbcd88c1ada9988437ba1eb5b4403f96554c8a5c4ebd3d06469db1d6b,141,Matthew Dellavedova,Daniel Jovanovski,matthew dellavedova,daniel jovanovski,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (4),2026-07-24 00:23:14,7/23/26 9:00 PM,2026-07-23T21:00:00,ok,,15,Hard,QF,2026-07-23,itf mens - itf men brisbane,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player2_Height=default",32,store_surface,True,ok,
9.0,1.0,9.0,-11.0,7.0,191.0,7.0,9.0,94.0,1.0,180.0,0.3997256724768608,0.0,0.0,21.0,316.0,-717.0,0.0,74.0,0.4473684210526316,9.0,0.5896551724137931,16.0,0.8076923076923077,1.0,0.0,0.4148936170212766,0.6041666666666666,0.0,455.0,142.0,0.25,32.0,0.4230769230769231,-0.39972621492128724,1.0,101.0,0.0,1172.0,27.227926078028748,0.0,27.42778918548939,0.3055555555555556,0.0,0.0,21.0,0.0,1.0,27.0,27.028062970568104,0.0,10.0,1.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,-28.0,1.0,0.0,1.0,0.0,185.5,6.0,0.0,0.0,0.34523809523809523,0.0,813.5,0.0,64.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,14.491376746189438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5416666666666666,-28.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.575824175824176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,10.0,1.0,1.0,0.5,0.0,1.0,0.375,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T001635Z,2026-07-24T00:16:35+00:00,False,15,match_40d62c1edf9f70055329,feat_25f5ffac33e47ce53441,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,fda7e0abc85288422bd7746ac7c86b4620ede99eba23a50073a32a21c8f2be62,141,Moerani Bouzige,Matt Hulme,moerani bouzige,matt hulme,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (4),2026-07-24 00:23:14,7/23/26 9:00 PM,2026-07-23T21:00:00,ok,,15,Hard,QF,2026-07-23,itf mens - itf men brisbane,,32,store_surface,True,ok,
2.0,2.0,6.0,-5.0,6.0,185.0,6.0,6.0,328.0,0.821484789927871,180.0,0.858079524491228,0.0,0.0,6.0,8.0,621.0,0.0,-131.0,0.6794871794871795,31.0,0.5,114.0,0.7307692307692307,1.0,0.0,0.5,0.7222222222222222,0.0,999.0,4.0,0.5212765957446809,32.0,0.65,-4.190965092402465,1.0,0.0,0.0,378.0,27.095482546201232,0.0,29.190965092402465,0.5131578947368421,0.0,0.0,14.0,0.0,0.0,131.0,25.0,16.301436811068623,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.7794117647058824,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,182.5,16.0,0.0,0.0,0.5,0.0,688.5,0.0,65.5,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-28.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,10.0,1.0,0.0,0.5,0.0,0.0,0.5,28.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T001635Z,2026-07-24T00:16:35+00:00,True,16,match_686f6125a0e3f7044289,feat_5eaa4a8708482dd67f22,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,524d386bc0b90e0513109f10d72a86ce520f8845822a728c791d1c3447563a66,141,Taiki Takizawa,Jake Delaney,taiki takizawa,jake delaney,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (4),2026-07-24 00:23:15,7/23/26 9:00 PM,2026-07-23T21:00:00,ok,,15,Hard,QF,2026-07-23,itf mens - itf men brisbane,Player1_Height=default,32,store_surface,True,ok,
2.0,2.0,5.0,-23.0,6.0,180.0,6.0,5.0,222.0,0.7797135675588046,157.0,0.657151098493792,0.0,0.0,20.0,267.0,-24.0,0.0,2.0,0.5,23.0,0.5503597122302158,114.0,0.5,1.0,0.0,0.6111111111111112,0.5,0.0,774.0,136.0,0.25,32.0,0.5,0.9828884325804239,1.0,39.0,1.0,798.0,26.076659822039698,0.0,25.585215605749486,0.5178571428571429,0.0,0.0,5.0,0.0,1.0,37.0,26.56810403832991,33.86425665488434,10.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5576923076923077,0.0,1.0,0.0,0.0,-38.0,0.0,0.0,1.0,0.0,168.5,6.0,1.0,0.0,0.32608695652173914,0.0,786.0,0.0,38.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,20.12461179749811,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.20833333333333334,-96.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,1.0310077519379846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,17.0,1.0,1.0,0.5,1.0,1.0,0.5,58.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T001635Z,2026-07-24T00:16:35+00:00,False,17,match_d12d1e0a8e3a4092b3a8,feat_92ee458859faed941265,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2a58dd476c3cfb2b45e8a308a3a1d0dfd8505c9a435b110062dc0d462e03628f,141,Ryuki Matsuda,Taisei Ichikawa,ryuki matsuda,taisei ichikawa,live_player_name@1.0.0,ITF Men's - ITF Men Bali (4),2026-07-24 00:23:16,7/23/26 11:30 PM,2026-07-23T23:30:00,ok,,15,Hard,QF,2026-07-23,itf mens - itf men bali,,32,store_surface,True,ok,
2.0,2.0,6.0,-2.0,8.0,180.0,8.0,6.0,17.0,0.814463465589966,178.0,0.8142807273437142,0.0,0.0,8.0,8.0,-557.0,0.0,104.0,0.5,6.0,0.6818181818181818,10.0,0.6111111111111112,1.0,0.0,0.625,0.6818181818181818,0.0,442.0,8.0,0.3,32.0,0.6818181818181818,0.0,1.0,104.0,0.0,999.0,25.0,0.0,25.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,25.0,0.0,17.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,179.0,4.0,0.0,0.0,0.7,0.0,720.5,0.0,52.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.260180995475113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T001635Z,2026-07-24T00:16:35+00:00,True,18,match_45f3820266af338295ad,feat_45ff96c7dba629c0ecd8,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,841bc6d047de9ff190a618ce05a23ddb96850a4017efab9f968a5a9e74aa86c3,141,Sanhui Shin,Alexander Chang,sanhui shin,alexander chang,live_player_name@1.0.0,ITF Men's - ITF Men Bali (4),2026-07-24 00:23:16,7/23/26 11:30 PM,2026-07-23T23:30:00,ok,,15,Hard,QF,2026-07-23,itf mens - itf men bali,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player2_Height=default",32,store_surface,True,ok,
2.0,2.0,5.0,-7.0,8.0,180.0,8.0,6.0,123.0,0.7720684776904715,173.0,0.8345087078454043,0.0,0.0,15.0,130.0,65.0,0.0,-1.0,0.5594059405940595,16.0,0.5775862068965517,98.0,0.5,1.0,0.0,0.5277777777777778,0.5833333333333334,0.0,963.0,55.0,0.41304347826086957,32.0,0.5769230769230769,0.33127994524298643,1.0,26.0,0.0,898.0,25.898699520876114,0.0,25.73305954825462,0.4791666666666667,0.0,0.0,5.0,0.0,0.0,27.0,26.064339493497606,4.913538149119954,18.0,1.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5526315789473685,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,176.5,4.0,1.0,0.0,0.5588235294117647,0.0,930.5,0.0,26.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,22.30737652927945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.375,57.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0723830734966593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,18.0,1.0,1.0,0.625,1.0,1.0,0.5,-13.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T001635Z,2026-07-24T00:16:35+00:00,False,19,match_e36685582b516e28ef38,feat_a63632a8e141c6878359,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a8fb7e6bbd6073cfbab393063a4d01c2e9cc0f3e76ab7e1d8647b9e508cc622e,141,Ryotaro Taguchi,Isaac Becroft,ryotaro taguchi,isaac becroft,live_player_name@1.0.0,ITF Men's - ITF Men Bali (4),2026-07-24 00:23:16,7/24/26 12:30 AM,2026-07-24T00:30:00,ok,,15,Hard,QF,2026-07-24,itf mens - itf men bali,,32,store_surface,True,ok,
4.0,2.0,10.0,11.0,2.0,180.0,4.0,10.0,27.0,0.8499988651129144,191.0,0.7902927996952723,0.0,0.0,8.0,87.0,-81.0,0.0,27.0,0.5869565217391305,16.0,0.4326923076923077,20.0,0.7307692307692307,1.0,0.0,0.4375,0.5909090909090909,0.0,918.0,49.0,0.375,32.0,0.4230769230769231,7.575633127994525,1.0,27.0,0.0,999.0,24.209445585215605,0.0,20.421629021218344,0.5,0.0,0.0,13.0,0.0,0.0,0.0,27.99726214921287,0.0,25.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,96.0,1.0,0.0,1.0,0.0,185.5,4.0,1.0,0.0,0.36666666666666664,0.0,958.5,1.0,13.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0327955589886446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,96.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T001635Z,2026-07-24T00:16:35+00:00,True,20,match_68d1b0259a836b4948fb,feat_dbfcda34933c291a8319,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a7e21438a71b3c947f210608989d43494e9bf2b535c0f8df8dd766181dea218a,141,Sam Ryan Ziegann,Thanaphat Boosarawongse,sam ryan ziegann,thanaphat boosarawongse,live_player_name@1.0.0,ITF Men's - ITF Men Bali (4),2026-07-24 00:23:16,7/24/26 12:30 AM,2026-07-24T00:30:00,ok,,15,Hard,QF,2026-07-24,itf mens - itf men bali,Player2_Height=default,32,store_surface,True,ok,
