P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T165117Z,2026-07-22T16:51:17+00:00,False,10,match_fa51b19546be2d7a2555,,,,141,Mario Gonzalez Fernandez,Keegan Smith,mario gonzalez fernandez,keegan smith,live_player_name@1.0.0,Challenger - Segovia (2),2026-07-22 17:07:54,7/22/26 1:20 PM,2026-07-22T13:20:00,skip,scheduled_start_passed,C,Hard,,2026-07-22,challenger - segovia,,32,store_surface,False,not_attempted,
1.0,1.0,6.0,0.0,3.0,180.0,8.0,9.0,225.0,0.7514277097762546,180.0,0.5641066937572452,1.0,0.0,3.0,67.0,213.0,0.0,-135.0,0.5105633802816901,6.0,0.5181818181818182,139.0,0.6538461538461539,0.0,0.0,0.6951219512195121,0.5833333333333334,0.0,450.0,52.0,0.7342342342342343,32.0,0.5,-6.154688569472963,0.0,102.0,0.0,237.0,24.153319644079396,0.0,27.23066392881588,0.4649122807017544,0.0,0.0,17.0,0.0,0.0,237.0,21.075975359342916,0.0,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,180.0,10.0,0.0,0.0,0.34210526315789475,0.0,343.5,0.0,169.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,9.130314198462031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,36.0,0.4189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,1.8987341772151898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6636363636363637,10.0,0.0,1.0,0.5,0.0,0.0,0.5,-20.0,0.28125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T165117Z,2026-07-22T16:51:17+00:00,False,11,match_1f87aaad2e9178fe955a,feat_7443c9a2b55c4fcbf4d9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6e008e0e0a7a7f5033c0b1c3e572a3465c7b3f4eb0e7beb1ca95f16c6b26de1d,141,Alejo Sanchez Quilez,Oliver Crawford,alejo sanchez quilez,oliver crawford,live_player_name@1.0.0,Challenger - Segovia (2),2026-07-22 17:07:54,7/23/26 4:00 AM,2026-07-23T04:00:00,ok,,C,Hard,R16,2026-07-23,challenger - segovia,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T165117Z,2026-07-22T16:51:17+00:00,False,12,match_1bb5130e416e37f981e5,,,,141,Thanasi Kokkinakis,Adam Walton,thanasi kokkinakis,adam walton,live_player_name@1.0.0,Challenger - Bloomfield Hills (2),2026-07-22 17:07:55,7/22/26 1:20 PM,2026-07-22T13:20:00,skip,scheduled_start_passed,C,Hard,,2026-07-22,challenger - bloomfield hills,,32,store_surface,False,not_attempted,
1.0,4.0,1.0,3.0,2.0,188.0,6.0,7.0,73.0,0.6942094556643217,191.0,0.7634402177631938,1.0,0.0,9.0,272.0,33.0,0.0,-157.0,0.6215277777777778,1.0,0.6092233009708737,141.0,0.5769230769230769,0.0,0.0,0.5909090909090909,0.7083333333333334,0.0,150.0,203.0,0.5723684210526315,32.0,0.5769230769230769,-0.5776865160848708,0.0,387.0,0.0,117.0,23.483915126625597,0.0,23.772758384668034,0.7416666666666667,0.0,0.0,10.0,0.0,1.0,544.0,23.195071868583163,8.608284620211165,9.0,1.0,0.41304347826086957,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,189.5,12.0,0.0,0.0,0.55,0.0,133.5,0.0,465.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0689056385268376,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5909090909090909,-16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.575,16.0,0.0,0.0,0.375,1.0,0.0,0.35714285714285715,23.0,0.5657894736842105,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T165117Z,2026-07-22T16:51:17+00:00,False,13,match_c442a2520a9bfbb023c7,feat_f5efec62eeb24bcd8c04,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f7ba93a5a3f5874d807f1eda819e9dc27af8e20b1de1337529ae2091417029cf,141,Mark Lajal,Pablo Llamas Ruiz,mark lajal,pablo llamas ruiz,live_player_name@1.0.0,Challenger - Bloomfield Hills (2),2026-07-22 17:07:55,7/22/26 2:30 PM,2026-07-22T14:30:00,ok,,C,Hard,R16,2026-07-22,challenger - bloomfield hills,,32,store_surface,True,ok,
1.0,1.0,1.0,-15.0,1.0,193.0,3.0,3.0,304.0,0.45172518947471213,178.0,0.5382762110925995,1.0,0.0,1.0,297.0,122.0,0.0,-164.0,0.5360576923076923,1.0,0.46830985915492956,205.0,0.5,0.0,0.0,0.625,0.625,0.0,280.0,139.0,0.49444444444444446,32.0,0.5,-1.5195071868583163,0.0,195.0,0.0,158.0,29.003422313483917,0.0,29.763175906913073,0.5140845070422535,0.0,0.0,6.0,0.0,0.0,359.0,28.243668720054757,8.099993216657044,9.0,1.0,0.5285714285714286,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,-31.0,0.0,0.0,1.0,0.0,185.5,6.0,1.0,0.0,0.5588235294117647,0.0,219.0,0.0,277.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,-49.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.7721518987341771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6458333333333334,9.0,0.0,0.0,0.5,0.0,0.0,0.35714285714285715,18.0,0.4397590361445783,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T165117Z,2026-07-22T16:51:17+00:00,False,14,match_441c553704e2620f59ad,feat_0c73f302250c38b6e1ae,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1017eab5c86316c0b5a03d49ca0f17fa6742ea3c1130d1b9be36f279f92cc598,141,Charles Broom,Zhizhen Zhang,charles broom,zhizhen zhang,live_player_name@1.0.0,Challenger - Winnipeg (3),2026-07-22 17:07:56,7/22/26 1:30 PM,2026-07-22T13:30:00,ok,,C,Hard,R16,2026-07-22,challenger - winnipeg,,32,store_surface,True,ok,
1.0,1.0,5.0,-9.800000000000011,4.0,177.8,7.0,6.0,29.0,0.8063223277866132,168.0,0.5339960074630724,1.0,0.0,9.0,415.0,-684.0,0.0,234.0,0.3611111111111111,5.0,0.5123456790123457,15.0,0.7222222222222222,0.0,0.0,0.5653846153846154,0.5416666666666666,0.0,216.0,240.0,0.45,32.0,0.4230769230769231,7.477070499657771,0.0,260.0,0.0,900.0,23.82614647501711,0.0,20.087611225188226,0.4375,0.0,0.0,8.0,0.0,0.0,26.0,27.564681724845997,0.0,9.0,1.0,0.6911764705882353,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,172.9,12.0,1.0,0.0,0.5746268656716418,0.0,558.0,0.0,143.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.48795003647426655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,9.0,1.0,0.0,0.5,1.0,0.0,0.2916666666666667,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T165117Z,2026-07-22T16:51:17+00:00,False,15,match_7f15ce3eabbad2eb008f,feat_3b0878ed225f822b1e3a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5f9dfbbc6756784c3d99bc0d4697abd7d1c38160b5e81835f904dfb3b2cc26ca,141,Rio Noguchi,Keegan Rice,rio noguchi,keegan rice,live_player_name@1.0.0,Challenger - Winnipeg (3),2026-07-22 17:07:57,7/22/26 7:00 PM,2026-07-22T19:00:00,ok,,C,Hard,R16,2026-07-22,challenger - winnipeg,,32,store_surface,True,ok,
1.0,1.0,1.0,-11.0,4.0,191.0,5.0,7.0,128.0,0.6989626355384858,180.0,0.6114421001441744,1.0,0.0,4.0,356.0,189.0,0.0,-339.0,0.6484375,1.0,0.5973282442748091,61.0,0.4230769230769231,0.0,0.0,0.6102941176470589,0.6428571428571429,0.0,316.0,259.0,0.7375,32.0,0.45,4.402464065708418,0.0,169.0,0.0,127.0,26.07529089664613,0.0,23.874058863791923,0.75,0.0,0.0,2.0,0.0,0.0,508.0,28.27652292950034,1.3498971154211057,9.0,1.0,0.5689655172413793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,-96.0,0.0,0.0,1.0,0.0,185.5,5.0,0.0,0.0,0.6428571428571429,0.0,221.5,0.0,338.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,-106.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.4881889763779528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6875,23.0,0.0,0.0,0.5,1.0,0.0,0.5661764705882353,10.0,0.35714285714285715,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T165117Z,2026-07-22T16:51:17+00:00,False,16,match_310867369aa15f1ef8be,feat_5635a64bbfa2c5b3d4a0,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8182087987d6f1a0ca81e70470ee4d722519ae969a9166362a194d6514b6ece3,141,Yosuke Watanuki,Toby Samuel,yosuke watanuki,toby samuel,live_player_name@1.0.0,Challenger - Winnipeg (3),2026-07-22 17:07:57,7/22/26 7:00 PM,2026-07-22T19:00:00,ok,,C,Hard,R16,2026-07-22,challenger - winnipeg,,32,store_surface,True,ok,
1.0,1.0,2.0,15.0,3.0,183.0,12.0,4.0,32.0,0.666888264554618,198.0,0.6784245719843692,1.0,0.0,4.0,144.0,-96.0,0.0,102.0,0.5288461538461539,2.0,0.6300813008130082,49.0,0.6538461538461539,0.0,0.0,0.7155172413793104,0.6428571428571429,0.0,198.0,120.0,0.776595744680851,32.0,0.6538461538461539,-2.2559890485968523,0.0,285.0,0.0,294.0,24.566735112936346,0.0,25.694729637234772,0.6304347826086957,0.0,1.0,2.0,0.0,0.0,183.0,23.43874058863792,0.0,9.0,1.0,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,1.0,0.0,190.5,24.0,1.0,0.0,0.55,0.0,246.0,0.0,234.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,7.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.4848484848484849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6964285714285714,16.0,0.0,1.0,0.5,0.0,0.0,0.5740740740740741,-19.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T165117Z,2026-07-22T16:51:17+00:00,False,17,match_c8b0b0f6dafcca25bfd4,feat_719d84ee08bd31f4f575,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,fc997ab51973b16eee44632cacce49606a9f6ccec848e48eaaf764c72d8fe478,141,Jerome Kym,Philip Henning,jerome kym,philip henning,live_player_name@1.0.0,Challenger - Zug (1),2026-07-22 17:07:58,7/22/26 2:00 PM,2026-07-22T14:00:00,ok,,C,Clay,R16,2026-07-22,challenger - zug,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T165117Z,2026-07-22T16:51:17+00:00,False,18,match_e94bc36ac21a8ae5f077,,,,141,Vignesh Gogineni,Stiles Brockett,vignesh gogineni,stiles brockett,live_player_name@1.0.0,ITF Men's - ITF Men Champaign (6),2026-07-22 17:08:00,7/22/26 1:09 PM,2026-07-22T13:09:00,skip,scheduled_start_passed,15,Hard,,2026-07-22,itf mens - itf men champaign,,32,store_surface,False,not_attempted,
3.0,-2.0,3.0,-3.0,0.0,183.0,0.0,3.0,25.0,1.0,180.0,0.5,0.0,0.0,0.0,9.0,136.0,1.0,-29.0,0.375,7.0,0.35714285714285715,17.0,0.45,0.0,0.0,0.35,0.5,0.0,999.0,4.0,0.3055555555555556,32.0,0.5,1.3470225872689952,1.0,0.0,0.0,863.0,22.261464750171115,0.0,21.587953456536617,0.4166666666666667,0.0,0.0,2.0,0.0,0.0,29.0,22.934976043805612,0.0,366.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181.5,0.0,0.0,0.0,0.375,0.0,931.0,1.0,14.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,13.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.1575898030127463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,16.0,0.0,0.0,0.5,0.0,0.0,0.5,-13.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T165117Z,2026-07-22T16:51:17+00:00,True,19,match_0c1b9bfb493f27f0c346,feat_05f4e629d26802b1fd74,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4947b6dfe2b9812f38204fd9d9d50e8f63b7cb0955fa0495ae45b85afb574894,141,William Mroz Mroz,Emon van Loben Sels,william mroz mroz,emon van loben sels,live_player_name@1.0.0,ITF Men's - ITF Men Champaign (6),2026-07-22 17:08:00,7/22/26 1:26 PM,2026-07-22T13:26:00,ok,,15,Hard,R32,2026-07-22,itf mens - itf men champaign,Player1_Height=default,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T165117Z,2026-07-22T16:51:17+00:00,False,20,match_995b84efa49666b9636d,,,,141,Eli Stephenson,Oliver Okonkwo,eli stephenson,oliver okonkwo,live_player_name@1.0.0,ITF Men's - ITF Men Champaign (6),2026-07-22 17:08:00,7/22/26 1:23 PM,2026-07-22T13:23:00,skip,inside_pre_match_buffer_5m,15,Hard,,2026-07-22,itf mens - itf men champaign,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T165117Z,2026-07-22T16:51:17+00:00,False,21,match_aa97581628c7e4906f67,,,,141,William Jansen,Keaton Hance,william jansen,keaton hance,live_player_name@1.0.0,ITF Men's - ITF Men Champaign (6),2026-07-22 17:08:00,7/22/26 1:23 PM,2026-07-22T13:23:00,skip,inside_pre_match_buffer_5m,15,Hard,,2026-07-22,itf mens - itf men champaign,,32,store_surface,False,not_attempted,
