P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
3.0,3.0,4.0,5.0,3.0,193.0,6.0,7.0,22.0,0.7339562106565684,198.0,0.6032666463529632,0.0,0.0,3.0,23.0,40.0,0.0,-32.0,0.5258620689655172,4.0,0.5352941176470588,55.0,0.6538461538461539,1.0,0.0,0.6166666666666667,0.25,0.0,313.0,82.0,0.5689655172413793,32.0,0.5,4.180698151950718,0.0,174.0,0.0,273.0,22.37234770704997,0.0,20.281998631074607,0.5,0.0,0.0,12.0,0.0,0.0,206.0,24.462696783025326,24.031569650550942,4.0,1.0,0.575,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,-54.0,0.0,0.0,0.0,0.0,195.5,8.0,0.0,0.0,0.7258064516129032,0.0,293.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.8982753492378874,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.7307692307692307,-162.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.1465201465201464,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4166666666666667,4.0,1.0,0.0,0.7,0.0,2.0,0.2777777777777778,108.0,0.3888888888888889,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T112249Z,2026-07-10T11:22:49+00:00,False,10,match_845fe450fd69ae7e632e,feat_4843cfc90fb2bdb4203c,Johannus Monday,Henry Searle,Challenger - Nottingham (2),2026-07-10 11:26:28,7/10/26 11:40 AM,2026-07-10T11:40:00,ok,,C,Grass,QF,2026-07-10,,32,store_surface,True,ok,
3.0,3.0,3.0,5.0,7.0,175.0,10.0,6.0,16.0,0.6539388702415468,180.0,0.9306510871408682,0.0,0.0,8.0,13.0,109.0,0.0,-98.0,0.5944444444444444,5.0,0.6851851851851852,87.0,0.4230769230769231,1.0,0.0,0.6428571428571429,0.6818181818181818,0.0,329.0,24.0,0.65625,32.0,0.8076923076923077,-0.3367556468172488,0.0,162.0,1.0,220.0,23.93839835728953,0.0,24.10677618069815,0.625,0.0,0.0,13.0,0.0,0.0,260.0,23.770020533880903,4.926241685388278,4.0,1.0,0.6333333333333333,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.3125,0.0,1.0,0.0,0.0,-9.0,0.0,0.0,1.0,0.0,177.5,22.0,0.0,0.0,0.6388888888888888,0.0,274.5,0.0,211.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7727272727272727,3.0,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,1.4954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6212121212121212,4.0,0.0,1.0,0.5,0.0,0.0,0.75,-12.0,0.3125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T112249Z,2026-07-10T11:22:49+00:00,False,11,match_ca566893e08bb254f502,feat_8dc8082735eeb20c7e78,Max Basing,Felix Gill,Challenger - Nottingham (2),2026-07-10 11:26:28,7/10/26 11:40 AM,2026-07-10T11:40:00,ok,,C,Grass,QF,2026-07-10,,32,store_surface,True,ok,
9.0,4.0,9.0,0.0,4.0,180.0,6.0,13.0,319.0,0.8728169246777551,180.0,0.7161070571940392,0.0,0.0,11.0,245.0,61.0,0.0,-95.0,0.648936170212766,20.0,0.5688405797101449,326.0,0.8076923076923077,1.0,0.0,0.43617021276595747,0.6785714285714286,0.0,230.0,135.0,0.5704225352112676,32.0,0.5769230769230769,-4.4599589322381945,0.0,247.0,0.0,169.0,24.510609171800137,0.0,26.740588637919235,0.5869565217391305,0.0,1.0,26.0,0.0,0.0,342.0,22.28062970568104,9.958738403444247,4.0,1.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.7608695652173914,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,180.0,11.0,1.0,0.0,0.5875,0.0,199.5,0.0,294.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.8516401995451028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,23.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.3609467455621302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6071428571428571,4.0,0.0,1.0,0.5,0.0,0.0,0.3,-12.0,0.47435897435897434,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T112249Z,2026-07-10T11:22:49+00:00,False,12,match_aba3e268f36a3c7ca126,feat_ada8b63e79a7f729ac98,Lautaro Midon,Zsombor Piros,Challenger - Iasi (3),2026-07-10 11:26:30,7/10/26 11:40 AM,2026-07-10T11:40:00,ok,,C,Clay,QF,2026-07-10,,32,store_surface,True,ok,
-1.0,2.0,6.0,0.0,2.0,191.0,3.0,10.0,237.0,0.7001711512637087,191.0,0.7612988882682381,0.0,0.0,13.0,208.0,-25.0,0.0,104.0,0.590625,13.0,0.6216931216931217,157.0,0.6538461538461539,1.0,0.0,0.4672131147540984,0.59375,0.0,116.0,186.0,0.6395348837209303,32.0,0.5,0.7063655030800824,0.0,534.0,0.0,141.0,24.714579055441476,0.0,24.361396303901437,0.6025641025641025,0.0,1.0,16.0,0.0,0.0,430.0,25.06776180698152,14.699555199968572,4.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,191.0,7.0,1.0,0.0,0.5795454545454546,0.0,128.5,0.0,482.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.4618298195866544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,-38.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,1.2155172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,4.0,1.0,1.0,0.5,0.0,0.0,0.4868421052631579,53.0,0.4411764705882353,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T112249Z,2026-07-10T11:22:49+00:00,False,13,match_a0e214c12c94eb00fdb4,feat_8712588e7b783b27d779,Titouan Droguet,Gustavo Heide,Challenger - Iasi (3),2026-07-10 11:26:30,7/10/26 3:00 PM,2026-07-10T15:00:00,ok,,C,Clay,QF,2026-07-10,,32,store_surface,True,ok,
3.0,3.0,2.0,-3.0,2.0,191.0,6.0,3.0,516.0,1.0,188.0,0.7725640194303995,0.0,0.0,16.0,205.0,-128.0,0.0,519.0,0.6148825065274152,14.0,0.6215469613259669,380.0,0.7307692307692307,1.0,0.0,0.652542372881356,0.5526315789473685,0.0,75.0,178.0,0.5120967741935484,32.0,0.5769230769230769,-8.334017796030114,0.0,798.0,0.0,203.0,29.281314168377826,0.0,33.44832306639288,0.5927152317880795,0.0,1.0,6.0,0.0,0.0,279.0,25.114305270362767,5.852349955359813,4.0,1.0,0.5625,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,189.5,14.0,1.0,0.0,0.6403508771929824,0.0,139.0,0.0,538.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.620185174601965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4791666666666667,-22.0,0.44285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,2.7066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5153846153846153,4.0,1.0,0.0,0.625,0.0,1.0,0.5,21.0,0.44476744186046513,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T112249Z,2026-07-10T11:22:49+00:00,False,14,match_c82a3ceaaafe0c263f91,feat_02763b4ed1f8da3c6587,Valentin Royer,Taro Daniel,Challenger - Iasi (3),2026-07-10 11:26:30,7/10/26 4:10 PM,2026-07-10T16:10:00,ok,,C,Clay,QF,2026-07-10,,32,store_surface,True,ok,
2.0,4.0,6.0,-13.0,4.0,196.0,6.0,8.0,226.0,0.6503545961573459,183.0,0.7161070571940392,0.0,0.0,17.0,299.0,-68.0,0.0,107.0,0.5418250950570342,21.0,0.5526315789473685,260.0,0.5769230769230769,1.0,0.0,0.45535714285714285,0.775,0.0,167.0,206.0,0.5760869565217391,32.0,0.7307692307692307,-1.94113620807666,0.0,345.0,0.0,235.0,24.81177275838467,0.0,25.782340862423,0.57,0.0,1.0,17.0,0.0,1.0,238.0,23.84120465434634,3.665071423316563,4.0,1.0,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,189.5,12.0,0.0,0.0,0.6132075471698113,0.0,201.0,0.0,291.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.523859023511357,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4411764705882353,36.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.407185628742515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4107142857142857,4.0,0.0,1.0,0.5,1.0,1.0,0.25,4.0,0.43333333333333335,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T112249Z,2026-07-10T11:22:49+00:00,False,15,match_6e9aaf5f9f74c2a45f47,feat_e6a3420d2bbc60702cb3,Lukas Neumayer,Henri Squire,Challenger - Trieste (4),2026-07-10 11:26:32,7/10/26 12:00 PM,2026-07-10T12:00:00,ok,,C,Clay,QF,2026-07-10,,32,store_surface,True,ok,
4.0,2.0,4.0,-3.0,6.0,188.0,8.0,8.0,160.0,0.7732362461741906,185.0,0.6503545961573459,0.0,0.0,16.0,465.0,40.0,0.0,-45.0,0.5451127819548872,7.0,0.5124610591900312,130.0,0.6538461538461539,1.0,0.0,0.5214285714285715,0.5526315789473685,0.0,248.0,318.0,0.5131578947368421,32.0,0.5,8.20807665982204,0.0,227.0,0.0,208.0,25.078713210130047,0.0,20.974674880219027,0.6617647058823529,0.0,1.0,15.0,0.0,0.0,272.0,29.182751540041068,0.0,4.0,1.0,0.527027027027027,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.65,0.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,186.5,18.0,1.0,0.0,0.5235294117647059,0.0,228.0,0.0,249.5,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,5.449064845669181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40476190476190477,4.0,0.0,0.0,0.5,0.0,0.0,0.34210526315789475,13.0,0.4375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T112249Z,2026-07-10T11:22:49+00:00,False,16,match_b7289a18a113efad6784,feat_a7caddba59b68e7c1b6c,Raul Brancaccio,Matej Dodig,Challenger - Trieste (4),2026-07-10 11:26:32,7/10/26 2:45 PM,2026-07-10T14:45:00,ok,,C,Clay,QF,2026-07-10,,32,store_surface,True,ok,
2.0,2.0,3.0,5.0,2.0,180.0,4.0,5.0,799.0,0.42563643191783296,185.0,0.5407091990020169,0.0,0.0,18.0,505.0,52.0,0.0,-91.0,0.6385390428211587,16.0,0.46897810218978103,394.0,0.4230769230769231,1.0,0.0,0.5666666666666667,0.7380952380952381,0.0,214.0,271.0,0.6375,32.0,0.5769230769230769,-5.744010951403148,0.0,266.0,0.0,162.0,30.193018480492814,0.0,33.06502395619439,0.5362903225806451,0.0,1.0,9.0,0.0,0.0,357.0,27.32101300479124,10.154520457130692,4.0,1.0,0.5232558139534884,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,182.5,8.0,1.0,0.0,0.5823529411764706,0.0,188.0,0.0,311.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,28.03556040208263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041666666666666,38.0,0.6770833333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3209876543209877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5961538461538461,4.0,1.0,0.0,0.5,0.0,0.0,0.3,11.0,0.3987341772151899,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T112249Z,2026-07-10T11:22:49+00:00,False,17,match_e0fe819a49b1a92f3cfa,feat_aeba730bfa9d92c82718,Nikolas Sanchez-Izquierdo,Hugo Dellien,Challenger - Trieste (4),2026-07-10 11:26:32,7/10/26 3:00 PM,2026-07-10T15:00:00,ok,,C,Clay,QF,2026-07-10,,32,store_surface,True,ok,
1.0,9.0,3.0,6.0,8.0,185.0,9.0,5.0,130.0,0.6645055451378457,191.0,1.0,0.0,0.0,14.0,41.0,95.0,0.0,-42.0,0.42567567567567566,12.0,0.5344827586206896,71.0,0.5,1.0,0.0,0.5,0.6176470588235294,0.0,458.0,26.0,0.375,32.0,0.8076923076923077,-1.6947296372347722,0.0,100.0,1.0,363.0,20.302532511978097,0.0,21.149897330595483,0.39655172413793105,0.0,1.0,13.0,0.0,0.0,142.0,19.45516769336071,8.393720596645178,4.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,188.0,21.0,0.0,0.0,0.4583333333333333,0.0,410.5,0.0,121.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.57302758498361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,12.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.2617079889807163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5416666666666666,4.0,0.0,0.0,0.5,0.0,0.0,0.375,2.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T112249Z,2026-07-10T11:22:49+00:00,False,18,match_ce09cec82c01c92f0304,feat_0c69ee176d2c9997fbf2,Henry Bernet,Federico Bondioli,Challenger - Trieste (4),2026-07-10 11:26:32,7/10/26 6:00 PM,2026-07-10T18:00:00,ok,,C,Clay,QF,2026-07-10,,32,store_surface,True,ok,
2.0,2.0,6.0,-3.0,4.0,183.0,6.0,8.0,21.0,0.7117648567045657,180.0,0.678216919858662,1.0,0.0,4.0,4.0,51.0,0.0,-259.0,0.6392045454545454,6.0,0.508130081300813,173.0,0.6538461538461539,0.0,0.0,0.5980392156862745,0.5,0.0,136.0,120.0,0.6785714285714286,32.0,0.5769230769230769,-5.713894592744694,0.0,445.0,0.0,85.0,24.373716632443532,0.0,27.23066392881588,0.5648148148148148,0.0,0.0,12.0,0.0,0.0,704.0,21.516769336071185,8.700486281723656,4.0,1.0,0.7380952380952381,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,181.5,9.0,0.0,0.0,0.6304347826086957,0.0,110.5,0.0,574.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.563479777846623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6764705882352942,-5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6142857142857143,4.0,0.0,1.0,0.5,0.0,0.0,0.4722222222222222,8.0,0.46078431372549017,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T112249Z,2026-07-10T11:22:49+00:00,False,19,match_1fc25974b8fa96f266e8,feat_e22dea598f084492e892,Arthur Gea,Adam Walton,Challenger - Newport (3),2026-07-10 11:26:34,7/10/26 3:00 PM,2026-07-10T15:00:00,ok,,C,Grass,R16,2026-07-10,,32,store_surface,True,ok,
2.0,3.0,1.0,-10.0,3.0,193.0,6.0,3.0,35.0,0.7612988882682381,183.0,0.5920984071914236,0.0,0.0,3.0,87.0,163.0,0.0,-753.0,0.6875,1.0,0.5682870370370371,69.0,0.5769230769230769,1.0,0.0,0.5756302521008403,0.25,0.0,209.0,429.0,0.6125,32.0,0.5,10.639288158795349,0.0,272.0,0.0,46.0,27.19233401779603,0.0,21.872689938398356,0.686046511627907,0.0,0.0,9.0,0.0,0.0,1025.0,32.511978097193705,2.449489742783178,4.0,1.0,0.47101449275362317,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,188.0,9.0,0.0,0.0,0.5888888888888889,0.0,127.5,0.0,648.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,13.59166411199649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4264705882352941,66.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,4.543478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5370370370370371,4.0,0.0,0.0,0.5,0.0,0.0,0.48026315789473684,-7.0,0.45384615384615384,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T112249Z,2026-07-10T11:22:49+00:00,False,20,match_e5a0201c61abdedb4e6f,feat_682c9271b079e6f36843,Liam Broady,Alex Michelsen,Challenger - Newport (3),2026-07-10 11:26:34,7/10/26 4:30 PM,2026-07-10T16:30:00,ok,,C,Grass,QF,2026-07-10,,32,store_surface,True,ok,
9.0,2.0,0.0,-13.0,6.0,193.0,8.0,10.0,1.0,0.8653032494671464,180.0,0.7033161842964655,0.0,0.0,8.0,12.0,-188.0,0.0,189.0,0.5816326530612245,0.0,0.5669642857142857,46.0,0.8076923076923077,1.0,0.0,0.4519230769230769,0.5,0.0,179.0,333.0,0.5,32.0,0.5769230769230769,2.532511978097194,0.0,328.0,0.0,367.0,26.09034907597536,0.0,24.824093086926762,0.5666666666666667,0.0,0.0,27.0,0.0,0.0,139.0,27.356605065023956,12.175191748701415,4.0,1.0,0.42,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,186.5,10.0,0.0,0.0,0.6228070175438597,0.0,273.0,0.0,233.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.577177017611341,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2916666666666667,-16.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,2.0502793296089385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,4.0,1.0,1.0,0.625,1.0,1.0,0.3484848484848485,19.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T112249Z,2026-07-10T11:22:49+00:00,False,21,match_d30e112c0697ba36e8f5,feat_1e783554e32c7b6c5144,Alexis Galarneau,Daniel Milavsky,Challenger - Newport (3),2026-07-10 11:26:34,7/10/26 6:00 PM,2026-07-10T18:00:00,ok,,C,Grass,QF,2026-07-10,,32,store_surface,True,ok,
