P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
2.0,2.0,1.0,-2.0,1.0,185.0,6.0,7.0,705.0,0.6736707518285824,183.0,0.6712700499824437,0.0,0.0,14.0,165.0,-79.0,0.0,445.0,0.49444444444444446,9.0,0.5357142857142857,87.0,0.5,1.0,0.0,0.775,0.6764705882352942,0.0,71.0,11.0,0.6407407407407407,32.0,0.5,-12.334017796030118,0.0,830.0,0.0,150.0,28.38466803559206,0.0,34.55167693360712,0.5708955223880597,0.0,1.0,8.0,0.0,0.0,385.0,22.217659137577,1.4012980994907414,11.0,1.0,0.7352941176470589,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.375,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,184.0,9.0,0.0,0.0,0.6212121212121212,0.0,110.5,0.0,607.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,9.970432478559987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,27.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,2.112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943181818181818,11.0,0.0,0.0,0.5,1.0,0.0,0.5588235294117647,3.0,0.478494623655914,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T001357Z,2026-07-16T00:13:57+00:00,False,10,match_8ef72c2b65b4dc1a130e,feat_0a6a862477107c7ebb9d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0ff721d1a783b601da8fba86c6a040c1112a659e4709fd619b6a6dacb8a59aa9,141,Adolfo Daniel Vallejo,Stefano Travaglia,adolfo daniel vallejo,stefano travaglia,live_player_name@1.0.0,ATP - Bastad (6),2026-07-16 00:23:22,7/17/26 5:00 AM,2026-07-17T05:00:00,ok,,A,Clay,QF,2026-07-17,atp - bastad,,32,store_surface,True,ok,
1.0,2.0,0.0,2.0,0.0,183.0,8.0,4.0,305.0,0.6657322417798334,185.0,0.8101570031118426,0.0,0.0,8.0,207.0,34.0,0.0,-1240.0,0.589622641509434,12.0,0.5097087378640777,103.0,0.5,1.0,0.0,0.6232876712328768,0.5,0.0,52.0,100.0,0.6228070175438597,32.0,0.5769230769230769,4.985626283367555,0.0,970.0,0.0,18.0,26.911704312114992,0.0,24.418891170431213,0.5746268656716418,0.0,1.0,2.0,0.0,0.0,2210.0,29.404517453798768,2.1668498091095505,18.0,1.0,0.6630434782608695,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,184.0,4.0,0.0,0.0,0.6388888888888888,0.0,35.0,0.0,1590.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.903424856082804,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.578125,-3.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,18.0,0.0,1.0,0.75,1.0,3.0,0.5153061224489796,4.0,0.42063492063492064,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T001357Z,2026-07-16T00:13:57+00:00,False,11,match_15b5861c22f03207da5a,feat_ecd43a1f69ec0e9c0a01,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a4e60e07fef64eb7844464976d56cac38ef7ac8f4564848e63270c59a380d3dc,141,Nuno Borges,Luciano Darderi,nuno borges,luciano darderi,live_player_name@1.0.0,ATP - Bastad (6),2026-07-16 00:23:23,7/17/26 5:00 AM,2026-07-17T05:00:00,ok,,A,Clay,QF,2026-07-17,atp - bastad,,32,store_surface,True,ok,
2.0,2.0,1.0,-3.0,0.0,191.0,5.0,8.0,207.0,0.7958568888141566,188.0,0.7885433368630763,0.0,0.0,15.0,227.0,-37.0,0.0,222.0,0.6025641025641025,12.0,0.5833333333333334,36.0,0.5769230769230769,1.0,0.0,0.6555555555555556,0.6388888888888888,0.0,82.0,15.0,0.47580645161290325,32.0,0.6538461538461539,-3.2826830937713893,0.0,750.0,0.0,119.0,23.44284736481862,0.0,25.084188911704313,0.5795454545454546,0.0,1.0,16.0,0.0,1.0,528.0,21.801505817932924,2.4618298195866544,17.0,1.0,0.515625,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,189.5,4.0,0.0,0.0,0.5,0.0,100.5,0.0,639.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.374217583399628,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5277777777777778,3.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.451219512195122,0.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,10.0,0.0,1.0,0.5833333333333334,0.0,2.0,0.58,15.0,0.4868421052631579,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T001357Z,2026-07-16T00:13:57+00:00,False,12,match_bb7263e5e8b230d5e1c1,feat_6456ab631465e84d3c94,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8151025dafc3a0eb2a3bcbb08eae891b7c6ec3a84da9cbd6a4b71bf380b4ddb6,141,Daniel Merida Aguilar,Titouan Droguet,daniel merida aguilar,titouan droguet,live_player_name@1.0.0,ATP - Umag (3),2026-07-16 00:23:24,7/16/26 10:00 AM,2026-07-16T10:00:00,ok,,A,Clay,QF,2026-07-16,atp - umag,,32,store_surface,True,ok,
1.0,2.0,0.0,-10.0,2.0,185.0,8.0,5.0,203.0,0.7459174297925023,175.0,0.721017798538334,0.0,0.0,12.0,528.0,74.0,0.0,-745.0,0.4876543209876543,15.0,0.5151006711409396,78.0,0.6538461538461539,1.0,0.0,0.6081081081081081,0.43333333333333335,0.0,108.0,295.0,0.5125,32.0,0.5769230769230769,8.761122518822727,0.0,604.0,0.0,34.0,29.7741273100616,0.0,25.39356605065024,0.7,0.0,1.0,3.0,0.0,1.0,1349.0,34.15468856947297,1.0,10.0,1.0,0.6594202898550725,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,180.0,9.0,0.0,0.0,0.5465116279069767,0.0,71.0,0.0,976.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.2774459408789602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.648936170212766,-6.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,17.0,0.0,1.0,0.375,1.0,0.0,0.4197860962566845,1.0,0.536697247706422,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T001357Z,2026-07-16T00:13:57+00:00,False,13,match_b99a88e27acc9428bcfc,feat_f400244195f9b2b3cd64,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,21e26fd606847673b5bc007d6887c0794ff8a2bcf8e509ce544b0b09662645ab,141,Damir Dzumhur,Matteo Arnaldi,damir dzumhur,matteo arnaldi,live_player_name@1.0.0,ATP - Umag (3),2026-07-16 00:23:24,7/16/26 12:00 PM,2026-07-16T12:00:00,ok,,A,Clay,QF,2026-07-16,atp - umag,,32,store_surface,True,ok,
2.0,2.0,0.0,-2.0,1.0,185.0,5.0,3.0,525.0,0.84492876874743,183.0,0.6284190134178447,0.0,0.0,10.0,345.0,9.0,0.0,-55.0,0.4934210526315789,10.0,0.5375,73.0,0.5,1.0,0.0,0.5655737704918032,0.4230769230769231,0.0,67.0,37.0,0.5823529411764706,32.0,0.34615384615384615,-2.6036960985626294,0.0,875.0,0.0,58.0,25.7782340862423,0.0,27.080082135523615,0.6232876712328768,0.0,1.0,6.0,0.0,3.0,930.0,24.476386036960985,4.3190908134172705,10.0,1.0,0.375,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,184.0,6.0,0.0,0.0,0.5916666666666667,0.0,62.5,0.0,902.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.430553295098861,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5666666666666667,4.0,0.46774193548387094,0.0,0.0,0.0,0.0,0.0,0.0,1.1551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5784313725490197,17.0,1.0,1.0,0.5,0.0,3.0,0.4852941176470588,5.0,0.39166666666666666,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T001357Z,2026-07-16T00:13:57+00:00,False,14,match_5fa5dc613032574378b3,feat_49783f5e60e0e12e9b68,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7db24a629f32c0ce995aa3b39aafe64074d258ed650dede2c17fa0483b484b4c,141,Roman Andres Burruchaga,Camilo Ugo Carabelli,roman andres burruchaga,camilo ugo carabelli,live_player_name@1.0.0,ATP - Umag (3),2026-07-16 00:23:25,7/16/26 12:30 PM,2026-07-16T12:30:00,ok,,A,Clay,QF,2026-07-16,atp - umag,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T001357Z,2026-07-16T00:13:57+00:00,False,15,match_936d124898af04515d93,,,,141,Max Alcala Gurri,Lorenzo Angelini,max alcala gurri,lorenzo angelini,live_player_name@1.0.0,Challenger - Cordenons (3),2026-07-16 00:23:26,7/16/26 4:00 AM,2026-07-16T04:00:00,skip,feature_error:TA profile load failed for slug: LorenzoAngelini,C,Clay,,2026-07-16,challenger - cordenons,,32,store_surface,False,not_attempted,
1.0,1.0,3.0,-5.0,1.0,185.0,3.0,6.0,291.0,0.3815255338281048,180.0,0.6942630675839987,1.0,0.0,9.0,72.0,72.0,0.0,-63.0,0.5296610169491526,17.0,0.5133333333333333,115.0,0.4230769230769231,0.0,0.0,0.515625,0.4583333333333333,0.0,310.0,72.0,0.5067567567567568,32.0,0.5,-7.485284052019164,0.0,173.0,1.0,238.0,22.696783025325118,0.0,26.439425051334702,0.5735294117647058,0.0,1.0,7.0,0.0,0.0,236.0,18.954140999315538,23.689715371424054,10.0,1.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.675,0.0,1.0,0.0,0.0,-14.0,0.0,0.0,1.0,0.0,182.5,8.0,1.0,0.0,0.5,0.0,274.0,0.0,204.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.2777953363991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3125,-65.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.3025210084033614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5625,10.0,0.0,1.0,0.5,0.0,0.0,0.5,51.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T001357Z,2026-07-16T00:13:57+00:00,False,16,match_e8c87db1fc4d9410a2a4,feat_ef0a833a4790adf3ef16,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,233963995ae0ebbdd1c10b9d22bba5efd60f941bce45d08322eb5a0260c91f10,141,Maxim Mrva,Franco Roncadelli,maxim mrva,franco roncadelli,live_player_name@1.0.0,Challenger - Cordenons (3),2026-07-16 00:23:26,7/16/26 4:00 AM,2026-07-16T04:00:00,ok,,C,Clay,R16,2026-07-16,challenger - cordenons,,32,store_surface,True,ok,
1.0,1.0,0.0,0.0,1.0,178.0,2.0,1.0,341.0,0.5,178.0,0.5,1.0,0.0,8.0,423.0,-47.0,0.0,43.0,0.554,12.0,0.577027027027027,247.0,0.8076923076923077,0.0,0.0,0.5532786885245902,0.4090909090909091,0.0,241.0,367.0,0.4943181818181818,32.0,0.4230769230769231,4.626967830253253,0.0,233.0,0.0,288.0,26.600958247775495,0.0,24.28747433264887,0.5350877192982456,0.0,1.0,2.0,0.0,0.0,190.0,28.914442162902123,6.331738236133036,10.0,1.0,0.48863636363636365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7666666666666667,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,178.0,4.0,0.0,0.0,0.521505376344086,0.0,264.5,0.0,211.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.2923070504261465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717391304347826,11.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.1950207468879668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,66.0,0.0,1.0,0.5,1.0,0.0,0.35106382978723405,-1.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T001357Z,2026-07-16T00:13:57+00:00,False,17,match_98037d323ae661cb0c89,feat_c7d8daade79bbb2556c3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d99ff9246b4dd7573ad8bdf8eab964a40ca80023b18a626665777d378ccafdda,141,Sumit Nagal,Juan Bautista Torres,sumit nagal,juan bautista torres,live_player_name@1.0.0,Challenger - Cordenons (3),2026-07-16 00:23:27,7/16/26 8:00 AM,2026-07-16T08:00:00,ok,,C,Clay,R16,2026-07-16,challenger - cordenons,,32,store_surface,True,ok,
1.0,1.0,0.0,0.0,0.0,183.0,6.0,2.0,163.0,0.5,183.0,0.5394509421862235,1.0,0.0,8.0,170.0,-25.0,0.0,21.0,0.5943396226415094,15.0,0.5954545454545455,156.0,0.5769230769230769,0.0,0.0,0.6538461538461539,0.5,0.0,231.0,107.0,0.49074074074074076,32.0,0.5,1.9931553730321703,0.0,240.0,0.0,256.0,23.274469541409992,0.0,22.27789185489391,0.515625,0.0,1.0,5.0,0.0,1.0,219.0,24.27104722792608,12.574350309828562,10.0,1.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,1.0,0.0,183.0,11.0,0.0,0.0,0.5967741935483871,0.0,243.5,0.0,229.5,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6041666666666666,-51.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.1082251082251082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,10.0,1.0,0.0,0.5,1.0,1.0,0.16666666666666666,21.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T001357Z,2026-07-16T00:13:57+00:00,False,18,match_4910e2a6dfb37d8acb91,feat_54af74b78d19dfd3a935,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8344af184abaeec2feafe6e005abc3aec0803ae3bdf7b999a2ca519820dce8d7,141,Guy den Ouden,Hynek Barton,guy den ouden,hynek barton,live_player_name@1.0.0,Challenger - Bunschoten (2),2026-07-16 00:23:28,7/16/26 6:30 AM,2026-07-16T06:30:00,ok,,C,Clay,R16,2026-07-16,challenger - bunschoten,,32,store_surface,True,ok,
6.0,3.0,6.0,5.0,3.0,175.0,6.0,12.0,95.0,0.8836418017660078,180.0,0.7273269997349487,1.0,0.0,11.0,42.0,320.0,0.0,-125.0,0.5340909090909091,7.0,0.4807692307692308,41.0,0.7307692307692307,0.0,0.0,0.5,0.5357142857142857,0.0,612.0,23.0,0.6090909090909091,32.0,0.5769230769230769,-9.00205338809035,0.0,60.0,0.0,292.0,24.035592060232716,0.0,28.536618754277892,0.532258064516129,0.0,1.0,18.0,0.0,0.0,185.0,19.534565366187543,1.3038404810405297,10.0,1.0,0.5625,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,1.0,0.0,177.5,8.0,0.0,0.0,0.45,0.0,452.0,0.0,122.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,-27.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,2.095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6388888888888888,10.0,0.0,0.0,0.5,0.0,0.0,0.5,-3.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T001357Z,2026-07-16T00:13:57+00:00,True,19,match_c1d8768dace98dc2540c,feat_c91853225b7f4a6632a6,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4e89d606025e0183a1121af824c3512828e2e2cdeb469bb0a2bac87ea53d56c1,141,Jan Kumstat,Florian Broska,jan kumstat,florian broska,live_player_name@1.0.0,Challenger - Bunschoten (2),2026-07-16 00:23:28,7/16/26 6:30 AM,2026-07-16T06:30:00,ok,,C,Clay,R16,2026-07-16,challenger - bunschoten,Player1_Height=default,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T001357Z,2026-07-16T00:13:57+00:00,False,20,match_34fb9c7323a4f272e39a,,,,141,Benjamin O'Connell,Blake Ellis,benjamin oconnell,blake ellis,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (4),2026-07-16 00:23:30,7/15/26 9:00 PM,2026-07-15T21:00:00,skip,feature_error:TA profile load failed for slug: BenjaminOconnell,15,Hard,,2026-07-16,itf mens - itf men brisbane,,32,store_surface,False,not_attempted,
