P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
1.0,1.0,2.0,2.0,1.0,183.0,9.0,7.0,346.0,0.676097134588273,185.0,0.6928174552720032,1.0,0.0,9.0,208.0,-12.0,0.0,70.0,0.5465116279069767,11.0,0.5095238095238095,40.0,0.5,0.0,0.0,0.5942622950819673,0.5416666666666666,0.0,48.0,102.0,0.6797752808988764,32.0,0.6538461538461539,4.925393566050648,0.0,995.0,0.0,60.0,26.955509924709105,0.0,24.49281314168378,0.5916666666666667,0.0,1.0,12.0,0.0,0.0,925.0,29.418206707734427,5.430553295098861,9.0,1.0,0.6630434782608695,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,184.0,8.0,0.0,0.0,0.6388888888888888,0.0,54.0,0.0,960.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.903424856082804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578125,-8.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36486486486486486,9.0,0.0,1.0,0.5,1.0,0.0,0.5153061224489796,9.0,0.4852941176470588,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,False,10,match_ef055b5873b9382413cc,feat_bc5e35a5167984531074,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4bfb51f68e6a83a201a60926c35cf31df05888db45b1a54d0fa649cd87480627,141,Nuno Borges,Roman Andres Burruchaga,nuno borges,roman andres burruchaga,live_player_name@1.0.0,ATP - Estoril (8),2026-07-22 00:23:19,7/22/26 9:30 AM,2026-07-22T09:30:00,ok,,A,Clay,R16,2026-07-22,atp - estoril,,32,store_surface,True,ok,
1.0,2.0,1.0,13.0,0.0,175.0,4.0,8.0,21.0,0.7992140231489225,188.0,0.7838754900195849,0.0,0.0,14.0,353.0,-397.0,0.0,1399.0,0.625,4.0,0.54296875,1.0,0.6538461538461539,0.0,0.0,0.5,0.7352941176470589,0.0,30.0,125.0,0.5,32.0,0.5769230769230769,5.0978781656399725,0.0,1508.0,0.0,427.0,26.587268993839835,0.0,24.03832991101985,0.5,0.0,1.0,2.0,0.0,0.0,109.0,29.136208076659823,18.66742422705198,9.0,1.0,0.5612244897959183,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6428571428571429,1.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,181.5,3.0,1.0,0.0,0.5851063829787234,0.0,228.5,0.0,808.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.5094410481710954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-30.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,14.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,23.0,0.0,1.0,0.5,1.0,0.0,0.5518867924528302,37.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,11,match_f8042245392c50d8650a,,,,141,Alejandro Tabilo,Tiago Torres,alejandro tabilo,tiago torres,live_player_name@1.0.0,ATP - Estoril (8),2026-07-22 00:23:19,7/22/26 12:00 PM,2026-07-22T12:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Clay,,2026-07-22,atp - estoril,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-3.0,1.0,0.0,-13.0,2.0,191.0,11.0,2.0,63.0,0.5,178.0,0.7020599941540702,0.0,0.0,3.0,167.0,96.0,0.0,-729.0,0.4722222222222222,9.0,0.4166666666666667,15.0,0.5,0.0,0.0,0.5,0.4166666666666667,0.0,134.0,15.0,0.5,32.0,0.6538461538461539,3.909650924024639,0.0,489.0,0.0,38.0,23.241615331964407,0.0,21.286789869952088,0.65,0.0,1.0,3.0,0.0,0.0,1218.0,25.196440793976727,16.787892462525882,9.0,1.0,0.5192307692307693,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,184.5,17.0,1.0,0.0,0.6272727272727273,0.0,86.0,0.0,853.5,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-33.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807692307692308,9.0,1.0,0.0,0.5,0.0,0.0,0.5416666666666666,32.0,0.5543478260869565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,12,match_123d5a0baf64f80b354e,,,,141,Kyrian Jacquet,Alexander Blockx,kyrian jacquet,alexander blockx,live_player_name@1.0.0,ATP - Estoril (8),2026-07-22 00:23:20,7/22/26 1:10 PM,2026-07-22T13:10:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Clay,,2026-07-22,atp - estoril,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
3.0,1.0,3.0,15.0,1.0,173.0,10.0,6.0,281.0,0.6741924682018727,188.0,0.8007589346802619,1.0,0.0,16.0,152.0,-92.0,0.0,397.0,0.6111111111111112,5.0,0.5,6.0,0.34615384615384615,0.0,0.0,0.6194029850746269,0.6578947368421053,0.0,88.0,28.0,0.5808823529411765,32.0,0.7307692307692307,0.6598220396988381,0.0,718.0,0.0,180.0,22.632443531827516,0.0,22.302532511978097,0.5540540540540541,0.0,1.0,11.0,0.0,0.0,321.0,22.962354551676935,0.0,10.0,1.0,0.5869565217391305,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,180.5,16.0,1.0,0.0,0.4342105263157895,0.0,134.0,0.0,519.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,9.22525138724657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,17.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,10.0,0.0,0.0,0.5,1.0,0.0,0.6555555555555556,4.0,0.35714285714285715,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,False,13,match_95a339857b0a8ec1c1fd,feat_724123d79d18519a35b1,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,88bb418287e5bcc2f2af04af2d5ef2c3f8c296a52f61e69461b3e405c7451724,141,Jaime Faria,Gonzalo Bueno,jaime faria,gonzalo bueno,live_player_name@1.0.0,ATP - Estoril (8),2026-07-22 00:23:20,7/23/26 6:00 AM,2026-07-23T06:00:00,ok,,A,Clay,R16,2026-07-23,atp - estoril,,32,store_surface,True,ok,
1.0,2.0,4.0,13.0,0.0,175.0,3.0,12.0,349.0,0.5882655162813328,188.0,0.8616069172011512,0.0,0.0,8.0,223.0,-149.0,0.0,2031.0,0.4880952380952381,15.0,0.644927536231884,39.0,0.5769230769230769,0.0,0.0,0.5,0.6818181818181818,0.0,14.0,342.0,0.5,32.0,0.5769230769230769,3.2553045859000704,0.0,2380.0,0.0,163.0,27.127994524298426,1.0,25.50034223134839,0.5491803278688525,0.0,1.0,18.0,0.0,0.0,349.0,28.75564681724846,3.9258232145739713,10.0,1.0,0.6071428571428571,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,181.5,5.0,1.0,0.0,0.6813725490196079,0.0,88.5,0.0,1364.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568181818181818,-10.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,11.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44285714285714284,10.0,0.0,1.0,0.5,0.0,0.0,0.6258169934640523,9.0,0.5697674418604651,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,14,match_e81714f601301aed49bd,,,,141,Andrey Rublev,Timofey Skatov,andrey rublev,timofey skatov,live_player_name@1.0.0,ATP - Estoril (8),2026-07-22 00:23:20,7/23/26 7:00 AM,2026-07-23T07:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Clay,,2026-07-23,atp - estoril,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
1.0,1.0,1.0,-10.0,1.0,188.0,4.0,5.0,542.0,0.6524006822744551,178.0,0.6281670065735115,1.0,0.0,6.0,161.0,13.0,0.0,-141.0,0.5733532934131736,12.0,0.4315068493150685,331.0,0.5769230769230769,0.0,0.0,0.5845070422535211,0.3888888888888889,0.0,78.0,70.0,0.678743961352657,32.0,0.34615384615384615,-12.83230663928816,0.0,755.0,0.0,65.0,28.614647501711154,0.0,35.030800821355236,0.6677215189873418,0.0,1.0,7.0,0.0,0.0,896.0,22.198494182067076,1.4935759876113537,10.0,1.0,0.54,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,183.0,9.0,0.0,0.0,0.5086206896551724,0.0,71.5,0.0,825.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.258317958127243,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5666666666666667,-7.0,0.6698113207547169,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786516853932584,10.0,0.0,0.0,0.625,0.0,1.0,0.33636363636363636,5.0,0.5535714285714286,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,False,15,match_b9ec111774529c58cb23,feat_e432fa9ef25dba762862,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7d37ffc7efbea7e7574c017ce38da6a51970a77078026ba1dc913976ed28f7c2,141,Luca van Assche,Pablo Carreno-Busta,luca van assche,pablo carreno-busta,live_player_name@1.0.0,ATP - Estoril (8),2026-07-22 00:23:21,7/23/26 7:00 AM,2026-07-23T07:00:00,ok,,A,Clay,R16,2026-07-23,atp - estoril,,32,store_surface,True,ok,
2.0,3.0,0.0,2.0,4.0,183.0,7.0,5.0,305.0,0.7924073763646218,185.0,0.6498966156578652,0.0,0.0,9.0,559.0,138.0,0.0,-1767.0,0.5934579439252337,10.0,0.48265895953757226,104.0,0.5769230769230769,0.0,0.0,0.5,0.4583333333333333,0.0,159.0,170.0,0.5,32.0,0.5,4.80492813141684,0.0,358.0,0.0,21.0,26.837782340862425,0.0,24.435318275154003,0.5746268656716418,0.0,1.0,4.0,0.0,3.0,2125.0,29.240246406570844,1.7541160386140584,10.0,1.0,0.5603448275862069,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,184.0,11.0,0.0,0.0,0.6223404255319149,0.0,90.0,0.0,1241.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.949576240750525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5441176470588235,-12.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,0.0,0.0,0.0,0.0,1.0,0.0,-0.08333333333333331,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,1.0,0.35714285714285715,0.0,1.0,0.42578125,5.0,0.42063492063492064,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,16,match_3ac9d5b70e3ac5701508,,,,141,Pedro Martinez,Luciano Darderi,pedro martinez,luciano darderi,live_player_name@1.0.0,ATP - Estoril (8),2026-07-22 00:23:21,7/23/26 7:00 AM,2026-07-23T07:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Clay,,2026-07-23,atp - estoril,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
1.0,1.0,6.0,5.0,6.0,180.0,6.0,8.0,150.0,0.6746868052105678,185.0,0.7135842793538841,1.0,0.0,15.0,167.0,239.0,0.0,-132.0,0.5631868131868132,15.0,0.4090909090909091,179.0,0.5769230769230769,0.0,0.0,0.47580645161290325,0.5833333333333334,0.0,486.0,52.0,0.6076923076923076,32.0,0.5,6.422997946611911,0.0,91.0,0.0,247.0,26.255989048596852,0.0,23.044490075290895,0.6428571428571429,0.0,1.0,5.0,0.0,0.0,223.0,29.467488021902806,2.5597618936887376,16.0,1.0,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,182.5,3.0,1.0,0.0,0.4423076923076923,0.0,366.5,0.0,157.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.48074069840786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,10.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,1.9676113360323886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5576923076923077,16.0,0.0,0.0,0.5,1.0,0.0,0.5,6.0,0.55,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,False,17,match_ec373fca47e1a601ef23,feat_f708d231feb368701a15,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2f8d457580f38f586e483d09e0cd9fb9ddc4b1554a53835e7aa4d53661ad517b,141,Eero Vasa,Maks Kasnikowski,eero vasa,maks kasnikowski,live_player_name@1.0.0,Challenger - Tampere (4),2026-07-22 00:23:23,7/22/26 9:30 AM,2026-07-22T09:30:00,ok,,C,Clay,R16,2026-07-22,challenger - tampere,,32,store_surface,True,ok,
3.0,1.0,4.0,-11.0,1.0,191.0,7.0,6.0,121.0,0.7495303894147818,180.0,0.5183430923149885,1.0,0.0,3.0,175.0,-261.0,0.0,218.0,0.5754716981132075,4.0,0.5162337662337663,50.0,0.5769230769230769,0.0,0.0,0.6009615384615384,0.4166666666666667,0.0,178.0,151.0,0.5073529411764706,32.0,0.5769230769230769,0.6050650239561968,0.0,323.0,0.0,439.0,25.096509240246405,0.0,24.79397672826831,0.6212121212121212,0.0,1.0,11.0,0.0,0.0,105.0,25.399041752224505,0.0,9.0,1.0,0.686046511627907,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,185.5,10.0,1.0,0.0,0.5833333333333334,0.0,308.5,0.0,214.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,33.04945788763662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.609375,64.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,2.466292134831461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3055555555555556,9.0,1.0,1.0,0.625,1.0,1.0,0.46,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,False,18,match_4203f2d8f436fe8e910e,feat_ee78d62637f6e322f4fc,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9c37ace6da5b5027b05990e9e3b662fd1acae93976e8ebb7896c55593515c48c,141,Gauthier Onclin,Niels Visker,gauthier onclin,niels visker,live_player_name@1.0.0,Challenger - Tampere (4),2026-07-22 00:23:23,7/22/26 5:00 AM,2026-07-22T05:00:00,ok,,C,Clay,R16,2026-07-22,challenger - tampere,,32,store_surface,True,ok,
1.0,1.0,5.0,-6.0,6.0,191.0,6.0,10.0,179.0,0.6885039196821824,185.0,0.5324104113417985,1.0,0.0,26.0,220.0,49.0,0.0,-67.0,0.545,10.0,0.5222222222222223,97.0,0.5769230769230769,0.0,0.0,0.6854838709677419,0.603448275862069,0.0,238.0,42.0,0.6830985915492958,32.0,0.5769230769230769,-1.1143052703627667,0.0,236.0,0.0,189.0,22.320328542094458,0.0,22.87748117727584,0.453125,0.0,1.0,19.0,0.0,0.0,303.0,21.763175906913073,0.0,9.0,1.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,188.0,4.0,0.0,0.0,0.6111111111111112,0.0,213.5,0.0,269.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,16.097618871539147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,37.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,1.2592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48214285714285715,9.0,0.0,0.0,0.5,1.0,0.0,0.5,3.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,False,19,match_1cec612ccf2e9e1c05de,feat_b09a781f6e8b01d7e6ed,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,783da2251f31af6fa0accef1f7ba5d4b0bf71a58859d446f8822a08d3e2c3d45,141,Andrej Nedic,Tom Gentzsch,andrej nedic,tom gentzsch,live_player_name@1.0.0,Challenger - Tampere (4),2026-07-22 00:23:24,7/22/26 6:10 AM,2026-07-22T06:10:00,ok,,C,Clay,R16,2026-07-22,challenger - tampere,,32,store_surface,True,ok,
1.0,1.0,2.0,3.0,2.0,180.0,4.0,6.0,139.0,0.4218232149771861,183.0,0.5945091898655622,1.0,0.0,16.0,165.0,44.0,0.0,-51.0,0.4019607843137255,9.0,0.593167701863354,48.0,0.4230769230769231,0.0,0.0,0.4818181818181818,0.6052631578947368,0.0,249.0,158.0,0.5462962962962963,32.0,0.5769230769230769,1.4565366187542779,0.0,222.0,0.0,205.0,21.56605065023956,0.0,20.83778234086242,0.5625,0.0,1.0,7.0,0.0,0.0,273.0,22.2943189596167,2.138089935299395,9.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,181.5,8.0,1.0,0.0,0.5,0.0,227.0,0.0,247.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,12.949606468627055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.2146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6944444444444444,9.0,0.0,0.0,0.5,0.0,0.0,0.5,4.0,0.4375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,False,20,match_ada74ffb9ef660f83bae,feat_9e4f77115e37a773ed48,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,13ad7bd86c58869b07fe0bd6bda49d368f3f850e453513f40f11d8a3efe7b53c,141,Hynek Barton,Gilles Arnaud Bailly,hynek barton,gilles arnaud bailly,live_player_name@1.0.0,Challenger - Tampere (4),2026-07-22 00:23:24,7/22/26 6:10 AM,2026-07-22T06:10:00,ok,,C,Clay,R16,2026-07-22,challenger - tampere,,32,store_surface,True,ok,
