P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
5.0,5.0,5.0,3.0,5.0,188.0,5.0,5.0,155.0,1.0,191.0,1.0,0.0,0.0,5.0,48.0,-7.0,0.0,9690.0,0.8768115942028986,5.0,0.8070866141732284,480.0,0.7083333333333334,0.0,0.0,0.753968253968254,0.8125,0.0,1.0,124.0,0.7172897196261683,128.0,0.8076923076923077,-14.236824093086927,0.0,13450.0,0.0,8.0,32.016427104722794,0.0,39.134839151266256,0.7675,0.0,0.0,20.0,0.0,5.0,3760.0,24.89801505817933,0.0,4.0,1.0,0.753968253968254,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.8125,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,189.5,17.0,0.0,1.0,0.7631578947368421,0.0,4.5,0.0,8605.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.22941573387056177,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.7448979591836735,2.0,0.7064516129032258,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172897196261683,4.0,1.0,0.0,0.5357142857142857,0.0,6.0,0.798951048951049,-1.0,0.84375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T134750Z,2026-07-10T13:47:50+00:00,False,0,match_ee976738ccc1ecfb1b3a,feat_4f4a7be2c52ab7e243a4,Jannik Sinner,Novak Djokovic,Wimbledon - Men's Singles (2),2026-07-10 13:55:01,7/10/26 2:30 PM,2026-07-10T14:30:00,ok,,G,Grass,SF,2026-07-10,,128,fallback_heuristic,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260710T134750Z,2026-07-10T13:47:50+00:00,False,1,match_53617b435dc5a5c00ef0,feat_6456031b982fc10dc3c4,Arthur Fery,Alexander Zverev,Wimbledon - Men's Singles (2),2026-07-10 13:55:01,7/10/26 12:40 PM,2026-07-10T12:40:00,skip,scheduled_start_passed,G,Grass,,2026-07-10,,128,fallback_heuristic,False,not_attempted,
4.0,2.0,4.0,-3.0,6.0,188.0,8.0,8.0,160.0,0.7732362461741906,185.0,0.6503545961573459,0.0,0.0,16.0,465.0,40.0,0.0,-45.0,0.5451127819548872,7.0,0.5124610591900312,130.0,0.6538461538461539,1.0,0.0,0.5214285714285715,0.5526315789473685,0.0,248.0,318.0,0.5131578947368421,32.0,0.5,8.20807665982204,0.0,227.0,0.0,208.0,25.078713210130047,0.0,20.974674880219027,0.6617647058823529,0.0,1.0,15.0,0.0,0.0,272.0,29.182751540041068,0.0,4.0,1.0,0.527027027027027,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.65,0.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,186.5,18.0,1.0,0.0,0.5235294117647059,0.0,228.0,0.0,249.5,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,5.449064845669181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40476190476190477,4.0,0.0,0.0,0.5,0.0,0.0,0.34210526315789475,13.0,0.4375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T134750Z,2026-07-10T13:47:50+00:00,False,2,match_65363ccb709f4ba6bd67,feat_0b6d6f8a59f4deeadbe0,Raul Brancaccio,Matej Dodig,Challenger - Trieste (3),2026-07-10 13:55:02,7/10/26 2:45 PM,2026-07-10T14:45:00,ok,,C,Clay,QF,2026-07-10,,32,store_surface,True,ok,
2.0,2.0,3.0,5.0,2.0,180.0,4.0,5.0,799.0,0.42563643191783296,185.0,0.5407091990020169,0.0,0.0,18.0,505.0,52.0,0.0,-91.0,0.6385390428211587,16.0,0.46897810218978103,394.0,0.4230769230769231,1.0,0.0,0.5666666666666667,0.7380952380952381,0.0,214.0,271.0,0.6375,32.0,0.5769230769230769,-5.744010951403148,0.0,266.0,0.0,162.0,30.193018480492814,0.0,33.06502395619439,0.5362903225806451,0.0,1.0,9.0,0.0,0.0,357.0,27.32101300479124,10.154520457130692,4.0,1.0,0.5232558139534884,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,182.5,8.0,1.0,0.0,0.5823529411764706,0.0,188.0,0.0,311.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,28.03556040208263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041666666666666,38.0,0.6770833333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3209876543209877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5961538461538461,4.0,1.0,0.0,0.5,0.0,0.0,0.3,11.0,0.3987341772151899,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T134750Z,2026-07-10T13:47:50+00:00,False,3,match_f11b1fe8f0fbb6583643,feat_23d540a5a3161684a88c,Nikolas Sanchez-Izquierdo,Hugo Dellien,Challenger - Trieste (3),2026-07-10 13:55:03,7/10/26 3:00 PM,2026-07-10T15:00:00,ok,,C,Clay,QF,2026-07-10,,32,store_surface,True,ok,
1.0,9.0,3.0,6.0,8.0,185.0,9.0,5.0,130.0,0.6645055451378457,191.0,1.0,0.0,0.0,14.0,41.0,95.0,0.0,-42.0,0.42567567567567566,12.0,0.5344827586206896,71.0,0.5,1.0,0.0,0.5,0.6176470588235294,0.0,458.0,26.0,0.375,32.0,0.8076923076923077,-1.6947296372347722,0.0,100.0,1.0,363.0,20.302532511978097,0.0,21.149897330595483,0.39655172413793105,0.0,1.0,13.0,0.0,0.0,142.0,19.45516769336071,8.393720596645178,4.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,188.0,21.0,0.0,0.0,0.4583333333333333,0.0,410.5,0.0,121.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.57302758498361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,12.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.2617079889807163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5416666666666666,4.0,0.0,0.0,0.5,0.0,0.0,0.375,2.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T134750Z,2026-07-10T13:47:50+00:00,False,4,match_daeb82d3ecef2b919cd8,feat_1059177bbbda02e6df00,Henry Bernet,Federico Bondioli,Challenger - Trieste (3),2026-07-10 13:55:03,7/10/26 6:00 PM,2026-07-10T18:00:00,ok,,C,Clay,QF,2026-07-10,,32,store_surface,True,ok,
2.0,2.0,6.0,-3.0,4.0,183.0,6.0,8.0,21.0,0.7117648567045657,180.0,0.678216919858662,1.0,0.0,4.0,4.0,51.0,0.0,-259.0,0.6392045454545454,6.0,0.508130081300813,173.0,0.6538461538461539,0.0,0.0,0.5980392156862745,0.5,0.0,136.0,120.0,0.6785714285714286,32.0,0.5769230769230769,-5.713894592744694,0.0,445.0,0.0,85.0,24.373716632443532,0.0,27.23066392881588,0.5648148148148148,0.0,0.0,12.0,0.0,0.0,704.0,21.516769336071185,8.700486281723656,4.0,1.0,0.7380952380952381,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,181.5,9.0,0.0,0.0,0.6304347826086957,0.0,110.5,0.0,574.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.563479777846623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6764705882352942,-5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6142857142857143,4.0,0.0,1.0,0.5,0.0,0.0,0.4722222222222222,8.0,0.46078431372549017,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T134750Z,2026-07-10T13:47:50+00:00,False,5,match_1fc25974b8fa96f266e8,feat_d354ce37eb351ed41561,Arthur Gea,Adam Walton,Challenger - Newport (3),2026-07-10 13:55:04,7/10/26 3:00 PM,2026-07-10T15:00:00,ok,,C,Grass,R16,2026-07-10,,32,store_surface,True,ok,
2.0,3.0,1.0,-10.0,3.0,193.0,6.0,3.0,35.0,0.7612988882682381,183.0,0.5920984071914236,0.0,0.0,3.0,87.0,163.0,0.0,-753.0,0.6875,1.0,0.5682870370370371,69.0,0.5769230769230769,0.0,0.0,0.5,0.25,0.0,209.0,429.0,0.5,32.0,0.5,10.639288158795349,0.0,272.0,0.0,46.0,27.19233401779603,0.0,21.872689938398356,0.686046511627907,0.0,0.0,9.0,0.0,0.0,1025.0,32.511978097193705,2.449489742783178,4.0,1.0,0.47101449275362317,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,188.0,9.0,0.0,0.0,0.5888888888888889,0.0,127.5,0.0,648.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,13.59166411199649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4264705882352941,66.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,4.543478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5370370370370371,4.0,0.0,0.0,0.5,0.0,0.0,0.48026315789473684,-7.0,0.45384615384615384,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T134750Z,2026-07-10T13:47:50+00:00,True,6,match_7fa8e79f580b35e74b6f,feat_273288e9c3753a73867e,Liam Broady,Alex Michelsen,Challenger - Newport (3),2026-07-10 13:55:04,7/10/26 4:30 PM,2026-07-10T16:30:00,ok,,C,Grass,,2026-07-10,round_code=None,32,store_surface,True,ok,
9.0,2.0,0.0,-13.0,6.0,193.0,8.0,10.0,1.0,0.8653032494671464,180.0,0.7033161842964655,0.0,0.0,8.0,12.0,-188.0,0.0,189.0,0.5816326530612245,0.0,0.5669642857142857,46.0,0.8076923076923077,0.0,0.0,0.5,0.5,0.0,179.0,333.0,0.5,32.0,0.5769230769230769,2.532511978097194,0.0,328.0,0.0,367.0,26.09034907597536,0.0,24.824093086926762,0.5666666666666667,0.0,0.0,27.0,0.0,0.0,139.0,27.356605065023956,12.175191748701415,4.0,1.0,0.42,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,186.5,10.0,0.0,0.0,0.6228070175438597,0.0,273.0,0.0,233.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.577177017611341,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2916666666666667,-16.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,2.0502793296089385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,4.0,1.0,1.0,0.625,1.0,1.0,0.3484848484848485,19.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T134750Z,2026-07-10T13:47:50+00:00,True,7,match_42e1876b307e809985ea,feat_90625dd55fb46fd6eec4,Alexis Galarneau,Daniel Milavsky,Challenger - Newport (3),2026-07-10 13:55:05,7/10/26 6:00 PM,2026-07-10T18:00:00,ok,,C,Grass,,2026-07-10,round_code=None,32,store_surface,True,ok,
8.0,-2.0,8.0,-13.0,1.0,196.0,1.0,8.0,48.0,1.0,183.0,0.5,0.0,0.0,5.0,756.0,-365.0,0.0,-355.0,0.5,8.0,0.5201612903225806,28.0,0.8636363636363636,1.0,0.0,0.5515873015873016,0.4375,0.0,354.0,369.0,0.4583333333333333,32.0,0.4230769230769231,10.015058179329227,0.0,145.0,0.0,719.0,28.788501026694043,0.0,23.78097193702943,0.3888888888888889,0.0,1.0,21.0,0.0,0.0,500.0,33.79603011635866,0.0,4.0,1.0,0.5642857142857143,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,189.5,2.0,0.0,0.0,0.5758928571428571,0.0,536.5,0.0,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342105263157895,-1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.031073446327684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,4.0,0.0,0.0,0.5,0.0,0.0,0.275,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T134750Z,2026-07-10T13:47:50+00:00,True,8,match_fdc7c5cb827b2da50b19,feat_6758f7fd9253071944c0,Facundo Mena,Lorenzo Claverie,Challenger - Bogota (4),2026-07-10 13:55:06,7/10/26 3:00 PM,2026-07-10T15:00:00,ok,,C,Clay,QF,2026-07-10,P2_Rank_Points=500(not_found),32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260710T134750Z,2026-07-10T13:47:50+00:00,False,9,match_7b1eb9381126ea01a86b,feat_b67f7a845bc4927a659d,Lucas Silva,Matias Soto,Challenger - Bogota (4),2026-07-10 13:55:06,7/10/26 3:00 PM,2026-07-10T15:00:00,skip,feature_error:TA profile load failed for slug: LucasSilva,C,Clay,,2026-07-10,,32,store_surface,False,not_attempted,
