P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-1.0,0.0,3.0,0.0,188.0,4.0,10.0,151.0,0.7603208737853915,191.0,0.46671596174886876,0.0,0.0,5.0,266.0,-37.0,1.0,269.0,0.48333333333333334,15.0,0.5114285714285715,27.0,0.7307692307692307,0.0,0.0,0.672972972972973,0.4375,0.0,55.0,172.0,0.6359223300970874,32.0,0.4230769230769231,7.838466803559207,0.0,969.0,0.0,92.0,26.876112251882272,0.0,22.95687885010267,0.4342105263157895,0.0,1.0,14.0,0.0,0.0,700.0,30.795345653661876,9.22525138724657,8.0,1.0,0.5104166666666666,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,189.5,5.0,1.0,0.0,0.5674157303370787,0.0,73.5,0.0,834.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,-27.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869565217391305,8.0,0.0,0.0,0.5,1.0,0.0,0.531496062992126,21.0,0.6555555555555556,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T161723Z,2026-07-19T16:17:23+00:00,False,10,match_c6f0d69012312b2f1405,feat_755016c0c22b2bed86df,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0491aafa4e2c36f417a75fd542d4a9473677cc05c2f403600a12ffd5b9b1abe1,141,Botic van de Zandschulp,Jaime Faria,botic van de zandschulp,jaime faria,live_player_name@1.0.0,ATP - Estoril (8),2026-07-19 16:27:46,7/21/26 7:00 AM,2026-07-21T07:00:00,ok,,A,Clay,R32,2026-07-21,atp - estoril,,32,store_surface,True,ok,
4.0,-2.0,2.0,-2.0,1.0,175.0,13.0,10.0,528.0,0.8206588296307599,173.0,0.7419131839661496,0.0,0.0,10.0,237.0,-1.0,1.0,15.0,0.5183333333333333,11.0,0.4009433962264151,297.0,0.6538461538461539,0.0,0.0,0.559375,0.4230769230769231,0.0,107.0,103.0,0.6261829652996845,32.0,0.6538461538461539,-8.353182751540043,0.0,619.0,0.0,108.0,29.991786447638603,0.0,34.168377823408626,0.55,0.0,1.0,13.0,0.0,1.0,604.0,25.815195071868583,1.126601424298216,8.0,1.0,0.5975609756097561,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.4642857142857143,1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,174.0,22.0,1.0,0.0,0.48125,0.0,107.5,0.0,611.5,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.5811388300841898,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4423076923076923,0.0,0.648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,1.0093457943925233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642857142857143,8.0,1.0,0.0,0.375,0.0,0.0,0.45089285714285715,-3.0,0.4197860962566845,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T161723Z,2026-07-19T16:17:23+00:00,False,11,match_c50f069e7346fccf62dd,feat_0338318aa6669922d291,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,54bf9093e96a259ea93f4b466951b4ff5db3616e63ed6ff921448086ece210ca,141,Hugo Gaston,Damir Dzumhur,hugo gaston,damir dzumhur,live_player_name@1.0.0,ATP - Estoril (8),2026-07-19 16:27:46,7/21/26 7:00 AM,2026-07-21T07:00:00,ok,,A,Clay,R32,2026-07-21,atp - estoril,,32,store_surface,True,ok,
-1.0,-1.0,0.0,16.0,2.0,180.0,13.0,4.0,273.0,0.46671596174886876,196.0,0.7606913365586739,0.0,0.0,13.0,403.0,2.0,1.0,-33.0,0.4344262295081967,11.0,0.41836734693877553,58.0,0.5769230769230769,0.0,0.0,0.6193181818181818,0.71875,0.0,75.0,46.0,0.6071428571428571,32.0,0.7307692307692307,3.9726214921286775,0.0,775.0,0.0,73.0,28.124572210814513,0.0,26.138261464750173,0.5877192982456141,0.0,1.0,4.0,0.0,1.0,808.0,30.11088295687885,2.6457513110645907,8.0,1.0,0.5727272727272728,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,188.0,12.0,1.0,0.0,0.6418918918918919,0.0,74.0,0.0,791.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,10.500700256761592,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6515151515151515,16.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,1.0273972602739727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,8.0,0.0,1.0,0.5,0.0,1.0,0.328125,2.0,0.572463768115942,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T161723Z,2026-07-19T16:17:23+00:00,False,12,match_0619ba7f5d9667502bbf,feat_34d5e6dbb85441c52fb6,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,46feda66c944c28b84e8ad38a56fc55618cfbb10f9196d923fa08be987b5eaf1,141,Jan Choinski,Jesper de Jong,jan choinski,jesper de jong,live_player_name@1.0.0,ATP - Estoril (8),2026-07-19 16:27:47,7/21/26 7:00 AM,2026-07-21T07:00:00,ok,,A,Clay,R32,2026-07-21,atp - estoril,,32,store_surface,True,ok,
-1.0,-4.0,1.0,0.0,0.0,183.0,2.0,7.0,345.0,0.56428781665766,183.0,0.5,0.0,0.0,6.0,473.0,50.0,1.0,-337.0,0.5357142857142857,10.0,0.5786240786240786,39.0,0.4230769230769231,0.0,0.0,0.6161764705882353,0.3888888888888889,0.0,117.0,404.0,0.5805369127516778,32.0,0.2692307692307692,16.824093086926762,0.0,538.0,0.0,67.0,32.902121834360024,0.0,24.490075290896645,0.5916666666666667,0.0,1.0,9.0,0.0,0.0,875.0,41.31416837782341,5.430553295098861,8.0,1.0,0.5277777777777778,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,183.0,3.0,0.0,0.0,0.5844594594594594,0.0,92.0,0.0,706.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.938505396903366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,-15.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.7462686567164178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36486486486486486,8.0,0.0,1.0,0.5,0.0,0.0,0.6185661764705882,9.0,0.4852941176470588,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T161723Z,2026-07-19T16:17:23+00:00,False,13,match_47aee44385cd32e2ef0c,feat_20dc35385ff23d4a4244,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e85cf2453b0ad63535f7f9910adeedecec5d046cf6fe5857469da7a448321349,141,Stan Wawrinka,Roman Andres Burruchaga,stan wawrinka,roman andres burruchaga,live_player_name@1.0.0,ATP - Estoril (8),2026-07-19 16:27:47,7/21/26 7:00 AM,2026-07-21T07:00:00,ok,,A,Clay,R32,2026-07-21,atp - estoril,,32,store_surface,True,ok,
-1.0,-2.0,0.0,-10.0,1.0,188.0,10.0,4.0,541.0,0.46671596174886876,178.0,0.6700236397091782,0.0,0.0,7.0,241.0,63.0,1.0,-376.0,0.5720720720720721,11.0,0.5,330.0,0.5,0.0,0.0,0.5133928571428571,0.45,0.0,128.0,16.0,0.6387900355871886,32.0,0.6538461538461539,-13.467488021902806,0.0,508.0,0.0,65.0,28.29158110882957,0.0,35.02532511978097,0.6677215189873418,0.0,1.0,5.0,0.0,1.0,884.0,21.557837097878167,1.4935759876113537,8.0,1.0,0.6875,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,1.0,0.0,183.0,14.0,0.0,0.0,0.6228070175438597,0.0,96.5,0.0,696.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,5.873670062235365,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4722222222222222,-14.0,0.6698113207547169,0.0,0.0,0.0,0.0,0.0,0.0,1.9692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786516853932584,8.0,0.0,0.0,0.375,1.0,0.0,0.6212121212121212,5.0,0.5535714285714286,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T161723Z,2026-07-19T16:17:23+00:00,False,14,match_eb7202c11dc95d058cc0,feat_66762bcebb89638eb00a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,aa1eb2a16f8cf3eb9828f7166b2932fd120126992cfe24579a41590633838fc2,141,Vilius Gaubas,Pablo Carreno-Busta,vilius gaubas,pablo carreno-busta,live_player_name@1.0.0,ATP - Estoril (8),2026-07-19 16:27:47,7/21/26 7:00 AM,2026-07-21T07:00:00,ok,,A,Clay,R32,2026-07-21,atp - estoril,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260719T161723Z,2026-07-19T16:17:23+00:00,False,15,match_d518f32a69a582d63cd5,,,,141,Stefan Kozlov,Leo Vithoontien,stefan kozlov,leo vithoontien,live_player_name@1.0.0,Challenger - Bloomfield Hills (5),2026-07-19 16:27:49,7/19/26 12:45 PM,2026-07-19T12:45:00,skip,inside_pre_match_buffer_5m,C,Hard,,2026-07-19,challenger - bloomfield hills,,32,store_surface,False,not_attempted,
-2.0,-1.0,3.0,21.0,3.0,175.0,11.0,4.0,111.0,0.4507156931663461,196.0,0.8244956027392796,0.0,0.0,3.0,57.0,249.0,0.0,-31.0,0.41150442477876104,10.0,0.46774193548387094,110.0,0.4230769230769231,0.0,0.0,0.5,0.5833333333333334,0.0,871.0,28.0,0.5,32.0,0.7307692307692307,1.508555783709788,0.0,28.0,0.0,622.0,23.05133470225873,0.0,22.297056810403834,0.5,0.0,0.0,8.0,0.0,0.0,59.0,23.805612594113622,15.491933384829668,13.0,1.0,0.3125,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,185.5,14.0,0.0,0.0,0.3888888888888889,0.0,746.5,0.0,43.5,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,38.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4003215434083602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46875,13.0,0.0,0.0,0.5,0.0,0.0,0.5,-38.0,0.3125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260719T161723Z,2026-07-19T16:17:23+00:00,True,16,match_c9909abce2ddbed4c439,,,,141,Lorenzo Claverie,Bruno Kuzuhara,lorenzo claverie,bruno kuzuhara,live_player_name@1.0.0,Challenger - Bloomfield Hills (5),2026-07-19 16:27:49,7/19/26 1:05 PM,2026-07-19T13:05:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-19,challenger - bloomfield hills,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-1.0,0.0,2.0,5.0,191.0,8.0,4.0,55.0,0.4939666573179444,193.0,0.7279815819470434,0.0,1.0,6.0,85.0,-956.0,0.0,78.0,0.1896551724137931,1.0,0.6142857142857143,26.0,0.35,0.0,0.0,0.5,0.5,0.0,446.0,32.0,0.5,32.0,0.625,-0.20533880903490953,0.0,104.0,1.0,1402.0,26.407939767282684,0.0,26.510609171800137,0.32142857142857145,0.0,0.0,4.0,0.0,0.0,26.0,26.305270362765228,6.5,13.0,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,192.0,9.0,1.0,0.0,0.7,0.0,924.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,13.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.1434977578475336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13.0,1.0,1.0,0.5,1.0,0.0,0.5,-13.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260719T161723Z,2026-07-19T16:17:23+00:00,True,17,match_c282987a0710511c6cbc,,,,141,Dhakshineswar Suresh,Brandon Perez,dhakshineswar suresh,brandon perez,live_player_name@1.0.0,Challenger - Bloomfield Hills (5),2026-07-19 16:27:49,7/19/26 3:00 PM,2026-07-19T15:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-19,challenger - bloomfield hills,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
5.0,-8.0,5.0,8.0,1.0,170.0,2.0,5.0,47.0,1.0,178.0,0.5,0.0,0.0,6.0,133.0,124.0,0.0,-14.0,0.5625,12.0,0.43548387096774194,5.0,0.7307692307692307,0.0,0.0,0.5,0.16666666666666666,0.0,797.0,28.0,0.5,32.0,0.19230769230769232,9.730321697467488,0.0,37.0,1.0,673.0,25.22108145106092,0.0,20.355920602327174,0.3,0.0,0.0,0.0,0.0,0.0,51.0,30.086242299794662,0.0,13.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.0,1.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,174.0,3.0,0.0,0.0,0.275,0.0,735.0,0.0,44.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.727922061357855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,18.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1842496285289748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4375,27.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260719T161723Z,2026-07-19T16:17:23+00:00,True,18,match_ecb2c0c42a84f157676e,,,,141,Matt Kuhar,Roger Pascual Ferra,matt kuhar,roger pascual ferra,live_player_name@1.0.0,Challenger - Bloomfield Hills (5),2026-07-19 16:27:49,7/19/26 3:00 PM,2026-07-19T15:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-19,challenger - bloomfield hills,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,3.0,4.0,6.0,8.0,185.0,8.0,6.0,116.0,0.48669797830453926,191.0,0.815610724861348,0.0,0.0,18.0,59.0,358.0,0.0,-57.0,0.5,15.0,0.5,64.0,0.5,0.0,0.0,0.5,0.6428571428571429,0.0,866.0,4.0,0.5,32.0,0.6538461538461539,-3.605749486652975,0.0,29.0,1.0,508.0,25.15400410677618,0.0,26.95687885010267,0.40384615384615385,0.0,0.0,14.0,0.0,0.0,86.0,23.351129363449694,20.658258309054915,13.0,1.0,0.35714285714285715,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.5277777777777778,0.0,1.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,188.0,9.0,0.0,0.0,0.6428571428571429,0.0,687.0,0.0,57.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,178.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.704724409448819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3888888888888889,13.0,0.0,1.0,0.5,0.0,0.0,0.5,-44.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260719T161723Z,2026-07-19T16:17:23+00:00,True,19,match_fe903fd0d2c9f6c05073,,,,141,Noah Zamora,Karl Poling,noah zamora,karl poling,live_player_name@1.0.0,Challenger - Bloomfield Hills (5),2026-07-19 16:27:50,7/19/26 3:00 PM,2026-07-19T15:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-19,challenger - bloomfield hills,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-2.0,1.0,2.0,0.0,178.0,6.0,3.0,58.0,0.35275017958142274,180.0,0.47819462958125675,0.0,0.0,1.0,178.0,-580.0,0.0,109.0,0.4423076923076923,1.0,0.4872881355932203,23.0,0.34615384615384615,0.0,0.0,0.5,0.375,0.0,382.0,115.0,0.5,32.0,0.4230769230769231,2.0068446269678297,0.0,132.0,1.0,962.0,24.581793292265573,0.0,23.578370978781656,0.55,0.0,0.0,9.0,0.0,0.0,23.0,25.585215605749486,11.7983049630021,13.0,1.0,0.625,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.375,0.0,1.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,179.0,10.0,1.0,0.0,0.4673913043478261,0.0,672.0,0.0,77.5,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.521674464226308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,-2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.518324607329843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,13.0,1.0,0.0,0.5,0.0,0.0,0.5833333333333334,-5.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260719T161723Z,2026-07-19T16:17:23+00:00,True,20,match_3197ae092a6c8875ef98,,,,141,Garrett Johns,Benjamin Thomas George,garrett johns,benjamin thomas george,live_player_name@1.0.0,Challenger - Winnipeg (8),2026-07-19 16:27:52,7/19/26 1:15 PM,2026-07-19T13:15:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-19,challenger - winnipeg,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
