P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
3.0,-1.0,3.0,-2.0,3.0,180.0,3.0,3.0,3.0,1.0,178.0,0.621370121367626,0.0,0.0,3.0,119.0,-575.0,1.0,55.0,0.75,3.0,0.5363636363636364,3.0,0.75,0.0,0.0,0.6193181818181818,0.5833333333333334,0.0,539.0,52.0,0.5,32.0,0.4375,0.25393566050650307,1.0,77.0,0.0,1114.0,25.12696783025325,0.0,25.0,0.625,0.0,1.0,7.0,0.0,0.0,22.0,25.253935660506503,0.0,9.0,1.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,179.0,6.0,1.0,0.0,0.46,0.0,826.5,0.0,49.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.066790352504638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,True,32,match_86df60e46e122f4d321c,feat_e84f9b872a1900dc04da,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9bd63b11a0f79f2da80478aaf56fe858e15f317f7e43639f13879f2296b969e3,141,Pedro Vives Marcos,Edoardo Betti,ITF Men's - ITF Men Kursumlijska Banja (16),2026-07-15 05:25:01,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kursumlijska banja,Player2_Height=default,32,store_surface,True,ok,
-1.0,-1.0,5.0,13.0,3.0,185.0,3.0,5.0,105.0,0.41343055261544964,198.0,0.621370121367626,0.0,0.0,11.0,104.0,-406.0,1.0,13.0,0.3815789473684211,14.0,0.4618320610687023,187.0,0.5769230769230769,0.0,0.0,0.4708333333333333,0.5357142857142857,0.0,770.0,128.0,0.3983050847457627,32.0,0.5,-2.050650239561943,1.0,40.0,1.0,1176.0,26.501026694045173,0.0,27.526351813826146,0.28846153846153844,0.0,1.0,0.0,0.0,0.0,27.0,25.475701574264203,0.0,9.0,1.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5588235294117647,0.0,1.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,191.5,6.0,0.0,0.0,0.275,0.0,973.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.99910710299389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,86.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.5272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,16.0,1.0,1.0,0.5,0.0,0.0,0.5,-64.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,False,33,match_f592b577e37854169420,feat_88cb33b17e5ddc26ed6f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c72531411c0a363e433cca6315a6827fc95ad0045c5a50daaabfcbee9dc6ca7a,141,Pierre Delage,Boris Butulija,ITF Men's - ITF Men Kursumlijska Banja (16),2026-07-15 05:25:02,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kursumlijska banja,,32,store_surface,True,ok,
3.0,3.0,8.0,0.0,3.0,180.0,3.0,9.0,18.0,0.7179756024132931,180.0,1.0,0.0,0.0,3.0,3.0,-673.0,1.0,0.0,0.4696969696969697,8.0,0.5,30.0,0.5769230769230769,0.0,0.0,0.21428571428571427,0.75,0.0,999.0,6.0,0.425,32.0,0.75,4.671457905544148,1.0,0.0,0.0,1672.0,22.664271047227928,0.0,20.32854209445585,0.375,0.0,1.0,17.0,0.0,0.0,0.0,25.0,100.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,7.0,0.0,0.0,0.375,0.0,1335.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,421.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6736736736736737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.5,0.0,0.0,0.5,-421.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,True,34,match_8624e5dd3c8348d2ac52,feat_85a7de9fc1e5cccdb7e5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,cb45d3ddc47406bd503b8d544e6cc919118fee7bf869d4d5a5b21fdff39e7625,141,Raffael Gasanov,Leonardo Cattaneo,ITF Men's - ITF Men Kursumlijska Banja (16),2026-07-15 05:25:03,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kursumlijska banja,"P2_Rank_Volatility_90d=default,Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-2.0,3.0,7.0,-8.0,6.0,188.0,6.0,7.0,15.0,0.5660399565194506,180.0,0.8071911777857004,0.0,0.0,8.0,11.0,1272.0,1.0,-49.0,0.5307692307692308,7.0,0.6111111111111112,62.0,0.4230769230769231,0.0,0.0,0.4166666666666667,0.5,0.0,1958.0,6.0,0.5125,32.0,0.5,5.481861738535251,1.0,0.0,0.0,686.0,22.259069130732374,0.0,19.51813826146475,0.5,0.0,1.0,9.0,0.0,0.0,49.0,25.0,3.044315545875155,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.55,0.0,0.0,1.0,0.0,-138.0,0.0,1.0,0.0,0.0,184.0,11.0,0.0,0.0,0.3,0.0,1322.0,0.0,24.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-141.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8542274052478134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,9.0,1.0,0.0,0.5,0.0,0.0,0.5,3.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,True,35,match_9c804d1705794f6f4d2a,feat_2bf869c095d0ddf9d530,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9dddd74b65a1a3a66ef729243e7e8c43e60394e6c6963e57e747e35f4ad27801,141,Mattias Pisanu,Timofei Derepasko,ITF Men's - ITF Men Kursumlijska Banja (16),2026-07-15 05:25:03,7/15/26 7:35 AM,2026-07-15T07:35:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kursumlijska banja,"P1_Rank_Volatility_90d=default,Player1_Height=default",32,store_surface,True,ok,
-2.0,-8.0,4.0,0.0,1.0,180.0,1.0,4.0,7.0,0.22912711260468965,180.0,0.5,1.0,0.0,1.0,7.0,241.0,0.0,-41.0,0.5,7.0,0.15,4.0,0.45,0.0,0.0,0.5,0.375,0.0,999.0,7.0,0.5,32.0,0.3,0.0,1.0,0.0,0.0,758.0,25.0,1.0,25.0,0.5,0.0,1.0,3.0,0.0,0.0,41.0,25.0,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,2.0,1.0,0.0,0.5,0.0,878.5,0.0,20.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3179419525065963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,True,36,match_b1ac1d694294302a415e,feat_cdd8e8b0e671d128c195,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,83450163a968bb5825712416cbd0630ed0247f3f552d8823642e68b027ee35dc,141,Fedor Sosedkin,Denis Klok,ITF Men's - ITF Men Kursumlijska Banja (16),2026-07-15 05:25:04,7/15/26 9:00 AM,2026-07-15T09:00:00,ok,,15,Clay,R16,2026-07-15,itf mens - itf men kursumlijska banja,Player1_Height=default,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,False,37,match_ea8049e53c4349c57fb6,,,,141,Frazier Rengifo,Alejandro Melero Kretzer,ITF Men's - ITF Men Kursumlijska Banja (16),2026-07-15 05:25:05,7/15/26 9:05 AM,2026-07-15T09:05:00,skip,feature_error:TA profile load failed for slug: FrazierRengifo,15,Clay,,2026-07-15,itf mens - itf men kursumlijska banja,,32,store_surface,False,not_attempted,
3.0,-1.0,12.0,0.0,7.0,180.0,7.0,12.0,17.0,0.8326102072560111,180.0,0.8132525129875446,0.0,0.0,9.0,27.0,341.0,1.0,22.0,0.5625,15.0,0.45652173913043476,5.0,0.7307692307692307,0.0,0.0,0.375,0.7083333333333334,0.0,1340.0,20.0,0.4375,32.0,0.6538461538461539,0.049281314168379,1.0,22.0,0.0,999.0,22.305270362765228,0.0,22.28062970568104,0.5,0.0,1.0,6.0,0.0,0.0,0.0,22.32991101984942,0.0,23.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,185.0,0.0,0.0,1.0,0.0,180.0,0.0,0.0,0.0,0.5,0.0,1169.5,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,185.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3413413413413413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,True,38,match_7de11bdf5e50b3c5b75e,feat_10057d8b6f373a1aef43,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,45b3d98491bed397ac57043237a6abfd790b54eaf502aa8d060b9aa3f1ed7919,141,Alvaro Peiro Serrano,Matthieu Chambonniere,ITF Men's - ITF Men Gandia (10),2026-07-15 05:25:09,7/15/26 2:00 AM,2026-07-15T02:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gandia,"P1_Rank_Volatility_90d=default,Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,2.0,0.0,-8.0,2.0,188.0,6.0,0.0,311.0,0.5,180.0,0.8420378046783402,0.0,0.0,3.0,21.0,1360.0,1.0,-92.0,0.6901840490797546,15.0,0.25,160.0,0.6538461538461539,0.0,0.0,0.19444444444444445,0.5833333333333334,0.0,1843.0,7.0,0.7138157894736842,32.0,0.5416666666666666,-2.787132101300479,1.0,0.0,0.0,483.0,23.60574948665298,0.0,24.999315537303218,0.6063829787234043,0.0,1.0,0.0,0.0,0.0,92.0,22.21218343600274,32.35896420008781,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,-77.0,0.0,0.0,1.0,0.0,184.0,15.0,1.0,0.0,0.3,0.0,1163.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-135.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8157349896480333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36046511627906974,37.0,0.0,1.0,0.5,0.0,0.0,0.5,58.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,True,39,match_1059c0d116781a69bc44,feat_f03633539d5c41948a92,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d70437461e4e8471e03321dbdb22f50a40f002cb1871b75c6f7f2e868e92190e,141,Noah Regas Luis,Eric Vanshelboim,ITF Men's - ITF Men Gandia (10),2026-07-15 05:25:10,7/15/26 2:00 AM,2026-07-15T02:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gandia,P1_Rank_Volatility_90d=default,32,store_surface,True,ok,
3.0,3.0,7.0,0.0,4.0,180.0,7.0,7.0,28.0,0.8914164119136168,180.0,0.7199679319303195,0.0,0.0,10.0,12.0,693.0,1.0,19.0,0.35714285714285715,10.0,0.34375,18.0,0.6538461538461539,0.0,0.0,0.3,0.6538461538461539,0.0,1692.0,13.0,0.2619047619047619,32.0,0.6538461538461539,3.611909650924023,1.0,19.0,0.0,999.0,23.19404517453799,0.0,21.388090349075977,0.25,0.0,1.0,7.0,0.0,0.0,0.0,25.0,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,9.0,0.0,0.0,0.3,0.0,1345.5,0.0,9.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,26.6020049369717,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6936936936936937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.625,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,True,40,match_ad71a85d58208a8020a3,feat_0a0953b3d2ed226c9795,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6834a7781b9c133ed3ac40a14377d3f48cca68a95d163d8807b9f3ac8330b162,141,Pablo Aunion,Mateo Luis Alvarez Sarmiento,ITF Men's - ITF Men Gandia (10),2026-07-15 05:25:10,7/15/26 2:00 AM,2026-07-15T02:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gandia,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,False,41,match_650081d15617eeec871d,,,,141,Reda Bennani,Carles Cordoba,ITF Men's - ITF Men Gandia (10),2026-07-15 05:25:11,7/15/26 2:00 AM,2026-07-15T02:00:00,skip,feature_error:TA profile load failed for slug: CarlesCordoba,15,Clay,,2026-07-15,itf mens - itf men gandia,,32,store_surface,False,not_attempted,
3.0,3.0,6.0,0.0,5.0,180.0,5.0,6.0,6.0,0.9296198464284076,180.0,0.9205426534561933,0.0,0.0,7.0,55.0,-1086.0,1.0,16.0,0.375,6.0,0.5568181818181818,1.0,0.65,0.0,0.0,0.5888888888888889,0.65,0.0,755.0,41.0,0.375,32.0,0.5769230769230769,-3.5023956194387402,1.0,41.0,0.0,1841.0,23.248802190280628,0.0,25.0,0.5,0.0,1.0,7.0,0.0,0.0,25.0,21.49760438056126,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,-14.0,0.0,1.0,0.0,0.0,180.0,7.0,0.0,0.0,0.4230769230769231,0.0,1298.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.43841059602649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,True,42,match_cd015581a375cdec6784,feat_92d204214b6c070edc5b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2f6fb0f73132dd642d5b30a218f7e3e168d84b5e6cd196b6f32b6f2501cc36f4,141,Alejandro Juan Mano,Javier Munoz Fuster,ITF Men's - ITF Men Gandia (10),2026-07-15 05:25:12,7/15/26 3:30 AM,2026-07-15T03:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gandia,"P1_Rank_Volatility_90d=default,Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
