P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-1.0,2.0,-20.0,6.0,188.0,9.0,2.0,36.0,0.5,168.0,0.6552938900626633,0.0,0.0,15.0,881.0,-232.0,0.0,48.0,0.5,2.0,0.46937212863705974,0.0,0.5769230769230769,0.0,0.0,0.5,0.4722222222222222,0.0,472.0,650.0,0.5,32.0,0.5769230769230769,9.295003422313489,0.0,95.0,0.0,704.0,31.08966461327858,0.0,26.442162902121833,0.7,0.0,0.0,5.0,0.0,0.0,47.0,35.73716632443532,33.47635981803677,13.0,1.0,0.4485294117647059,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,178.0,11.0,1.0,0.0,0.47391304347826085,0.0,588.0,0.0,71.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.245488682206026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421875,-72.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.4915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6428571428571429,34.0,0.0,1.0,0.5,1.0,0.0,0.41911764705882354,82.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,True,10,match_37257c2c01f5c7ef398e,feat_161e6096600ab4f9d336,Hiroki Moriya,Andreja Petrovic,Challenger - Lincoln (10),2026-07-12 14:26:52,7/12/26 3:00 PM,2026-07-12T15:00:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,3.0,5.0,0.0,183.0,3.0,3.0,69.0,0.6442142499983624,188.0,0.34581461215750964,0.0,1.0,7.0,313.0,331.0,0.0,-55.0,0.313953488372093,12.0,0.4052631578947368,40.0,0.7307692307692307,0.0,0.0,0.5,0.55,0.0,838.0,92.0,0.5,32.0,0.5,11.238877481177276,0.0,31.0,1.0,507.0,25.756331279945243,0.0,20.136892539356605,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,86.0,31.37577002053388,15.76027803169613,20.0,1.0,0.3392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7666666666666667,0.0,1.0,0.0,1.0,855.0,1.0,0.0,1.0,0.0,185.5,0.0,0.0,0.0,0.4230769230769231,0.0,672.5,0.0,58.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,323.2859562737138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,828.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.6528599605522682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,27.0,0.0,0.0,0.5,0.0,0.0,0.5,27.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,True,11,match_f2a6f0e431ce0f2dff16,feat_f54ea5ac5ff6ae0aaba5,Thomas Fancutt,Kaylan Bigun,Challenger - Lincoln (10),2026-07-12 14:26:53,7/12/26 3:00 PM,2026-07-12T15:00:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-2.0,3.0,0.0,0.0,191.0,1.0,3.0,12.0,0.621370121367626,191.0,0.5,0.0,0.0,4.0,269.0,-482.0,0.0,83.0,0.3,3.0,0.47527472527472525,2.0,0.5833333333333334,0.0,0.0,0.5,0.6428571428571429,0.0,444.0,179.0,0.5,32.0,0.5,6.65571526351814,0.0,106.0,0.0,926.0,23.593429158110883,0.0,20.265571526351813,0.5833333333333334,0.0,0.0,7.0,0.0,0.0,23.0,26.921286789869953,0.0,48.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,1.0,53.0,0.0,0.0,1.0,0.0,191.0,3.0,0.0,0.0,0.4069767441860465,0.0,685.0,1.0,64.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,23.073006660676807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,53.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0855855855855854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,153.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,True,12,match_01f0f70b44af0745b046,feat_88ea20a4b1da501a8ad8,Alafia Ayeni,Matthew Forbes,Challenger - Lincoln (10),2026-07-12 14:26:53,7/12/26 4:10 PM,2026-07-12T16:10:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-2.0,-1.0,1.0,-8.0,4.0,188.0,4.0,1.0,169.0,0.5,180.0,0.31482840277444546,0.0,0.0,7.0,11.0,983.0,0.0,-65.0,0.3904109589041096,3.0,0.5,70.0,0.2916666666666667,0.0,0.0,0.5,0.45,0.0,1569.0,0.0,0.5,32.0,0.45,-4.451060917180012,0.0,0.0,0.0,586.0,27.225530458590008,0.0,29.451060917180012,0.30357142857142855,0.0,0.0,2.0,0.0,0.0,65.0,25.0,1.632993161855452,20.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4166666666666667,0.0,1.0,0.0,1.0,-61.0,0.0,1.0,0.0,0.0,184.0,0.0,0.0,0.0,0.375,0.0,1077.5,0.0,32.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-61.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6774744027303754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4375,55.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,True,13,match_fd270dcdaf9239c12d25,feat_8627e25b8a814c635f69,Kelly Giese,Joshua Sheehy,Challenger - Lincoln (10),2026-07-12 14:26:53,7/12/26 4:10 PM,2026-07-12T16:10:00,ok,,C,Hard,,2026-07-12,"P1_Rank_Volatility_90d=default,Player1_Height=default,round_code=None",32,store_surface,True,ok,
-1.0,-1.0,10.0,8.0,1.0,183.0,3.0,10.0,94.0,0.7645357213758355,191.0,0.3113741956971175,0.0,0.0,4.0,151.0,-454.0,0.0,77.0,0.3125,15.0,0.46774193548387094,5.0,0.7307692307692307,0.0,0.0,0.5,0.35714285714285715,0.0,455.0,90.0,0.5,32.0,0.5,-0.8542094455852158,0.0,102.0,0.0,909.0,24.28747433264887,0.0,24.71457905544148,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,25.0,23.860369609856264,10.392304845413264,13.0,1.0,0.6111111111111112,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,187.0,8.0,0.0,0.0,0.45652173913043476,0.0,682.0,0.0,63.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0508525133002165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,13.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.9978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,20.0,0.0,1.0,0.5,0.0,0.0,0.375,-19.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,True,14,match_c5eebbca5fe00b784f24,feat_dffb886a6ea4aeeb7318,Quinn Vandecasteele,Keshav Chopra,Challenger - Lincoln (10),2026-07-12 14:26:54,7/12/26 4:10 PM,2026-07-12T16:10:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-2.0,-2.0,3.0,-5.0,4.0,196.0,4.0,3.0,39.0,0.3039197874753533,191.0,0.29586567948573034,0.0,0.0,9.0,377.0,-1177.0,0.0,69.0,0.10714285714285714,8.0,0.4601063829787234,11.0,0.2692307692307692,0.0,0.0,0.5,0.4583333333333333,0.0,464.0,185.0,0.5,32.0,0.4230769230769231,0.8678986995208753,0.0,98.0,1.0,1641.0,29.676933607118414,0.0,29.242984257357975,0.375,0.0,0.0,0.0,0.0,0.0,29.0,30.11088295687885,0.0,13.0,1.0,0.390625,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3181818181818182,0.0,1.0,0.0,0.0,-17.0,0.0,0.0,1.0,0.0,193.5,2.0,0.0,0.0,0.4824561403508772,0.0,1052.5,0.0,63.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.795103358111191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-17.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5366379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,20.0,0.0,0.0,0.625,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,True,15,match_77c4a25c4a95dc86e862,feat_d733c9207e3a02c6bb99,Christian Langmo,Alex Kobelt,Challenger - Lincoln (10),2026-07-12 14:26:54,7/12/26 5:20 PM,2026-07-12T17:20:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-2.0,-3.0,1.0,-15.0,5.0,188.0,5.0,1.0,113.0,0.5,173.0,0.24247303308597615,0.0,0.0,13.0,24.0,349.0,0.0,-52.0,0.45348837209302323,6.0,0.375,40.0,0.34615384615384615,0.0,0.0,0.5,0.46875,0.0,879.0,9.0,0.5,32.0,0.5,4.567419575633128,0.0,27.0,0.0,530.0,22.716290212183438,0.0,20.432580424366872,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,79.0,25.0,14.433756729740644,13.0,1.0,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,180.5,3.0,0.0,0.0,0.4166666666666667,0.0,704.5,0.0,53.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,24.06761309311748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,69.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3888888888888889,27.0,1.0,0.0,0.5,0.0,0.0,0.5,-28.0,0.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,True,16,match_0f7ea111ee321948c8e0,feat_f7bc2733d733abdf0cde,Ronit Karki,Pavle Marinkov,Challenger - Lincoln (10),2026-07-12 14:26:54,7/12/26 5:20 PM,2026-07-12T17:20:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-5.0,0.0,-10.0,0.0,193.0,3.0,4.0,111.0,0.7610929768732215,183.0,0.0,1.0,0.0,0.0,178.0,-679.0,0.0,596.0,0.5367647058823529,0.0,0.6946902654867256,65.0,0.6428571428571429,0.0,0.0,0.6276595744680851,0.5,0.0,102.0,110.0,0.47297297297297297,32.0,0.34615384615384615,0.32306639288158934,0.0,634.0,0.0,781.0,26.581793292265573,0.0,26.420260095824776,0.6481481481481481,0.0,0.0,9.0,0.0,0.0,38.0,26.743326488706366,100.0,13.0,1.0,0.725,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,188.0,7.0,0.0,0.0,0.6818181818181818,0.0,441.5,0.0,336.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.216370213557839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.71875,23.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,7.6568627450980395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4583333333333333,13.0,1.0,1.0,0.625,1.0,1.0,0.4777777777777778,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,True,17,match_fd9b117bfe8ee58ad7b8,feat_10497c254597acbf076c,Yibing Wu,Patrick Maloney,Challenger - Lincoln (10),2026-07-12 14:26:55,7/12/26 6:30 PM,2026-07-12T18:30:00,ok,,C,Hard,R16,2026-07-12,P2_Rank_Volatility_90d=default,32,store_surface,True,ok,
-1.0,-1.0,5.0,-15.0,4.0,193.0,4.0,5.0,84.0,0.721738253606798,178.0,0.5257570317577561,0.0,0.0,10.0,63.0,557.0,0.0,-70.0,0.5967741935483871,5.0,0.34210526315789475,28.0,0.5625,0.0,0.0,0.5,0.5769230769230769,0.0,1032.0,16.0,0.5,32.0,0.5769230769230769,-1.3415468856947328,0.0,24.0,0.0,475.0,25.61533196440794,0.0,26.286105407255306,0.6785714285714286,0.0,0.0,8.0,0.0,0.0,94.0,24.944558521560573,0.0,13.0,1.0,0.375,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,1.0,0.0,185.5,8.0,1.0,0.0,0.23333333333333334,0.0,753.5,0.0,59.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-150.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.1726315789473682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6428571428571429,13.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,True,18,match_8636c2b192dd55ae96ac,feat_68fc65d483c258653789,Ronald Hohmann,Dhakshineswar Suresh,Challenger - Lincoln (10),2026-07-12 14:26:55,7/12/26 7:30 PM,2026-07-12T19:30:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,3.0,0.0,2.0,8.0,191.0,8.0,6.0,62.0,0.7989154081467011,193.0,0.9265796708893653,0.0,1.0,11.0,48.0,52.0,0.0,-12.0,0.3,10.0,0.5,2.0,0.8076923076923077,0.0,0.0,0.5,0.6071428571428571,0.0,593.0,0.0,0.5,32.0,0.6538461538461539,0.6297056810403845,0.0,64.0,0.0,541.0,23.50171115674196,0.0,23.186858316221766,0.6578947368421053,0.0,0.0,3.0,0.0,0.0,76.0,23.81656399726215,0.0,27.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8846153846153846,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,192.0,7.0,1.0,0.0,0.6875,0.0,567.0,1.0,70.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,-36.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,1.0961182994454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,13.0,0.0,0.0,0.5,0.0,0.0,0.5,35.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,True,19,match_707643ef1b610faf49e1,feat_e459be4f2ae035633195,Gavin Young,Yassine Dlimi,Challenger - Lincoln (10),2026-07-12 14:26:56,7/12/26 9:00 PM,2026-07-12T21:00:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,2.0,-11.0,1.0,191.0,7.0,6.0,206.0,0.3322783253515422,180.0,0.5456725106078396,0.0,0.0,21.0,226.0,15.0,0.0,-22.0,0.5227272727272727,6.0,0.625,19.0,0.34615384615384615,0.0,0.0,0.5,0.8125,0.0,227.0,1.0,0.5,32.0,0.5769230769230769,-2.017796030116358,0.0,248.0,0.0,212.0,28.614647501711158,0.0,29.623545516769337,0.4479166666666667,0.0,1.0,13.0,0.0,0.0,270.0,27.60574948665298,4.033195589934446,13.0,1.0,0.39655172413793105,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.3888888888888889,1.0,0.0,1.0,0.0,108.0,0.0,0.0,0.0,0.0,185.5,11.0,0.0,0.0,0.5595238095238095,0.0,219.5,0.0,259.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,43.49891773545457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,102.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.070754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,13.0,1.0,0.0,0.5,0.0,0.0,0.5,6.0,0.41304347826086957,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,True,20,match_8ecc5e5eb02e7dfae01f,feat_29c7cd71205eae7e1e6a,Andrea Guerrieri,Federico Agustin Gomez,ATP - Umag (11),2026-07-12 14:26:59,7/12/26 3:00 PM,2026-07-12T15:00:00,ok,,A,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,1.0,0.0,2.0,185.0,5.0,6.0,504.0,0.48136314798858537,185.0,0.18904466512497972,0.0,0.0,10.0,205.0,-33.0,0.0,61.0,0.4230769230769231,17.0,0.5,10.0,0.5769230769230769,0.0,0.0,0.5,0.4230769230769231,0.0,181.0,2.0,0.5,32.0,0.2692307692307692,-5.976728268309376,0.0,327.0,0.0,214.0,24.338124572210816,0.0,27.326488706365502,0.5823529411764706,0.0,1.0,12.0,0.0,1.0,266.0,21.349760438056126,28.03556040208263,13.0,1.0,0.5277777777777778,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,185.0,8.0,0.0,0.0,0.65,0.0,197.5,0.0,296.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,9.946523680831074,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6818181818181818,-28.0,0.6041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1823204419889504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232558139534884,13.0,0.0,1.0,0.375,1.0,0.0,0.21428571428571427,49.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,True,21,match_1ce78cef696484f96086,feat_8fdfe67945f11a7f73d1,Juan Carlos Prado Angelo,Nikolas Sanchez-Izquierdo,ATP - Umag (11),2026-07-12 14:26:59,7/12/26 3:00 PM,2026-07-12T15:00:00,ok,,A,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
