P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-5.0,0.0,18.0,0.0,173.0,4.0,11.0,182.0,0.5957713484528127,191.0,0.0,0.0,0.0,3.0,150.0,50.0,0.0,-68.0,0.5952380952380952,0.0,0.5625,18.0,0.5769230769230769,0.0,0.0,0.5,0.4166666666666667,0.0,228.0,5.0,0.5,32.0,0.34615384615384615,-4.4955509924709105,0.0,251.0,0.0,178.0,24.23271731690623,0.0,26.480492813141684,0.5634920634920635,0.0,0.0,19.0,0.0,0.0,319.0,21.984941820670773,2.569046515733026,12.0,1.0,0.5588235294117647,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,182.0,3.0,0.0,0.0,0.3918918918918919,0.0,203.0,0.0,285.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.198360545581526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,1.2808988764044944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394736842105263,12.0,0.0,1.0,0.5,1.0,0.0,0.1875,25.0,0.425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260718T090243Z,2026-07-18T09:02:43+00:00,True,10,match_4c3d80d4603ad3a540ae,,,,141,Edas Butvilas,Clement Tabur,edas butvilas,clement tabur,live_player_name@1.0.0,ATP - Estoril (8),2026-07-18 09:13:35,7/18/26 7:00 AM,2026-07-18T07:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Hard,,2026-07-18,atp - estoril,"round_code=None,Surface=Hard(guess),structural_validation",32,fallback_heuristic,False,not_attempted,
-1.0,-2.0,4.0,-2.0,0.0,180.0,9.0,4.0,8.0,0.3750254640422382,178.0,0.736457619451583,0.0,0.0,0.0,197.0,-869.0,0.0,497.0,0.5,5.0,0.36666666666666664,0.0,0.3125,0.0,0.0,0.5,0.5,0.0,130.0,12.0,0.5,32.0,0.6538461538461539,0.1854893908281987,0.0,497.0,0.0,999.0,25.092744695414098,0.0,25.0,0.375,0.0,0.0,4.0,0.0,0.0,0.0,25.1854893908282,0.0,12.0,1.0,0.5192307692307693,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,179.0,9.0,1.0,0.0,0.6272727272727273,0.0,564.5,0.0,248.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.684615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,26.0,1.0,1.0,0.5,0.0,0.0,0.5416666666666666,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260718T090243Z,2026-07-18T09:02:43+00:00,True,11,match_bf0ad9073612f8050976,,,,141,Kyrian Jacquet,Goncalo Da Rosa Castro,kyrian jacquet,goncalo da rosa castro,live_player_name@1.0.0,ATP - Estoril (8),2026-07-18 09:13:35,7/18/26 7:00 AM,2026-07-18T07:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Hard,,2026-07-18,atp - estoril,"Player2_Height=default,round_code=None,Surface=Hard(guess),structural_validation",32,fallback_heuristic,False,not_attempted,
-1.0,-1.0,0.0,6.0,0.0,185.0,6.0,8.0,26.0,0.41659123822384797,191.0,0.6003616574044515,0.0,0.0,0.0,481.0,21.0,0.0,-42.0,0.5625,0.0,0.5093283582089553,5.0,0.34615384615384615,0.0,0.0,0.5,0.5,0.0,194.0,265.0,0.5,32.0,0.6538461538461539,12.10403832991102,0.0,285.0,0.0,173.0,27.418206707734427,0.0,21.366187542778917,0.65,0.0,0.0,10.0,0.0,0.0,327.0,33.47022587268994,2.1908902300206643,12.0,1.0,0.5153846153846153,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,188.0,12.0,1.0,0.0,0.5953947368421053,0.0,183.5,0.0,306.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,3.03188187307944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44285714285714284,-12.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.1213872832369942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,12.0,0.0,0.0,0.5,1.0,0.0,0.44476744186046513,21.0,0.21428571428571427,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260718T090243Z,2026-07-18T09:02:43+00:00,True,12,match_2f360558a4f4909c6db9,,,,141,Taro Daniel,Juan Carlos Prado Angelo,taro daniel,juan carlos prado angelo,live_player_name@1.0.0,ATP - Estoril (8),2026-07-18 09:13:35,7/18/26 7:00 AM,2026-07-18T07:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Hard,,2026-07-18,atp - estoril,"round_code=None,Surface=Hard(guess),structural_validation",32,fallback_heuristic,False,not_attempted,
-7.0,-1.0,0.0,12.0,8.0,173.0,8.0,4.0,10.0,0.0,185.0,0.594317329436123,0.0,1.0,16.0,111.0,656.0,0.0,-289.0,0.4166666666666667,0.0,0.375,3.0,0.2692307692307692,0.0,0.0,0.5,0.5526315789473685,0.0,832.0,1.0,0.5,32.0,0.5769230769230769,4.498288843258042,0.0,33.0,0.0,176.0,24.53798767967146,0.0,22.288843258042437,0.5540540540540541,0.0,0.0,5.0,0.0,0.0,322.0,26.78713210130048,0.0,19.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-27.0,0.0,0.0,1.0,0.0,179.0,8.0,1.0,0.0,0.34,0.0,504.0,0.0,177.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,12.294017127971522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-31.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,12.0,1.0,0.0,0.5,1.0,0.0,0.5,4.0,0.35714285714285715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260718T090243Z,2026-07-18T09:02:43+00:00,True,13,match_74170192cc07e22131fd,,,,141,Francisco Rocha,Gonzalo Bueno,francisco rocha,gonzalo bueno,live_player_name@1.0.0,ATP - Estoril (8),2026-07-18 09:13:35,7/18/26 8:10 AM,2026-07-18T08:10:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Hard,,2026-07-18,atp - estoril,"round_code=None,Surface=Hard(guess),structural_validation",32,fallback_heuristic,False,not_attempted,
-2.0,-2.0,0.0,-13.0,0.0,198.0,5.0,3.0,157.0,0.21341972793372238,185.0,0.17786106454815845,0.0,0.0,0.0,197.0,-32.0,0.0,53.0,0.32142857142857145,0.0,0.47352941176470587,11.0,0.5769230769230769,0.0,0.0,0.5,0.5,0.0,157.0,167.0,0.5,32.0,0.2692307692307692,-2.866529774127308,0.0,358.0,0.0,189.0,30.659822039698835,0.0,32.09308692676249,0.37,0.0,0.0,2.0,0.0,1.0,305.0,29.22655715263518,50.156006619347195,12.0,1.0,0.5603448275862069,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,1.0,0.0,191.5,11.0,0.0,0.0,0.6223404255319149,0.0,173.0,0.0,331.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.184785258515422,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5441176470588235,-143.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.2038216560509554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,19.0,0.0,0.0,0.5,0.0,1.0,0.42578125,128.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260718T090243Z,2026-07-18T09:02:43+00:00,True,14,match_1e62727ddd6a9a4c78a1,,,,141,Pedro Martinez,David Jorda Sanchis,pedro martinez,david jorda sanchis,live_player_name@1.0.0,ATP - Estoril (8),2026-07-18 09:13:36,7/18/26 8:10 AM,2026-07-18T08:10:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Hard,,2026-07-18,atp - estoril,"round_code=None,Surface=Hard(guess),structural_validation",32,fallback_heuristic,False,not_attempted,
-3.0,-2.0,0.0,3.0,0.0,175.0,10.0,2.0,230.0,0.5,178.0,0.6700236397091782,0.0,1.0,0.0,53.0,-106.0,0.0,271.0,0.3020833333333333,0.0,0.5,45.0,0.5,0.0,0.0,0.5,0.5,0.0,128.0,16.0,0.5,32.0,0.6538461538461539,-3.392197125256672,0.0,508.0,0.0,234.0,23.245722108145106,0.0,24.941820670773442,0.5833333333333334,0.0,0.0,2.0,0.0,0.0,237.0,21.54962354551677,6.38335748233269,12.0,1.0,0.6875,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,1.0,0.0,176.5,17.0,1.0,0.0,0.6228070175438597,0.0,181.0,0.0,372.5,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.456118654247794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,11.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47435897435897434,12.0,0.0,1.0,0.5,1.0,0.0,0.6212121212121212,-22.0,0.3557692307692308,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260718T090243Z,2026-07-18T09:02:43+00:00,True,15,match_b51baf2f0ef894040690,,,,141,Vilius Gaubas,Chun Hsin Tseng,vilius gaubas,chun hsin tseng,live_player_name@1.0.0,ATP - Estoril (8),2026-07-18 09:13:36,7/18/26 8:10 AM,2026-07-18T08:10:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Hard,,2026-07-18,atp - estoril,"round_code=None,Surface=Hard(guess),structural_validation",32,fallback_heuristic,False,not_attempted,
-2.0,-1.0,4.0,5.0,0.0,180.0,8.0,4.0,25.0,0.18822850779782802,185.0,0.4772967976847898,0.0,0.0,0.0,94.0,-861.0,0.0,459.0,0.5,15.0,0.44565217391304346,0.0,0.34615384615384615,0.0,0.0,0.5,0.5,0.0,138.0,43.0,0.5,32.0,0.5,4.319644079397673,0.0,459.0,0.0,999.0,27.159822039698838,0.0,25.0,0.3,0.0,0.0,2.0,0.0,0.0,0.0,29.319644079397673,0.0,12.0,1.0,0.6612903225806451,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,182.5,15.0,1.0,0.0,0.5174418604651163,0.0,568.5,0.0,229.5,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,14.771594362153328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,19.0,0.0,1.0,0.5,0.0,0.0,0.32926829268292684,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260718T090243Z,2026-07-18T09:02:43+00:00,True,16,match_cea0d696c3e16e8eff53,,,,141,Andrea Pellegrino,Joao Dinis Silva,andrea pellegrino,joao dinis silva,live_player_name@1.0.0,ATP - Estoril (8),2026-07-18 09:13:36,7/18/26 9:20 AM,2026-07-18T09:20:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Hard,,2026-07-18,atp - estoril,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player2_Height=default,round_code=None,Surface=Hard(guess),structural_validation",32,fallback_heuristic,False,not_attempted,
-2.0,-2.0,0.0,3.0,4.0,175.0,4.0,10.0,95.0,0.5454648428727971,178.0,0.21948927236943136,0.0,0.0,20.0,259.0,428.0,0.0,-279.0,0.47435897435897434,0.0,0.45,36.0,0.5769230769230769,0.0,0.0,0.5,0.6304347826086957,0.0,591.0,47.0,0.5,32.0,0.5769230769230769,7.296372347707049,0.0,64.0,0.0,163.0,29.134839151266256,0.0,25.48665297741273,0.5491803278688525,0.0,0.0,12.0,0.0,1.0,343.0,32.78302532511978,4.534183887913211,19.0,1.0,0.5196078431372549,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,176.5,0.0,1.0,0.0,0.4423076923076923,0.0,377.0,0.0,203.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.680375574437544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4107142857142857,14.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,3.625766871165644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44285714285714284,12.0,0.0,1.0,0.375,1.0,0.0,0.2826086956521739,6.0,0.5697674418604651,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260718T090243Z,2026-07-18T09:02:43+00:00,True,17,match_ca299c9076cd3eb1ca6b,,,,141,Joao Domingues,Timofey Skatov,joao domingues,timofey skatov,live_player_name@1.0.0,ATP - Estoril (8),2026-07-18 09:13:37,7/18/26 9:20 AM,2026-07-18T09:20:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Hard,,2026-07-18,atp - estoril,"round_code=None,Surface=Hard(guess),structural_validation",32,fallback_heuristic,False,not_attempted,
3.0,3.0,0.0,-8.0,0.0,193.0,5.0,6.0,260.0,0.8466246034614737,185.0,0.8191837098931963,0.0,0.0,10.0,289.0,3.0,0.0,-19.0,0.671875,9.0,0.4831932773109244,285.0,0.5769230769230769,0.0,0.0,0.5,0.4230769230769231,0.0,88.0,116.0,0.5933333333333334,32.0,0.5,-2.2997946611909654,0.0,721.0,0.0,85.0,26.781656399726216,0.0,27.9315537303217,0.5197368421052632,0.0,1.0,8.0,0.0,0.0,740.0,25.631759069130734,1.7837651700316894,19.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,1.0,0.0,189.0,7.0,1.0,1.0,0.46825396825396826,0.0,86.5,0.0,730.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.5045413298101655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-2.0,0.45555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,1.035294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933333333333334,19.0,1.0,1.0,0.625,1.0,1.0,0.42207792207792205,-12.0,0.6607717041800643,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T090243Z,2026-07-18T09:02:43+00:00,True,18,match_6d5b9a6b3a2b2d75b2bc,feat_60ab284475496518d7df,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6c37d39314910b3106495677adbee5b09b5cd3ab0dc5cadab59a9356a87c35ce,141,Alexander Shevchenko,Stefanos Tsitsipas,alexander shevchenko,stefanos tsitsipas,live_player_name@1.0.0,ATP - Gstaad (1),2026-07-18 09:13:37,7/18/26 7:30 AM,2026-07-18T07:30:00,ok,,A,Clay,SF,2026-07-18,atp - gstaad,"P1_Rank=rank_lookup_unresolved(identity_unresolved),P1_Rank_Points=rank_lookup_unresolved(identity_unresolved),P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
4.0,4.0,2.0,13.0,0.0,175.0,7.0,10.0,528.0,0.82065882963076,188.0,0.8850753155329656,0.0,0.0,15.0,227.0,-26.0,0.0,146.0,0.5183333333333333,12.0,0.625,297.0,0.6538461538461539,0.0,0.0,0.5277777777777778,0.6388888888888888,0.0,82.0,17.0,0.648936170212766,32.0,0.6538461538461539,-12.353182751540043,0.0,750.0,0.0,108.0,27.983572895277206,0.0,34.16016427104723,0.55,1.0,1.0,15.0,0.0,0.0,604.0,21.806981519507186,1.2774459408789602,19.0,1.0,0.5303030303030303,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,181.5,8.0,1.0,0.0,0.5,0.0,95.0,0.0,677.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7.374217583399628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,23.0,0.648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,1.3170731707317074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642857142857143,12.0,0.0,0.0,0.5,0.0,0.0,0.58,-5.0,0.4197860962566845,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T090243Z,2026-07-18T09:02:43+00:00,False,19,match_e992f9da9064b84f3e59,feat_70ea18d92361c09d2b1c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,05268c1f18663cf0776362f707afb48ade7159d6c139456cc7d84e98e8e8cc80,141,Daniel Merida Aguilar,Damir Dzumhur,daniel merida aguilar,damir dzumhur,live_player_name@1.0.0,ATP - Umag (1),2026-07-18 09:13:38,7/18/26 1:00 PM,2026-07-18T13:00:00,ok,,A,Clay,F,2026-07-18,atp - umag,,32,store_surface,True,ok,
3.0,3.0,5.0,5.0,2.0,178.0,8.0,15.0,548.0,0.7552107383458957,183.0,0.7054430007240724,0.0,0.0,10.0,172.0,32.0,0.0,-42.0,0.5647985989492119,17.0,0.6026785714285714,568.0,0.6538461538461539,0.0,0.0,0.5,0.5769230769230769,0.0,231.0,109.0,0.5,32.0,0.5769230769230769,-8.164271047227924,0.0,240.0,0.0,199.0,28.358658453114302,0.0,32.440793976728266,0.5613207547169812,0.0,1.0,18.0,0.0,1.0,282.0,24.27652292950034,9.96918328573687,12.0,1.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,1.0,0.0,180.5,16.0,1.0,0.0,0.5967741935483871,0.0,215.0,0.0,261.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6041666666666666,-54.0,0.5285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.1608040201005025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5775862068965517,12.0,1.0,0.0,0.375,1.0,0.0,0.16666666666666666,24.0,0.5246913580246914,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260718T090243Z,2026-07-18T09:02:43+00:00,True,20,match_2d5fbb8bfb9f13b1678a,,,,141,Guy den Ouden,Kimmer Coppejans,guy den ouden,kimmer coppejans,live_player_name@1.0.0,Challenger - Bunschoten (2),2026-07-18 09:13:39,7/18/26 8:00 AM,2026-07-18T08:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-18,challenger - bunschoten,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
