P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
4.0,4.0,8.0,-2.0,13.0,198.0,13.0,8.0,76.0,0.9210082033285228,196.0,0.8921453482167622,0.0,0.0,13.0,98.0,4.0,0.0,-3425.0,0.7527777777777778,8.0,0.6463414634146342,177.0,0.8076923076923077,1.0,0.0,0.576530612244898,0.78125,0.0,7.0,120.0,0.683206106870229,128.0,0.7307692307692307,-0.5229295003422294,0.0,3765.0,0.0,3.0,28.954140999315538,0.0,29.215605749486652,0.7298387096774194,0.0,0.0,14.0,0.0,5.0,7190.0,28.692676249144423,0.0,2.0,1.0,0.5403225806451613,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,197.0,13.0,0.0,0.0,0.6008771929824561,0.0,5.0,0.0,5477.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.5285714285714286,-2.0,0.6020408163265306,0.0,1.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.484375,2.0,0.0,0.0,0.6388888888888888,0.0,10.0,0.6191275167785235,0.0,0.7251131221719457,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260708T120034Z,2026-07-08T12:00:34+00:00,False,0,match_4a28eddfe82ae0d4dae3,feat_2cf5c67228cfd0eeeb87,Taylor Fritz,Alexander Zverev,Wimbledon - Men's Singles (3),2026-07-08 12:03:21,7/8/26 1:35 PM,2026-07-08T13:35:00,ok,,G,Grass,QF,2026-07-08,,128,fallback_heuristic,True,ok,
4.0,4.0,9.0,8.0,5.0,175.0,5.0,9.0,48.0,0.8411435100170543,183.0,0.9276618605572573,0.0,0.0,5.0,23.0,-104.0,0.0,2913.0,0.6428571428571429,13.0,0.6517857142857143,18.0,0.6538461538461539,1.0,0.0,0.47413793103448276,0.6875,0.0,10.0,53.0,0.47435897435897434,128.0,0.7307692307692307,0.18343600273784944,0.0,3460.0,0.0,114.0,24.080766598220396,0.0,23.98904859685147,0.7195121951219512,0.0,0.0,18.0,0.0,1.0,547.0,24.17248459958932,2.71642179501289,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.71875,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,179.0,16.0,0.0,0.0,0.6048387096774194,0.0,62.0,0.0,2003.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.2510864843424485,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.46875,-10.0,0.5769230769230769,0.0,1.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,2.0,1.0,0.0,0.375,0.0,0.0,0.5613207547169812,12.0,0.6346153846153846,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260708T120034Z,2026-07-08T12:00:34+00:00,False,1,match_31841590ac8cd848beb2,feat_3b40544eb347c3aeefc4,Flavio Cobolli,Arthur Fery,Wimbledon - Men's Singles (3),2026-07-08 12:03:21,7/8/26 2:00 PM,2026-07-08T14:00:00,ok,,G,Grass,QF,2026-07-08,,128,fallback_heuristic,True,ok,
5.0,5.0,5.0,3.0,5.0,188.0,5.0,5.0,155.0,1.0,191.0,1.0,0.0,0.0,5.0,48.0,-7.0,0.0,9690.0,0.8768115942028986,5.0,0.8070866141732284,480.0,0.7083333333333334,0.0,0.0,0.753968253968254,0.8125,0.0,1.0,124.0,0.7172897196261683,128.0,0.8076923076923077,-14.236824093086927,0.0,13450.0,0.0,8.0,32.016427104722794,0.0,39.134839151266256,0.7675,0.0,0.0,20.0,0.0,5.0,3760.0,24.89801505817933,0.0,4.0,1.0,0.753968253968254,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.8125,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,189.5,17.0,0.0,1.0,0.7631578947368421,0.0,4.5,0.0,8605.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.22941573387056177,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.7448979591836735,2.0,0.7064516129032258,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172897196261683,4.0,1.0,0.0,0.5357142857142857,0.0,6.0,0.798951048951049,-1.0,0.84375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260708T120034Z,2026-07-08T12:00:34+00:00,False,2,match_3458169fde10bbcb35ba,feat_1db90faa489c8ea5ed69,Jannik Sinner,Novak Djokovic,Wimbledon - Men's Singles (3),2026-07-08 12:03:21,7/10/26 12:30 PM,2026-07-10T12:30:00,ok,,G,Grass,SF,2026-07-10,,128,fallback_heuristic,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260708T120034Z,2026-07-08T12:00:34+00:00,False,61,match_98e1a13ce4505d863f4a,feat_fdfa1786af3bb54b77eb,Jerome Kym,Sascha Gueymard Wayenburg,Challenger - Iasi (4),2026-07-08 12:04:07,7/8/26 12:10 PM,2026-07-08T12:10:00,skip,inside_pre_match_buffer_5m,C,Hard,,2026-07-08,,32,fallback_heuristic,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260708T120034Z,2026-07-08T12:00:34+00:00,False,62,match_de9210e0b17badc22f1e,feat_2375154f08e2abf80994,Taro Daniel,Zdenek Kolar,Challenger - Iasi (4),2026-07-08 12:04:07,7/8/26 12:00 PM,2026-07-08T12:00:00,skip,scheduled_start_passed,C,Hard,,2026-07-08,,32,fallback_heuristic,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260708T120034Z,2026-07-08T12:00:34+00:00,False,63,match_18269fc39c6e7b92275f,feat_e96aae0ba89f480bd051,Matthias Uwe Kask,Ludovico Vaccari,Challenger - Iasi (4),2026-07-08 12:04:09,7/8/26 10:15 AM,2026-07-08T10:15:00,skip,scheduled_start_passed,C,Hard,,2026-07-08,,32,fallback_heuristic,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260708T120034Z,2026-07-08T12:00:34+00:00,False,64,match_be14f36da226f55e35fe,feat_b3aed72d8f074524f652,Pavlos Tsitsipas,Aren Baybars,Challenger - Iasi (4),2026-07-08 12:04:10,7/8/26 12:00 PM,2026-07-08T12:00:00,skip,scheduled_start_passed,C,Hard,,2026-07-08,,32,fallback_heuristic,False,not_attempted,
2.0,2.0,0.0,8.0,0.0,183.0,2.0,4.0,216.0,0.5533049141923638,191.0,0.5,1.0,0.0,4.0,481.0,49.0,0.0,-99.0,0.52431906614786,0.0,0.6138743455497382,511.0,0.4230769230769231,0.0,0.0,0.6347150259067358,0.5,0.0,203.0,379.0,0.5481283422459893,32.0,0.7307692307692307,3.6988364134154637,0.0,279.0,0.0,154.0,31.596167008898014,0.0,29.746748802190282,0.5396039603960396,0.0,0.0,6.0,0.0,0.0,378.0,33.445585215605746,9.540889446407574,3.0,1.0,0.5153846153846153,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,187.0,4.0,0.0,0.0,0.5927152317880795,0.0,178.5,0.0,328.5,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.025688159721229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44285714285714284,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5188679245283019,3.0,0.0,0.0,0.625,1.0,1.0,0.44476744186046513,20.0,0.3979591836734694,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260708T120034Z,2026-07-08T12:00:34+00:00,False,65,match_6bdf9db01d22418af70b,feat_9cff0f7ed3d21282dfb8,Taro Daniel,Zdenek Kolar,Challenger - Iasi (4),2026-07-08 12:04:39,7/9/26 7:00 AM,2026-07-09T07:00:00,ok,,C,Hard,R16,2026-07-09,,32,fallback_heuristic,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260708T120034Z,2026-07-08T12:00:34+00:00,False,66,match_9165079093f1eb3200f2,feat_67b7a54cb372068ddc9d,Pedro Martinez,Maks Kasnikowski,Challenger - Iasi (4),2026-07-08 12:04:39,7/8/26 12:10 PM,2026-07-08T12:10:00,skip,inside_pre_match_buffer_5m,C,Hard,,2026-07-08,,32,fallback_heuristic,False,not_attempted,
2.0,7.0,0.0,5.0,0.0,175.0,11.0,6.0,475.0,0.7566948698541379,180.0,0.8511958294506319,1.0,0.0,0.0,184.0,64.0,0.0,-262.0,0.6198453608247423,0.0,0.6467889908256881,385.0,0.5769230769230769,0.0,0.0,0.6989795918367347,0.5,0.0,169.0,324.0,0.5289855072463768,32.0,0.7307692307692307,-7.3976728268309415,0.0,342.0,0.0,105.0,30.43394934976044,0.0,34.13278576317591,0.5465116279069767,0.0,0.0,12.0,0.0,2.0,604.0,26.73511293634497,1.667618775665584,2.0,1.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,1.0,0.0,177.5,20.0,1.0,0.0,0.5869565217391305,0.0,137.0,0.0,473.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,9.46517161409187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6111111111111112,-6.0,0.648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,1.6095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6594202898550725,2.0,1.0,0.0,0.3,1.0,0.0,0.47435897435897434,-6.0,0.4197860962566845,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260708T120034Z,2026-07-08T12:00:34+00:00,False,67,match_05d95cd8a8a3527e4ec3,feat_c2c3fcc10c5ade68f74e,Zsombor Piros,Damir Dzumhur,Challenger - Iasi (4),2026-07-08 12:04:39,7/8/26 3:00 PM,2026-07-08T15:00:00,ok,,C,Hard,R16,2026-07-08,,32,fallback_heuristic,True,ok,
