P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-2.0,-1.0,4.0,-2.0,2.0,185.0,5.0,4.0,197.0,0.29586567948573034,183.0,0.4091262834534311,0.0,0.0,15.0,297.0,-180.0,0.0,196.0,0.25,18.0,0.39285714285714285,3.0,0.5769230769230769,0.0,0.0,0.5303030303030303,0.75,1.0,167.0,11.0,0.5833333333333334,32.0,0.6538461538461539,1.8507871321012992,0.0,345.0,0.0,347.0,22.918548939082818,0.0,21.99315537303217,0.5689655172413793,0.0,1.0,3.0,0.0,0.0,149.0,23.84394250513347,15.564917817536548,19.0,1.0,0.5740740740740741,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,184.0,9.0,1.0,0.0,0.6132075471698113,0.0,257.0,0.0,247.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.523859023511357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4411764705882353,-11.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,2.0778443113772456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178571428571429,12.0,0.0,0.0,0.625,1.0,1.0,0.25,51.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T103719Z,2026-07-11T10:37:19+00:00,False,10,match_ccb1e960ccd8e88ba32d,feat_e2b112aa791f96d16012,Lukas Neumayer,Mili Poljicak,ATP - Umag (8),2026-07-11 10:44:20,7/11/26 4:10 PM,2026-07-11T16:10:00,ok,,A,Clay,Q1,2026-07-11,,32,store_surface,True,ok,
-1.0,-1.0,1.0,8.0,8.0,185.0,8.0,5.0,504.0,0.4091262834534311,193.0,0.7961866710334257,0.0,0.0,16.0,485.0,150.0,0.0,-126.0,0.375,17.0,0.48846153846153845,9.0,0.5,0.0,0.0,0.6450381679389313,0.5526315789473685,1.0,364.0,127.0,0.5425531914893617,32.0,0.6538461538461539,8.585900068446268,0.0,140.0,0.0,214.0,31.616700889801507,0.0,27.32375085557837,0.5823529411764706,0.0,1.0,10.0,0.0,0.0,266.0,35.90965092402464,28.03556040208263,12.0,1.0,0.48360655737704916,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,-74.0,0.0,0.0,1.0,0.0,189.0,17.0,0.0,0.0,0.46311475409836067,0.0,289.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,13.991755814379793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,-123.0,0.6041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.7009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232558139534884,19.0,0.0,1.0,0.5,1.0,0.0,0.4797979797979798,49.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T103719Z,2026-07-11T10:37:19+00:00,False,11,match_0b9a83dec46aaa991d15,feat_3f994637d7c5ed04f9e1,Norbert Gombos,Nikolas Sanchez-Izquierdo,ATP - Umag (8),2026-07-11 10:44:20,7/11/26 4:10 PM,2026-07-11T16:10:00,ok,,A,Clay,Q1,2026-07-11,,32,store_surface,True,ok,
-1.0,-1.0,2.0,-6.0,4.0,191.0,7.0,5.0,206.0,0.21936689191158637,185.0,0.4208846912734787,0.0,0.0,14.0,463.0,36.0,0.0,-43.0,0.5,7.0,0.34210526315789475,18.0,0.2692307692307692,0.0,0.0,0.5642857142857143,0.5,1.0,248.0,16.0,0.5795454545454546,32.0,0.34615384615384615,-0.4353182751540068,0.0,227.0,0.0,212.0,29.403148528405204,0.0,29.620807665982205,0.4479166666666667,0.0,1.0,10.0,0.0,0.0,270.0,29.1854893908282,3.7859388972001824,12.0,1.0,0.527027027027027,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.35,0.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,188.0,14.0,0.0,0.0,0.5235294117647059,0.0,230.0,0.0,248.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,5.449064845669181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,19.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,12.0,0.0,0.0,0.5,0.0,0.0,0.34210526315789475,-6.0,0.41304347826086957,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T103719Z,2026-07-11T10:37:19+00:00,False,12,match_36fa1e12327c914a0880,feat_c98b9326f90f355e4e78,Raul Brancaccio,Federico Agustin Gomez,ATP - Umag (8),2026-07-11 10:44:21,7/11/26 4:10 PM,2026-07-11T16:10:00,ok,,A,Clay,Q1,2026-07-11,,32,store_surface,True,ok,
3.0,3.0,1.0,-13.0,2.0,193.0,5.0,4.0,32.0,0.8546063577717455,180.0,0.6584260642480692,0.0,0.0,5.0,8.0,-72.0,0.0,74.0,0.4759036144578313,1.0,0.5698529411764706,80.0,0.6538461538461539,0.0,0.0,0.671875,0.4375,0.0,205.0,133.0,0.6818181818181818,32.0,0.5769230769230769,-2.976043805612594,0.0,277.0,0.0,277.0,26.563997262149215,0.0,28.05201916495551,0.6428571428571429,0.0,0.0,8.0,0.0,1.0,203.0,25.075975359342916,16.45761043336701,19.0,1.0,0.671875,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,186.5,9.0,0.0,1.0,0.453125,0.0,241.0,0.0,240.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.7215215257545762,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6739130434782609,-90.0,0.6739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,1.351219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6818181818181818,19.0,1.0,0.0,0.375,0.0,0.0,0.35,92.0,0.4166666666666667,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T103719Z,2026-07-11T10:37:19+00:00,False,13,match_b3330e40050c7b98c057,feat_6bc46beee8a806e3991d,Clement Chidekh,Alastair Gray,Challenger - Nottingham (2),2026-07-11 10:44:21,7/11/26 11:10 AM,2026-07-11T11:10:00,ok,,C,Grass,SF,2026-07-11,,32,store_surface,True,ok,
3.0,3.0,7.0,13.0,4.0,180.0,7.0,10.0,13.0,0.9348014804514967,193.0,0.7394897714364895,0.0,0.0,4.0,22.0,-56.0,0.0,44.0,0.6851851851851852,8.0,0.5258620689655172,24.0,0.8076923076923077,0.0,0.0,0.4166666666666667,0.5,0.0,273.0,55.0,0.6333333333333333,32.0,0.6538461538461539,-3.4880219028062953,0.0,206.0,0.0,329.0,22.028747433264886,0.0,23.772758384668034,0.6578947368421053,0.0,0.0,22.0,0.0,0.0,162.0,20.28473648186174,0.0,19.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.6818181818181818,1.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,186.5,11.0,0.0,1.0,0.525,0.0,301.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,24.031569650550942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3888888888888889,117.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6333333333333333,12.0,0.0,0.0,0.5,0.0,0.0,0.3888888888888889,-9.0,0.75,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T103719Z,2026-07-11T10:37:19+00:00,False,14,match_91b678401b1f0b52a870,feat_3cc67fe84086adc5cdf8,Henry Searle,Max Basing,Challenger - Nottingham (2),2026-07-11 10:44:22,7/11/26 12:20 PM,2026-07-11T12:20:00,ok,,C,Grass,SF,2026-07-11,,32,store_surface,True,ok,
3.0,3.0,0.0,-28.0,3.0,208.0,8.0,3.0,278.0,1.0,180.0,0.6426946988726479,0.0,0.0,6.0,733.0,-54.0,0.0,50.0,0.4479166666666667,11.0,0.4532710280373832,141.0,0.5,0.0,0.0,0.47183098591549294,0.5,0.0,226.0,532.0,0.39655172413793105,32.0,0.5,8.279260780287476,0.0,251.0,0.0,280.0,30.69404517453799,0.0,26.55441478439425,0.5526315789473685,0.0,1.0,7.0,0.0,0.0,201.0,34.83367556468173,4.776045022883061,12.0,1.0,0.47183098591549294,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,1.0,1.0,-2.0,0.0,0.0,1.0,0.0,194.0,16.0,0.0,1.0,0.4734848484848485,0.0,253.0,0.0,226.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.44285714285714284,-7.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.238938053097345,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39655172413793105,40.0,0.0,1.0,0.7857142857142857,0.0,4.0,0.33,5.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T103719Z,2026-07-11T10:37:19+00:00,False,15,match_961145390f239ffc568a,feat_b64c5478f54ad472da3a,Lorenzo Giustino,Miguel Damas,Challenger - Liege (2),2026-07-11 10:44:23,7/11/26 11:10 AM,2026-07-11T11:10:00,ok,,C,Clay,SF,2026-07-11,,32,store_surface,True,ok,
3.0,3.0,4.0,-3.0,6.0,178.0,9.0,11.0,547.0,0.7312021416214177,175.0,0.808780056855073,0.0,0.0,7.0,95.0,131.0,0.0,-113.0,0.5634920634920635,16.0,0.5,564.0,0.6538461538461539,0.0,0.0,0.6176470588235294,0.55,0.0,353.0,38.0,0.5877192982456141,32.0,0.6538461538461539,-3.898699520876111,0.0,145.0,0.0,222.0,30.47227926078029,0.0,32.421629021218344,0.5613207547169812,0.0,1.0,19.0,0.0,0.0,258.0,28.522929500342233,9.96918328573687,12.0,1.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,176.5,14.0,1.0,1.0,0.5166666666666667,0.0,287.5,0.0,201.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.632993161855452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5416666666666666,-30.0,0.5285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.59009009009009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5877192982456141,12.0,0.0,0.0,0.625,0.0,1.0,0.5,24.0,0.5246913580246914,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T103719Z,2026-07-11T10:37:19+00:00,False,16,match_c77d82acd770b36c2ff6,feat_8230bdb8de3d0247b419,Florian Broska,Kimmer Coppejans,Challenger - Liege (2),2026-07-11 10:44:23,7/11/26 12:20 PM,2026-07-11T12:20:00,ok,,C,Clay,SF,2026-07-11,,32,store_surface,True,ok,
3.0,3.0,2.0,-11.0,6.0,196.0,7.0,10.0,403.0,0.8320003216734488,185.0,0.8650623430293019,0.0,0.0,21.0,211.0,161.0,0.0,-442.0,0.5589970501474927,14.0,0.5231958762886598,336.0,0.7307692307692307,0.0,0.0,0.39705882352941174,0.7291666666666666,0.0,261.0,191.0,0.5648148148148148,32.0,0.7307692307692307,-6.576317590691307,0.0,215.0,0.0,100.0,26.795345653661876,0.0,30.083504449007528,0.6319444444444444,0.0,1.0,19.0,0.0,0.0,657.0,23.50718685831622,10.3618734335366,12.0,1.0,0.39705882352941174,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.6764705882352942,1.0,0.0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,190.5,18.0,0.0,1.0,0.5462962962962963,0.0,180.5,0.0,436.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,6.083243210099065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,-46.0,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5648148148148148,12.0,0.0,0.0,0.5,0.0,0.0,0.32142857142857145,16.0,0.328125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T103719Z,2026-07-11T10:37:19+00:00,False,17,match_4f82200cee09f7d40163,feat_1748d5a9257336a9ea49,Daniel Rincon,Jan Choinski,Challenger - Braunschweig (2),2026-07-11 10:44:24,7/11/26 11:30 AM,2026-07-11T11:30:00,ok,,C,Clay,SF,2026-07-11,,32,store_surface,True,ok,
3.0,8.0,1.0,10.0,6.0,173.0,10.0,10.0,237.0,0.9348014804514967,183.0,0.805773102548459,0.0,0.0,14.0,347.0,2.0,0.0,-8.0,0.6209302325581395,11.0,0.6453744493392071,212.0,0.8076923076923077,0.0,0.0,0.5657894736842105,0.7941176470588235,0.0,120.0,224.0,0.5875,32.0,0.7307692307692307,-0.21902806297056543,0.0,525.0,0.0,118.0,25.678302532511978,0.0,25.78781656399726,0.47468354430379744,0.0,1.0,19.0,0.0,2.0,533.0,25.568788501026695,1.7177163475234933,12.0,1.0,0.5657894736842105,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.39285714285714285,1.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,178.0,21.0,0.0,1.0,0.5234375,0.0,119.0,0.0,529.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,14.379472548366675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.6304347826086957,33.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5875,12.0,1.0,1.0,0.5,0.0,2.0,0.25757575757575757,-1.0,0.45089285714285715,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T103719Z,2026-07-11T10:37:19+00:00,False,18,match_a4bcc8779df6edaa5d26,feat_50a866ef47f4a9cfb452,Facundo Diaz Acosta,Hugo Gaston,Challenger - Braunschweig (2),2026-07-11 10:44:24,7/11/26 12:40 PM,2026-07-11T12:40:00,ok,,C,Clay,SF,2026-07-11,,32,store_surface,True,ok,
3.0,3.0,4.0,-8.0,2.0,196.0,7.0,7.0,224.0,0.6192835367131079,188.0,0.7394897714364895,0.0,0.0,5.0,158.0,-27.0,0.0,34.0,0.5400763358778626,19.0,0.5416666666666666,259.0,0.5769230769230769,0.0,0.0,0.40476190476190477,0.5625,0.0,208.0,129.0,0.4107142857142857,32.0,0.5769230769230769,-4.807665982203968,0.0,272.0,0.0,235.0,23.381245722108147,0.0,25.78507871321013,0.57,0.0,1.0,14.0,0.0,0.0,238.0,20.97741273100616,3.665071423316563,19.0,1.0,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,192.0,12.0,0.0,1.0,0.6617647058823529,0.0,221.5,0.0,255.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,9.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.1298076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4107142857142857,12.0,0.0,1.0,0.5,1.0,0.0,0.4375,4.0,0.43333333333333335,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T103719Z,2026-07-11T10:37:19+00:00,False,19,match_65892aedffaa4dba57bb,feat_ad02c3fc0a8d9a0869a2,Matej Dodig,Henri Squire,Challenger - Trieste (2),2026-07-11 10:44:25,7/11/26 12:00 PM,2026-07-11T12:00:00,ok,,C,Clay,SF,2026-07-11,,32,store_surface,True,ok,
3.0,7.0,2.0,11.0,11.0,180.0,13.0,6.0,798.0,0.588016915138839,191.0,0.9029652070631159,0.0,0.0,19.0,46.0,296.0,0.0,-257.0,0.6394472361809045,15.0,0.5,395.0,0.4230769230769231,0.0,0.0,0.5833333333333334,0.5681818181818182,0.0,458.0,24.0,0.5961538461538461,32.0,0.7307692307692307,-13.609856262833677,0.0,100.0,0.0,162.0,26.262833675564686,0.0,33.06776180698152,0.54,0.0,1.0,12.0,0.0,0.0,357.0,19.457905544147845,10.154520457130692,12.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,185.5,17.0,1.0,1.0,0.4583333333333333,0.0,310.0,0.0,228.5,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,9.57302758498361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0.6770833333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.8271604938271606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5961538461538461,12.0,0.0,0.0,0.5,0.0,0.0,0.375,11.0,0.3987341772151899,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T103719Z,2026-07-11T10:37:19+00:00,False,20,match_8fc56a5be6001feb41f6,feat_d6b5515ad01dcb0f5597,Henry Bernet,Hugo Dellien,Challenger - Trieste (2),2026-07-11 10:44:25,7/11/26 2:30 PM,2026-07-11T14:30:00,ok,,C,Clay,SF,2026-07-11,,32,store_surface,True,ok,
3.0,8.0,2.0,-18.0,7.0,198.0,12.0,9.0,143.0,0.7876746978984654,180.0,0.8331134285928816,0.0,0.0,17.0,317.0,-27.0,0.0,51.0,0.6322314049586777,3.0,0.6478658536585366,118.0,0.6538461538461539,0.0,0.0,0.6071428571428571,0.725,0.0,169.0,325.0,0.4375,32.0,0.8076923076923077,3.3347022587268995,0.0,342.0,0.0,196.0,25.075975359342916,0.0,23.408624229979466,0.55,0.0,1.0,18.0,0.0,0.0,291.0,26.743326488706366,0.0,12.0,1.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,1.0,0.0,189.0,23.0,0.0,1.0,0.5869565217391305,0.0,182.5,0.0,316.5,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,10.23618150311462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1597633136094674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4375,19.0,1.0,0.0,0.5,1.0,0.0,0.47435897435897434,-12.0,0.5740740740740741,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T103719Z,2026-07-11T10:37:19+00:00,False,21,match_7db33c67644eb793e63e,feat_2a5b06878b9bdabe2eb3,Zsombor Piros,Jerome Kym,Challenger - Iasi (2),2026-07-11 10:44:26,7/11/26 1:00 PM,2026-07-11T13:00:00,ok,,C,Clay,SF,2026-07-11,,32,store_surface,True,ok,
