P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260723T094152Z,2026-07-23T09:41:52+00:00,False,10,match_c1b7a867782f29af37bb,,,,141,Carles Cordoba,Carlos Lopez Montagud,carles cordoba,carlos lopez montagud,live_player_name@1.0.0,ITF Men's - ITF Men Denia (3),2026-07-23 09:56:49,7/23/26 5:45 AM,2026-07-23T05:45:00,skip,scheduled_start_passed,15,Clay,,2026-07-23,itf mens - itf men denia,,32,store_surface,False,not_attempted,
1.0,1.0,8.0,3.0,3.0,180.0,7.0,8.0,508.0,0.7874656665862327,183.0,0.6399489795126702,1.0,0.0,11.0,257.0,308.0,0.0,-64.0,0.7413793103448276,10.0,0.5954545454545455,26.0,0.6538461538461539,0.0,0.0,0.46111111111111114,0.4642857142857143,0.0,739.0,107.0,0.640495867768595,32.0,0.5769230769230769,0.39151266255989015,1.0,43.0,1.0,431.0,27.87542778918549,0.0,27.679671457905545,0.6439393939393939,0.0,1.0,12.0,0.0,0.0,107.0,28.071184120465436,0.0,17.0,1.0,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.6538461538461539,0.0,1.0,0.0,0.0,-49.0,0.0,0.0,1.0,0.0,181.5,7.0,0.0,0.0,0.3194444444444444,0.0,585.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21.018246041634082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-49.0,0.5967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,1.71461716937355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704545454545454,10.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.4375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T094152Z,2026-07-23T09:41:52+00:00,False,11,match_f7f88a29a5c407791de5,feat_36463da838ed1328f782,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,95f587a465e4676b7600108188e4b177ffd9a4f897194eb69ce530ca50f268af,141,Michiel de Krom,Javier Barranco Cosano,michiel de krom,javier barranco cosano,live_player_name@1.0.0,ITF Men's - ITF Men Denia (3),2026-07-23 09:56:50,7/23/26 12:00 PM,2026-07-23T12:00:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men denia,,32,store_surface,True,ok,
4.0,1.0,6.0,-15.199999999999989,11.0,193.0,11.0,8.0,22.0,0.752173537797011,177.8,0.7987306055591512,1.0,0.0,16.0,87.0,-812.0,0.0,64.0,0.40625,12.0,0.61,13.0,0.5,0.0,0.0,0.7,0.7105263157894737,0.0,511.0,47.0,0.4166666666666667,32.0,0.7307692307692307,-5.569472963723477,1.0,86.0,0.0,1323.0,22.21526351813826,0.0,25.0,0.21428571428571427,0.0,1.0,10.0,0.0,0.0,22.0,19.430527036276523,0.0,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,185.4,10.0,0.0,0.0,0.4583333333333333,0.0,917.0,0.0,54.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7.505553499465135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,-799.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.589041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,10.0,0.0,1.0,0.5,1.0,0.0,0.3,813.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T094152Z,2026-07-23T09:41:52+00:00,False,12,match_99b43e422c92d3032dba,feat_4d6566dc24b79bfa42be,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0b8122d10a8b125d830c4b1cbff73956d340b9843e7aab41190a61f1289ff698,141,Reda Bennani,Adam Lynch,reda bennani,adam lynch,live_player_name@1.0.0,ITF Men's - ITF Men Denia (3),2026-07-23 09:56:50,7/23/26 12:00 PM,2026-07-23T12:00:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men denia,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260723T094152Z,2026-07-23T09:41:52+00:00,False,13,match_3fe02b4f6d66e849bde4,,,,141,Yanki Erel,Dominik Palan,yanki erel,dominik palan,live_player_name@1.0.0,Challenger - Segovia (3),2026-07-23 09:56:51,7/23/26 6:00 AM,2026-07-23T06:00:00,skip,scheduled_start_passed,C,Hard,,2026-07-23,challenger - segovia,,32,store_surface,False,not_attempted,
13.0,1.0,3.0,3.0,1.0,180.0,6.0,3.0,163.0,1.0,183.0,0.7487540879313072,1.0,0.0,1.0,155.0,-147.0,0.0,119.0,0.4473684210526316,20.0,0.5375586854460094,54.0,0.8846153846153846,0.0,0.0,0.5328947368421053,0.625,0.0,222.0,210.0,0.45,32.0,0.6538461538461539,-2.195756331279945,0.0,252.0,0.0,369.0,26.72142368240931,0.0,27.81930184804928,0.5166666666666667,0.0,0.0,7.0,0.0,0.0,133.0,25.623545516769337,14.307729068972165,17.0,1.0,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.8043478260869565,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,1.0,0.0,181.5,11.0,0.0,0.0,0.4230769230769231,0.0,295.5,0.0,192.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,-58.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.662162162162162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34375,10.0,1.0,1.0,0.5,0.0,0.0,0.5192307692307693,50.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T094152Z,2026-07-23T09:41:52+00:00,False,14,match_ffea756c1495f45edc8b,feat_bdcb1eb364171c96387b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,bf84f48d8f61a4dc6e25955778ec41224e79d6cb34f5764ef34df25b5ffd3835,141,Alejandro Moro Canas,Ivan Marrero Curbelo,alejandro moro canas,ivan marrero curbelo,live_player_name@1.0.0,Challenger - Segovia (3),2026-07-23 09:56:51,7/23/26 6:30 AM,2026-07-23T06:30:00,ok,,C,Hard,R16,2026-07-23,challenger - segovia,,32,store_surface,True,ok,
1.0,1.0,6.0,0.0,3.0,180.0,8.0,9.0,225.0,0.7514277097762546,180.0,0.5641066937572452,1.0,0.0,3.0,67.0,213.0,0.0,-135.0,0.5105633802816901,6.0,0.5181818181818182,139.0,0.6538461538461539,0.0,0.0,0.6951219512195121,0.5833333333333334,0.0,450.0,52.0,0.7342342342342343,32.0,0.5,-6.154688569472963,0.0,102.0,0.0,237.0,24.153319644079396,0.0,27.23066392881588,0.4649122807017544,0.0,0.0,17.0,0.0,0.0,237.0,21.075975359342916,0.0,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,180.0,10.0,0.0,0.0,0.34210526315789475,0.0,343.5,0.0,169.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,9.130314198462031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,36.0,0.4189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,1.8987341772151898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6636363636363637,10.0,0.0,1.0,0.5,0.0,0.0,0.5,-20.0,0.28125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T094152Z,2026-07-23T09:41:52+00:00,False,15,match_1f87aaad2e9178fe955a,feat_c597e7cea094a551d01d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6e008e0e0a7a7f5033c0b1c3e572a3465c7b3f4eb0e7beb1ca95f16c6b26de1d,141,Alejo Sanchez Quilez,Oliver Crawford,alejo sanchez quilez,oliver crawford,live_player_name@1.0.0,Challenger - Segovia (3),2026-07-23 09:56:52,7/23/26 11:00 AM,2026-07-23T11:00:00,ok,,C,Hard,R16,2026-07-23,challenger - segovia,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260723T094152Z,2026-07-23T09:41:52+00:00,False,16,match_2885fa2223d55e3b3caa,,,,141,Henri Squire,Franco Roncadelli,henri squire,franco roncadelli,live_player_name@1.0.0,Challenger - Tampere (2),2026-07-23 09:56:53,7/23/26 6:10 AM,2026-07-23T06:10:00,skip,inside_pre_match_buffer_5m,C,Clay,,2026-07-23,challenger - tampere,,32,store_surface,False,not_attempted,
1.0,3.0,1.0,-10.0,12.0,193.0,14.0,9.0,110.0,0.8486463685044606,183.0,0.8246130451663315,1.0,0.0,23.0,515.0,270.0,0.0,-387.0,0.6108247422680413,3.0,0.5576441102756893,191.0,0.7307692307692307,0.0,0.0,0.6159420289855072,0.6730769230769231,0.0,395.0,396.0,0.58,32.0,0.7307692307692307,7.898699520876114,0.0,125.0,0.0,125.0,29.0362765229295,0.0,25.086926762491444,0.6020408163265306,0.0,1.0,12.0,0.0,1.0,512.0,32.98562628336756,2.6287366566958377,10.0,1.0,0.5878378378378378,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,1.0,0.0,188.0,15.0,1.0,0.0,0.6911764705882353,0.0,260.0,0.0,318.5,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,11.915299365704538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5222222222222223,-17.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6612903225806451,17.0,0.0,1.0,0.5,1.0,1.0,0.38636363636363635,-13.0,0.5350877192982456,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T094152Z,2026-07-23T09:41:52+00:00,False,17,match_cb2db3484e07b299281b,feat_d5e55d27a6ba6feb829b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,50d720728a4f8dff3ee31db2eba9ef3bee9801231c213a19b4ea448036f7642a,141,Dimitar Kuzmanov,Otto Virtanen,dimitar kuzmanov,otto virtanen,live_player_name@1.0.0,Challenger - Tampere (2),2026-07-23 09:56:53,7/23/26 9:30 AM,2026-07-23T09:30:00,ok,,C,Clay,R16,2026-07-23,challenger - tampere,,32,store_surface,True,ok,
1.0,1.0,4.0,18.0,1.0,178.0,4.0,5.0,345.0,0.6057721402694318,196.0,0.6969393816515682,1.0,0.0,2.0,182.0,14.0,0.0,-11.0,0.5531496062992126,16.0,0.5722222222222222,251.0,0.6538461538461539,0.0,0.0,0.5186915887850467,0.5,0.0,297.0,267.0,0.4887640449438202,32.0,0.4230769230769231,5.77138945927447,0.0,182.0,0.0,283.0,27.19233401779603,0.0,24.306639288158795,0.5338983050847458,0.0,1.0,11.0,0.0,0.0,193.0,30.078028747433265,6.331738236133036,24.0,1.0,0.54,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.7105263157894737,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,187.0,2.0,0.0,0.0,0.5987654320987654,0.0,290.0,1.0,187.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5118578920369088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,32.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0494699646643109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,10.0,0.0,1.0,0.5,0.0,0.0,0.3431372549019608,-1.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T094152Z,2026-07-23T09:41:52+00:00,False,18,match_949c3daf59699ebad451,feat_e305e4c1deb168ec92f5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,14c3004389add8f27a2e330884ba4dccbb0e5d86d03d0b85c0ddcf0a725545a5,141,Marc-Andrea Huesler,Juan Bautista Torres,marc-andrea huesler,juan bautista torres,live_player_name@1.0.0,Challenger - Zug (3),2026-07-23 09:56:54,7/23/26 6:40 AM,2026-07-23T06:40:00,ok,,C,Clay,R16,2026-07-23,challenger - zug,,32,store_surface,True,ok,
3.0,1.0,3.0,-11.0,2.0,191.0,6.0,4.0,129.0,0.8111742314563699,180.0,0.4921858550785297,1.0,0.0,3.0,128.0,-204.0,0.0,150.0,0.5654205607476636,12.0,0.5606060606060606,104.0,0.5769230769230769,0.0,0.0,0.6111111111111112,0.4166666666666667,0.0,211.0,228.0,0.53,32.0,0.5,2.6584531143052708,0.0,265.0,0.0,415.0,23.133470225872692,0.0,21.804243668720055,0.39473684210526316,0.0,1.0,11.0,0.0,0.0,115.0,24.462696783025326,4.2946995755750415,10.0,1.0,0.43103448275862066,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,-55.0,0.0,0.0,1.0,0.0,185.5,9.0,0.0,0.0,0.5327868852459017,0.0,313.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25,-51.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.966824644549763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43333333333333335,10.0,1.0,0.0,0.625,0.0,1.0,0.42391304347826086,-4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T094152Z,2026-07-23T09:41:52+00:00,False,19,match_ae8ef923fb0eb962d6f1,feat_1e240b6cceef9a90a3fd,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9762afcddd1b16a59e0781c7d5f2f6126e8875099b849aae42acf862f969e697,141,Harold Mayot,Mika Brunold,harold mayot,mika brunold,live_player_name@1.0.0,Challenger - Zug (3),2026-07-23 09:56:55,7/23/26 10:30 AM,2026-07-23T10:30:00,ok,,C,Clay,R16,2026-07-23,challenger - zug,,32,store_surface,True,ok,
3.0,3.0,5.0,10.0,11.0,183.0,12.0,7.0,88.0,0.7813568784998962,193.0,0.8456400191542073,1.0,0.0,18.0,488.0,9.0,0.0,-4.0,0.5798611111111112,15.0,0.5697879858657244,141.0,0.6538461538461539,0.0,0.0,0.6186868686868687,0.6428571428571429,0.0,366.0,563.0,0.5634920634920635,32.0,0.7307692307692307,12.008213552361397,0.0,136.0,1.0,357.0,29.93839835728953,0.0,23.93429158110883,0.5256410256410257,0.0,1.0,11.0,0.0,0.0,140.0,35.94250513347023,10.540925533894598,10.0,1.0,0.48360655737704916,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6388888888888888,0.0,1.0,0.0,0.0,-32.0,0.0,0.0,1.0,0.0,188.0,10.0,0.0,0.0,0.46311475409836067,0.0,361.5,0.0,138.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.62363103889133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3709677419354839,-9.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.0252100840336134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5227272727272727,10.0,0.0,0.0,0.5,1.0,0.0,0.4797979797979798,-23.0,0.5694444444444444,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T094152Z,2026-07-23T09:41:52+00:00,False,20,match_f8557cb3baae3a540a0f,feat_3d0f014369effc9bd3d0,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9294c9891258971dde57089cbaba68c3ffbc7621da23421ae18dacfeacb23e00,141,Norbert Gombos,Dominic Stephan Stricker,norbert gombos,dominic stephan stricker,live_player_name@1.0.0,Challenger - Zug (3),2026-07-23 09:56:55,7/23/26 1:30 PM,2026-07-23T13:30:00,ok,,C,Clay,R16,2026-07-23,challenger - zug,,32,store_surface,True,ok,
