P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-1.0,0.0,3.0,0.0,188.0,4.0,10.0,151.0,0.7603208737853915,191.0,0.46671596174886865,0.0,0.0,5.0,266.0,-37.0,1.0,269.0,0.48333333333333334,15.0,0.5114285714285715,27.0,0.7307692307692307,0.0,0.0,0.672972972972973,0.4375,0.0,55.0,172.0,0.6359223300970874,32.0,0.4230769230769231,7.838466803559207,0.0,969.0,0.0,92.0,26.87337440109514,0.0,22.954140999315538,0.4342105263157895,0.0,1.0,14.0,0.0,0.0,700.0,30.792607802874745,9.22525138724657,7.0,1.0,0.5104166666666666,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,189.5,5.0,1.0,0.0,0.5674157303370787,0.0,73.5,0.0,834.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,-27.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869565217391305,7.0,0.0,0.0,0.5,1.0,0.0,0.531496062992126,21.0,0.6555555555555556,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T121036Z,2026-07-19T12:10:36+00:00,False,10,match_826fb68c6d333298ad43,feat_43c32cd68d0153786fc9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,73008276effd2e5f01779f887cff25442d188a604879779eb63e2cdd9f63cb97,141,Botic van de Zandschulp,Jaime Faria,botic van de zandschulp,jaime faria,live_player_name@1.0.0,ATP - Estoril (9),2026-07-19 12:22:07,7/20/26 7:00 AM,2026-07-20T07:00:00,ok,,A,Clay,R32,2026-07-20,atp - estoril,,32,store_surface,True,ok,
-1.0,-3.0,0.0,0.0,3.0,178.0,6.0,3.0,160.0,0.3943417429152442,178.0,0.12423961384898505,0.0,0.0,11.0,374.0,147.0,1.0,-497.0,0.4236111111111111,5.0,0.23214285714285715,69.0,0.2692307692307692,0.0,0.0,0.6522435897435898,0.39285714285714285,0.0,233.0,25.0,0.5956521739130435,32.0,0.19230769230769232,9.14989733059548,0.0,240.0,0.0,86.0,26.765229295003422,0.0,22.190280629705683,0.5,0.0,1.0,6.0,0.0,0.0,737.0,31.340177960301162,2.258317958127243,14.0,1.0,0.551948051948052,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3125,1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,178.0,3.0,0.0,0.0,0.5235294117647059,0.0,159.5,0.0,488.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4709304414677002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880952380952381,-1.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.7093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,7.0,0.0,0.0,0.5,1.0,0.0,0.4696969696969697,-2.0,0.33636363636363636,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T121036Z,2026-07-19T12:10:36+00:00,False,11,match_82e2c94326f22ec27c8e,feat_6eccacd5c6672c783963,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,623c6a769b8009714f4430e6d96ca07659361a0cd380217b28668bcb9d9b6bbf,141,Frederico Ferreira Silva,Luca van Assche,frederico ferreira silva,luca van assche,live_player_name@1.0.0,ATP - Estoril (9),2026-07-19 12:22:08,7/20/26 7:00 AM,2026-07-20T07:00:00,ok,,A,Clay,R32,2026-07-20,atp - estoril,,32,store_surface,True,ok,
4.0,-2.0,2.0,-2.0,1.0,175.0,13.0,10.0,528.0,0.8206588296307598,173.0,0.7419131839661495,0.0,0.0,10.0,237.0,-1.0,1.0,15.0,0.5183333333333333,11.0,0.4009433962264151,297.0,0.6538461538461539,0.0,0.0,0.559375,0.4230769230769231,0.0,107.0,103.0,0.6261829652996845,32.0,0.6538461538461539,-8.35318275154004,0.0,619.0,0.0,108.0,29.98904859685147,0.0,34.16563997262149,0.55,0.0,1.0,13.0,0.0,1.0,604.0,25.812457221081452,1.126601424298216,7.0,1.0,0.5975609756097561,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.4642857142857143,1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,174.0,22.0,1.0,0.0,0.48125,0.0,107.5,0.0,611.5,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.5811388300841898,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4423076923076923,0.0,0.648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,1.0093457943925233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642857142857143,7.0,1.0,0.0,0.375,0.0,0.0,0.45089285714285715,-3.0,0.4197860962566845,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T121036Z,2026-07-19T12:10:36+00:00,False,12,match_3f752ba1e17c0b18567a,feat_f51aedb6f8fec9cada80,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e1334439dee16f7a6da57a7b4004424fec736d127a5734665b819eedc5e9f6f4,141,Hugo Gaston,Damir Dzumhur,hugo gaston,damir dzumhur,live_player_name@1.0.0,ATP - Estoril (9),2026-07-19 12:22:08,7/20/26 7:00 AM,2026-07-20T07:00:00,ok,,A,Clay,R32,2026-07-20,atp - estoril,,32,store_surface,True,ok,
-1.0,-1.0,0.0,16.0,2.0,180.0,13.0,4.0,273.0,0.46671596174886865,196.0,0.760691336558674,0.0,0.0,13.0,403.0,2.0,1.0,-33.0,0.4344262295081967,11.0,0.41836734693877553,58.0,0.5769230769230769,0.0,0.0,0.6193181818181818,0.71875,0.0,75.0,46.0,0.6071428571428571,32.0,0.7307692307692307,3.972621492128681,0.0,775.0,0.0,73.0,28.12183436002738,0.0,26.135523613963038,0.5877192982456141,0.0,1.0,4.0,0.0,1.0,808.0,30.10814510609172,2.6457513110645907,7.0,1.0,0.5727272727272728,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,188.0,12.0,1.0,0.0,0.6418918918918919,0.0,74.0,0.0,791.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,10.500700256761592,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6515151515151515,16.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,1.0273972602739727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,7.0,0.0,1.0,0.5,0.0,1.0,0.328125,2.0,0.572463768115942,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T121036Z,2026-07-19T12:10:36+00:00,False,13,match_4813add4ed558492eff7,feat_46774086cef9e553559a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ec1e073faba3a3afedb8446d2bdd9b7e7c64cd7fe868503049c89941efd9c048,141,Jan Choinski,Jesper de Jong,jan choinski,jesper de jong,live_player_name@1.0.0,ATP - Estoril (9),2026-07-19 12:22:09,7/20/26 7:00 AM,2026-07-20T07:00:00,ok,,A,Clay,R32,2026-07-20,atp - estoril,,32,store_surface,True,ok,
-1.0,-4.0,1.0,0.0,0.0,183.0,2.0,7.0,345.0,0.5642878166576601,183.0,0.5,0.0,0.0,6.0,473.0,50.0,1.0,-337.0,0.5357142857142857,10.0,0.5786240786240786,39.0,0.4230769230769231,0.0,0.0,0.6161764705882353,0.3888888888888889,0.0,117.0,404.0,0.5805369127516778,32.0,0.2692307692307692,16.824093086926766,0.0,538.0,0.0,67.0,32.899383983572896,0.0,24.487337440109513,0.5916666666666667,0.0,1.0,9.0,0.0,0.0,875.0,41.31143052703628,5.430553295098861,7.0,1.0,0.5277777777777778,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,183.0,3.0,0.0,0.0,0.5844594594594594,0.0,92.0,0.0,706.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.938505396903366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,-15.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.7462686567164178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36486486486486486,7.0,0.0,1.0,0.5,0.0,0.0,0.6185661764705882,9.0,0.4852941176470588,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T121036Z,2026-07-19T12:10:36+00:00,False,14,match_80d3962ca587249d9b09,feat_12cb77ad88c61780b791,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c65fa4597d200e4110ee6501028c21ef2653252a0d2e802abf26f41f1c568f0c,141,Stan Wawrinka,Roman Andres Burruchaga,stan wawrinka,roman andres burruchaga,live_player_name@1.0.0,ATP - Estoril (9),2026-07-19 12:22:09,7/20/26 7:00 AM,2026-07-20T07:00:00,ok,,A,Clay,R32,2026-07-20,atp - estoril,,32,store_surface,True,ok,
-1.0,-1.0,2.0,-10.0,0.0,185.0,9.0,8.0,335.0,0.30404687062477065,175.0,0.6625619367290332,0.0,1.0,3.0,20.0,295.0,1.0,-365.0,0.4878472222222222,10.0,0.5,285.0,0.34615384615384615,0.0,0.0,0.5232558139534884,0.5833333333333334,0.0,430.0,0.0,0.4936102236421725,32.0,0.6538461538461539,-10.370978781656401,0.0,109.0,0.0,135.0,29.218343600273784,0.0,34.403832991101986,0.5,0.0,1.0,8.0,0.0,0.0,474.0,24.032854209445585,1.0894095588038442,21.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,180.0,0.0,1.0,0.0,0.5,0.0,282.5,0.0,291.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.052360070144175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,34.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203703703703703,7.0,1.0,0.0,0.5,1.0,0.0,0.5,3.0,0.5024271844660194,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T121036Z,2026-07-19T12:10:36+00:00,False,15,match_cda32b5a11dbd0faa6e3,feat_4cb14f4f6ea3aeeb000b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7a1da0e1b064ddf287bc289e5dd3357661d27ba43532d2adab4ed63362e890ac,141,Tiago Torres,Nikoloz Basilashvili,tiago torres,nikoloz basilashvili,live_player_name@1.0.0,ATP - Estoril (9),2026-07-19 12:22:09,7/20/26 7:00 AM,2026-07-20T07:00:00,ok,,A,Clay,R32,2026-07-20,atp - estoril,,32,store_surface,True,ok,
-1.0,-1.0,0.0,6.0,1.0,185.0,9.0,4.0,525.0,0.5577622816657752,191.0,0.6628894839197583,0.0,0.0,10.0,207.0,61.0,1.0,-402.0,0.487012987012987,9.0,0.5875,74.0,0.5,0.0,0.0,0.7015503875968992,0.5,0.0,119.0,37.0,0.701530612244898,32.0,0.5769230769230769,-1.9958932238193015,0.0,528.0,0.0,58.0,26.093086926762492,0.0,27.091033538672143,0.6232876712328768,0.0,1.0,9.0,0.0,0.0,930.0,25.09514031485284,4.254409477236529,7.0,1.0,0.5967741935483871,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,188.0,16.0,0.0,0.0,0.5795454545454546,0.0,88.5,0.0,729.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.3475755815545343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,8.0,0.46774193548387094,0.0,0.0,0.0,0.0,0.0,0.0,2.0517241379310347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784313725490197,7.0,1.0,1.0,0.5,0.0,0.0,0.4868421052631579,-2.0,0.39166666666666666,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T121036Z,2026-07-19T12:10:36+00:00,False,16,match_2f9e9bab4b94c0e6fa8a,feat_ba19bda13e5db9410d54,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a0b3958e2381238dba350abbaa0dd695ac4ca7717f1e9595f661ea5980846e29,141,Titouan Droguet,Camilo Ugo Carabelli,titouan droguet,camilo ugo carabelli,live_player_name@1.0.0,ATP - Estoril (9),2026-07-19 12:22:09,7/20/26 7:00 AM,2026-07-20T07:00:00,ok,,A,Clay,R32,2026-07-20,atp - estoril,,32,store_surface,True,ok,
-1.0,-2.0,0.0,-10.0,1.0,188.0,10.0,4.0,541.0,0.46671596174886865,178.0,0.6700236397091783,0.0,0.0,7.0,241.0,63.0,1.0,-376.0,0.5720720720720721,11.0,0.5,330.0,0.5,0.0,0.0,0.5133928571428571,0.45,0.0,128.0,16.0,0.6387900355871886,32.0,0.6538461538461539,-13.467488021902806,0.0,508.0,0.0,65.0,28.288843258042434,0.0,35.02258726899384,0.6677215189873418,0.0,1.0,5.0,0.0,1.0,884.0,21.555099247091032,1.4935759876113537,7.0,1.0,0.6875,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,1.0,0.0,183.0,14.0,0.0,0.0,0.6228070175438597,0.0,96.5,0.0,696.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,5.873670062235365,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4722222222222222,-14.0,0.6698113207547169,0.0,0.0,0.0,0.0,0.0,0.0,1.9692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786516853932584,7.0,0.0,0.0,0.375,1.0,0.0,0.6212121212121212,5.0,0.5535714285714286,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T121036Z,2026-07-19T12:10:36+00:00,False,17,match_11bfface976f3e506fbe,feat_08c30e5cad25ffbc1dc9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,48a40d3ee58faf7e75b3d2eebc2c5fb206d49b7092fde506a75e1268911dd3e0,141,Vilius Gaubas,Pablo Carreno-Busta,vilius gaubas,pablo carreno-busta,live_player_name@1.0.0,ATP - Estoril (9),2026-07-19 12:22:10,7/20/26 7:00 AM,2026-07-20T07:00:00,ok,,A,Clay,R32,2026-07-20,atp - estoril,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260719T121036Z,2026-07-19T12:10:36+00:00,False,18,match_362aa000379a25b2d7a7,,,,141,Guy den Ouden,Tom Gentzsch,guy den ouden,tom gentzsch,live_player_name@1.0.0,Challenger - Bunschoten (1),2026-07-19 12:22:11,7/19/26 8:00 AM,2026-07-19T08:00:00,skip,scheduled_start_passed,C,Clay,,2026-07-19,challenger - bunschoten,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260719T121036Z,2026-07-19T12:10:36+00:00,False,19,match_2f043d5980b5f7831bf4,,,,141,Oleksii Krutykh,Adrian Oetzbach,oleksii krutykh,adrian oetzbach,live_player_name@1.0.0,ITF Men's - ITF Men Uslar (1),2026-07-19 12:22:11,7/19/26 8:00 AM,2026-07-19T08:00:00,skip,scheduled_start_passed,15,Clay,,2026-07-19,itf mens - itf men uslar,,32,store_surface,False,not_attempted,
7.0,4.0,7.0,28.0,5.0,168.0,5.0,7.0,16.0,1.0,196.0,0.8853781301768497,0.0,0.0,12.0,262.0,-52.0,0.0,16.0,0.7631578947368421,7.0,0.6632653061224489,16.0,0.85,0.0,0.0,0.5,0.6333333333333333,0.0,499.0,144.0,0.5,32.0,0.5769230769230769,1.803559206023273,1.0,89.0,0.0,551.0,25.901779603011637,0.0,25.0,0.5,1.0,1.0,15.0,0.0,0.0,73.0,26.803559206023273,0.0,13.0,1.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,182.0,10.0,1.0,0.0,0.53,0.0,525.0,0.0,81.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.6035674514745464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1042084168336674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,13.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T121036Z,2026-07-19T12:10:36+00:00,False,20,match_5b8d15d7cda8130e4eed,feat_3f56651f18a12a9c9a96,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4903ec6a98d83c22dd30e92a1aa232d01ccdf011f76cf4c71b75a028f7d6a3f6,141,Lorenzo Joaquin Rodriguez,Joaquin Aguilar Cardozo,lorenzo joaquin rodriguez,joaquin aguilar cardozo,live_player_name@1.0.0,ITF Men's - ITF Men Villa Constitucion (1),2026-07-19 12:22:12,7/19/26 9:30 AM,2026-07-19T09:30:00,ok,,15,Clay,F,2026-07-19,itf mens - itf men villa constitucion,,32,store_surface,True,ok,
