P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
2.0,1.0,0.0,13.0,0.0,180.0,5.0,4.0,10.0,0.5656314098303725,193.0,0.8107946074918275,1.0,0.0,4.0,249.0,74.0,0.0,-70.0,0.5625,0.0,0.6683673469387755,133.0,0.5,0.0,0.0,0.6397058823529411,0.35714285714285715,0.0,304.0,95.0,0.6893939393939394,32.0,0.5,0.4216290212183438,0.0,177.0,0.0,230.0,22.48596851471595,1.0,22.275154004106778,0.5875,0.0,0.0,7.0,0.0,0.0,247.0,22.69678302532512,4.521553322083512,2.0,1.0,0.62,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-47.0,0.0,0.0,1.0,0.0,186.5,15.0,0.0,0.0,0.7857142857142857,0.0,267.0,0.0,212.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,22.39419567655869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-58.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.3217391304347825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5681818181818182,2.0,0.0,0.0,0.5,0.0,0.0,0.5,11.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260708T094211Z,2026-07-08T09:42:11+00:00,False,99,match_e777d7a9bf10a0316718,feat_9f4db2f49a389f0e138a,Ilia Simakin,Lautaro Midon,Challenger - Iasi (4),2026-07-08 09:47:18,7/8/26 10:30 AM,2026-07-08T10:30:00,ok,,C,Hard,R16,2026-07-08,,32,fallback_heuristic,True,ok,
-1.0,2.0,0.0,5.0,0.0,180.0,4.0,5.0,158.0,0.7894890465503082,185.0,0.5656314098303725,1.0,0.0,0.0,197.0,-150.0,0.0,256.0,0.5638888888888889,4.0,0.5973282442748091,177.0,0.6538461538461539,0.0,0.0,0.5744047619047619,0.5,0.0,134.0,259.0,0.6015625,32.0,0.34615384615384615,6.193018480492814,0.0,451.0,0.0,284.0,26.102669404517457,0.0,23.006160164271048,0.6428571428571429,0.0,0.0,13.0,0.0,0.0,195.0,29.19917864476386,3.086974532565159,2.0,1.0,0.5603448275862069,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,1.0,0.0,182.5,9.0,1.0,0.0,0.6223404255319149,0.0,209.0,0.0,323.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.290204024248075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5441176470588235,-37.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,2.1194029850746268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5576923076923077,2.0,0.0,0.0,0.625,0.0,1.0,0.42578125,16.0,0.55,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260708T094211Z,2026-07-08T09:42:11+00:00,False,100,match_05a47b4a8f33551aee83,feat_13401b70fd259eb96c33,Pedro Martinez,Maks Kasnikowski,Challenger - Iasi (4),2026-07-08 09:47:19,7/8/26 11:40 AM,2026-07-08T11:40:00,ok,,C,Hard,R16,2026-07-08,,32,fallback_heuristic,True,ok,
-1.0,2.0,0.0,10.0,0.0,188.0,8.0,4.0,220.0,0.7241774940353853,198.0,0.7558848156953009,1.0,0.0,0.0,98.0,-87.0,0.0,93.0,0.4475806451612903,0.0,0.6291666666666667,121.0,0.5,0.0,0.0,0.7232142857142857,0.5,0.0,196.0,117.0,0.5845070422535211,32.0,0.625,0.46543463381245687,0.0,291.0,0.0,283.0,23.16769336071184,0.0,22.934976043805612,0.4264705882352941,0.0,0.0,11.0,0.0,0.0,198.0,23.40041067761807,3.0689056385268376,2.0,1.0,0.4375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,1.0,0.0,193.0,21.0,0.0,0.0,0.55,0.0,239.5,0.0,244.5,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5416666666666666,-10.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.4438775510204083,1.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44642857142857145,2.0,0.0,0.0,0.7,0.0,2.0,0.5740740740740741,-2.0,0.3181818181818182,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260708T094211Z,2026-07-08T09:42:11+00:00,False,101,match_38bf9f3498cee841cff5,feat_69d6aca66bdc6f68f3d5,Jerome Kym,Sascha Gueymard Wayenburg,Challenger - Iasi (4),2026-07-08 09:47:20,7/8/26 12:00 PM,2026-07-08T12:00:00,ok,,C,Hard,R16,2026-07-08,,32,fallback_heuristic,True,ok,
2.0,7.0,0.0,5.0,0.0,175.0,11.0,6.0,475.0,0.7566948698541379,180.0,0.8511958294506319,1.0,0.0,0.0,184.0,64.0,0.0,-262.0,0.6198453608247423,0.0,0.6467889908256881,385.0,0.5769230769230769,0.0,0.0,0.6989795918367347,0.5,0.0,169.0,324.0,0.5289855072463768,32.0,0.7307692307692307,-7.3976728268309415,0.0,342.0,0.0,105.0,30.43394934976044,0.0,34.13278576317591,0.5465116279069767,0.0,0.0,12.0,0.0,2.0,604.0,26.73511293634497,1.667618775665584,2.0,1.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,1.0,0.0,177.5,20.0,1.0,0.0,0.5869565217391305,0.0,137.0,0.0,473.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,9.46517161409187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6111111111111112,-6.0,0.648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,1.6095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6594202898550725,2.0,1.0,0.0,0.3,1.0,0.0,0.47435897435897434,-6.0,0.4197860962566845,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260708T094211Z,2026-07-08T09:42:11+00:00,False,102,match_05d95cd8a8a3527e4ec3,feat_7f8697d23f2bcb8b90ea,Zsombor Piros,Damir Dzumhur,Challenger - Iasi (4),2026-07-08 09:47:20,7/8/26 3:00 PM,2026-07-08T15:00:00,ok,,C,Hard,R16,2026-07-08,,32,fallback_heuristic,True,ok,
2.0,11.0,0.0,0.0,0.0,180.0,11.0,2.0,102.0,0.5,180.0,1.0,1.0,0.0,0.0,61.0,163.0,0.0,-48.0,0.59375,6.0,0.6428571428571429,13.0,0.5,0.0,0.0,0.4583333333333333,0.5,0.0,589.0,18.0,0.5,32.0,0.8846153846153846,4.692676249144423,0.0,65.0,0.0,426.0,23.98631074606434,0.0,21.639972621492127,0.4642857142857143,0.0,0.0,6.0,0.0,0.0,113.0,26.33264887063655,14.84745667435907,2.0,1.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,180.0,23.0,1.0,0.0,0.4090909090909091,0.0,507.5,0.0,89.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.9847319278346619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.3826291079812207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5666666666666667,2.0,1.0,0.0,0.5,0.0,0.0,0.5,16.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260708T094211Z,2026-07-08T09:42:11+00:00,False,110,match_3f5624141816b4ec2a5e,feat_dd055d2b002f298db9a7,Luca Staeheli,Jack Loge,Challenger - Liege (3),2026-07-08 09:47:29,7/8/26 10:30 AM,2026-07-08T10:30:00,ok,,C,Hard,R16,2026-07-08,,32,fallback_heuristic,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260708T094211Z,2026-07-08T09:42:11+00:00,False,111,match_dfcc6fdebba7d42a08f1,feat_5fa8261f5358e7c81eb5,Sandro Kopp,Manas Manoj Dhamne,Challenger - Liege (3),2026-07-08 09:47:30,7/8/26 12:00 PM,2026-07-08T12:00:00,skip,feature_error:TA profile load failed for slug: ManasManojDhamne,C,Hard,,2026-07-08,,32,fallback_heuristic,False,not_attempted,
2.0,2.0,0.0,28.0,0.0,180.0,2.0,5.0,61.0,0.4409295954696543,208.0,0.5,1.0,0.0,0.0,90.0,70.0,0.0,-71.0,0.41836734693877553,0.0,0.44405594405594406,46.0,0.4230769230769231,0.0,0.0,0.5304878048780488,0.5,0.0,280.0,140.0,0.5480769230769231,32.0,0.4230769230769231,5.746748802190279,0.0,201.0,0.0,210.0,23.672826830937716,0.0,20.799452429842574,0.5434782608695652,0.0,0.0,11.0,0.0,0.0,272.0,26.546201232032853,2.1081851067789197,2.0,1.0,0.39655172413793105,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,194.0,4.0,1.0,0.0,0.5526315789473685,0.0,245.0,0.0,236.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.776045022883061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,1.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6944444444444444,2.0,1.0,0.0,0.5,0.0,0.0,0.5,4.0,0.4375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260708T094211Z,2026-07-08T09:42:11+00:00,False,112,match_7e2fd7f604958520a7a4,feat_035f804d6564961eaed4,Miguel Damas,Gilles Arnaud Bailly,Challenger - Liege (3),2026-07-08 09:47:30,7/8/26 3:00 PM,2026-07-08T15:00:00,ok,,C,Hard,R16,2026-07-08,,32,fallback_heuristic,True,ok,
2.0,2.0,0.0,-15.0,0.0,188.0,3.0,6.0,62.0,0.6895452131488626,173.0,0.6666666666666666,1.0,0.0,0.0,63.0,57.0,0.0,-61.0,0.5381679389312977,0.0,0.5375,128.0,0.5,0.0,0.0,0.5232558139534884,0.5,0.0,265.0,37.0,0.6759259259259259,32.0,0.4230769230769231,2.4531143052703612,0.0,211.0,0.0,208.0,22.195756331279945,0.0,20.969199178644764,0.6617647058823529,0.0,0.0,9.0,0.0,0.0,272.0,23.422313483915126,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-4.0,0.0,1.0,0.0,0.0,180.5,6.0,1.0,0.0,0.38,0.0,236.5,0.0,241.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5811388300841898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,-17.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.2740384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40476190476190477,2.0,0.0,0.0,0.5,0.0,0.0,0.5,13.0,0.4375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260708T094211Z,2026-07-08T09:42:11+00:00,False,113,match_116ea782de1da461c4f2,feat_b5aef6c2d7bd2ebbb723,Michele Ribecai,Matej Dodig,Challenger - Trieste (3),2026-07-08 09:47:32,7/8/26 10:30 AM,2026-07-08T10:30:00,ok,,C,Hard,R16,2026-07-08,,32,fallback_heuristic,True,ok,
-1.0,2.0,0.0,5.0,0.0,178.0,4.0,6.0,27.0,0.8222386539162896,183.0,0.5656314098303725,1.0,0.0,0.0,70.0,-71.0,0.0,108.0,0.5698529411764706,0.0,0.5483091787439613,133.0,0.5769230769230769,0.0,0.0,0.6264367816091954,0.5,0.0,167.0,204.0,0.5864197530864198,32.0,0.6538461538461539,-4.720054757015745,0.0,345.0,0.0,238.0,26.195756331279945,0.0,28.555783709787818,0.5441176470588235,0.0,0.0,13.0,0.0,0.0,237.0,23.835728952772072,6.191391873668904,2.0,1.0,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,180.5,6.0,0.0,0.0,0.6132075471698113,0.0,202.5,0.0,291.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.523859023511357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,24.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.4251497005988023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5869565217391305,2.0,0.0,0.0,0.5,1.0,0.0,0.25,16.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260708T094211Z,2026-07-08T09:42:11+00:00,False,114,match_e826bb24fb0686eab36c,feat_9c59ad45f00038080334,Lukas Neumayer,Guido Ivan Justo,Challenger - Trieste (3),2026-07-08 09:47:33,7/8/26 12:10 PM,2026-07-08T12:10:00,ok,,C,Hard,R16,2026-07-08,,32,fallback_heuristic,True,ok,
-1.0,-1.0,0.0,16.0,0.0,180.0,6.0,4.0,95.0,0.7241774940353853,196.0,0.5283083140622113,1.0,0.0,0.0,160.0,50.0,0.0,-72.0,0.5738095238095238,0.0,0.5383141762452107,207.0,0.6428571428571429,0.0,0.0,0.56875,0.5,0.0,235.0,258.0,0.5266666666666666,32.0,0.5769230769230769,0.2792607802874727,0.0,238.0,0.0,185.0,25.637234770704996,0.0,25.49760438056126,0.5212765957446809,0.0,0.0,8.0,0.0,0.0,310.0,25.776865160848732,0.0,2.0,1.0,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,188.0,11.0,0.0,0.0,0.57,0.0,210.0,0.0,274.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,3.665071423316563,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.34615384615384615,4.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.2702702702702702,0.0,0.0,1.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,2.0,1.0,1.0,0.7,0.0,2.0,0.43333333333333335,0.0,0.47560975609756095,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260708T094211Z,2026-07-08T09:42:11+00:00,False,115,match_c3ac5075663b82c5b1f6,feat_530d15b5c9d51450893a,Henri Squire,Francesco Passaro,Challenger - Trieste (3),2026-07-08 09:47:34,7/8/26 2:45 PM,2026-07-08T14:45:00,ok,,C,Hard,R16,2026-07-08,,32,fallback_heuristic,True,ok,
-2.0,-1.0,0.0,-5.0,0.0,183.0,8.0,6.0,328.0,0.5202993265842861,178.0,0.8479557367144759,0.0,1.0,0.0,491.0,60.0,0.0,-295.0,0.6350574712643678,16.0,0.6204545454545455,171.0,0.6538461538461539,0.0,0.0,0.39814814814814814,0.5,0.0,145.0,217.0,0.20588235294117646,32.0,0.6538461538461539,4.002737850787131,0.0,409.0,0.0,85.0,29.22655715263518,0.0,27.225188227241617,0.5648148148148148,0.0,0.0,8.0,0.0,1.0,704.0,31.227926078028748,8.700486281723656,2.0,1.0,0.4305555555555556,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.7631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.5,15.0,0.0,0.0,0.50625,0.0,115.0,0.0,556.5,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.4491376746189437,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4411764705882353,-8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6142857142857143,9.0,0.0,1.0,0.5,0.0,1.0,0.49157303370786515,8.0,0.46078431372549017,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260708T094211Z,2026-07-08T09:42:11+00:00,False,119,match_9baf6755e8e32236c7ee,feat_6d84a3a1da4209984a84,Mackenzie McDonald,Adam Walton,Challenger - Newport (5),2026-07-08 09:47:40,7/8/26 3:00 PM,2026-07-08T15:00:00,ok,,C,Hard,R64,2026-07-08,,32,fallback_heuristic,True,ok,
1.0,-2.0,0.0,5.0,0.0,183.0,6.0,4.0,696.0,0.3443821488173387,188.0,0.5261083529627144,0.0,1.0,0.0,394.0,-105.0,1.0,342.0,0.5662790697674419,8.0,0.5638686131386861,427.0,0.4230769230769231,0.0,0.0,0.523936170212766,0.5,0.0,104.0,271.0,0.6386138613861386,32.0,0.5,-2.2532511978097176,0.0,614.0,1.0,209.0,31.379876796714576,0.0,32.506502395619435,0.5888888888888889,0.0,0.0,5.0,0.0,0.0,272.0,30.253251197809718,13.59166411199649,9.0,1.0,0.55,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5909090909090909,0.0,1.0,0.0,0.0,-9.0,1.0,0.0,1.0,0.0,185.5,8.0,0.0,0.0,0.5240963855421686,0.0,156.5,0.0,443.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.444198019858905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-68.0,0.4264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,2.0096153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47101449275362317,2.0,0.0,0.0,0.5,0.0,0.0,0.4590909090909091,59.0,0.48026315789473684,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260708T094211Z,2026-07-08T09:42:11+00:00,False,120,match_e74d7995a74ff3a6e466,feat_e40624928325e8cd5e11,Aleksandar Vukic,Liam Broady,Challenger - Newport (5),2026-07-08 09:47:41,7/8/26 4:30 PM,2026-07-08T16:30:00,ok,,C,Hard,R32,2026-07-08,,32,fallback_heuristic,True,ok,
