P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-5.0,-4.0,3.0,-7.0,2.0,180.0,2.0,3.0,151.0,0.0,173.0,0.5,0.0,0.0,6.0,42.0,267.0,1.0,-14.0,0.4312977099236641,14.0,0.328125,128.0,0.2692307692307692,0.0,0.0,0.3392857142857143,0.3888888888888889,0.0,1103.0,29.0,0.5170454545454546,32.0,0.4090909090909091,-2.75975359342916,1.0,19.0,1.0,836.0,21.045859000684462,0.0,22.425735797399042,0.36666666666666664,0.0,1.0,7.0,0.0,1.0,33.0,19.665982203969882,6.186005711819758,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.38235294117647056,0.0,1.0,0.0,0.0,169.0,0.0,0.0,1.0,0.0,176.5,6.0,1.0,0.0,0.2916666666666667,0.0,969.5,0.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.1908902300206647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,176.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.319377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,0.0,0.375,1.0,0.0,0.5,-7.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,False,10,match_6b9c1ba9d83885bae4e1,feat_fc9a8465d50ef58e699a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f08a5dc1b9938c90da52a8fbc617126d7598b9a12f33213a4640d07a274fca54,141,Daniel Uta,Dragos Nicolae Cazacu,ITF Men's - ITF Men Slobozia (3),2026-07-15 00:16:12,7/15/26 4:00 AM,2026-07-15T04:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men slobozia,,32,store_surface,True,ok,
2.0,3.0,4.0,0.0,7.0,180.0,7.0,4.0,7.0,0.6513607940999951,180.0,0.8650623430293019,0.0,0.0,10.0,68.0,181.0,1.0,-3.0,0.21428571428571427,7.0,0.5113636363636364,4.0,0.35,0.0,0.0,0.5,0.6538461538461539,0.0,1110.0,41.0,0.25,32.0,0.6538461538461539,-3.967830253251197,1.0,21.0,0.0,929.0,23.016084873374403,0.0,25.0,0.5,0.0,0.0,6.0,0.0,0.0,24.0,21.032169746748803,0.0,9.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-30.0,0.0,1.0,0.0,0.0,180.0,12.0,0.0,0.0,0.5,0.0,1019.5,0.0,22.5,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-30.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1948331539289558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,11,match_633c299f7f4e298c81c9,feat_881c47639cb3a9467eb2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,de5570ad8e88adcdcacbec4ad707ba68a1ef3336a9f486faba87e0d7d91e2c4a,141,Ofek Shimanov,Jeffrey Strydom,ITF Men's - ITF Men Hillcrest (8),2026-07-15 00:16:15,7/15/26 4:30 AM,2026-07-15T04:30:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men hillcrest,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,-1.0,1.0,2.0,4.0,196.0,4.0,1.0,66.0,0.5,198.0,0.46671596174886876,0.0,0.0,12.0,151.0,155.0,1.0,-4.0,0.35833333333333334,14.0,0.22596153846153846,57.0,0.5769230769230769,0.0,0.0,0.2689393939393939,0.5,0.0,1180.0,101.0,0.391025641025641,32.0,0.5,-3.3976728268309344,1.0,24.0,0.0,1025.0,26.591375770020534,0.0,28.290212183436,0.25,0.0,0.0,0.0,0.0,0.0,28.0,24.892539356605067,19.73575435599055,9.0,1.0,0.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,-157.0,0.0,0.0,0.0,0.0,197.0,5.0,0.0,0.0,0.14,0.0,1102.5,0.0,26.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,61.55662581573313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-183.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1512195121951219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,16.0,1.0,0.0,0.5,0.0,0.0,0.5,26.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,False,12,match_cb6984478653bb1834e8,feat_64320111a3dc4f52641c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,31cf7b04816782ffc36da28a91a2eadb58370b48dcd9b120395ca56a6de2f1d3,141,Preston Brown,Stefan Vujic,ITF Men's - ITF Men Hillcrest (8),2026-07-15 00:16:16,7/15/26 4:30 AM,2026-07-15T04:30:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men hillcrest,,32,store_surface,True,ok,
3.0,2.0,4.0,0.0,10.0,180.0,10.0,4.0,33.0,0.8461253827277261,180.0,0.7939526290541623,0.0,0.0,12.0,13.0,150.0,1.0,11.0,0.5357142857142857,4.0,0.6071428571428571,11.0,0.5625,0.0,0.0,0.5833333333333334,0.7,0.0,1151.0,11.0,0.3,32.0,0.7307692307692307,5.229979466119097,1.0,30.0,0.0,1001.0,22.38501026694045,0.0,19.770020533880903,0.35714285714285715,0.0,0.0,7.0,0.0,0.0,19.0,25.0,0.0,9.0,1.0,0.375,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,13.0,0.0,0.0,0.5,0.0,1076.0,0.0,24.5,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1498501498501499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,13,match_e346e11d776adc47be0d,feat_ab2ee05864eaf8437caa,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,83086819379269f062356377e2af24e974f70706fee50b9cbd9b85a05532549d,141,Henry Jefferson,Charlie Robertson,ITF Men's - ITF Men Hillcrest (8),2026-07-15 00:16:16,7/15/26 5:30 AM,2026-07-15T05:30:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men hillcrest,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
2.0,-2.0,7.0,-5.0,5.0,180.0,5.0,7.0,24.0,0.75299943750569,175.0,0.3202350708075162,0.0,0.0,12.0,24.0,-173.0,1.0,25.0,0.3625,9.0,0.4166666666666667,37.0,0.5,0.0,0.0,0.39473684210526316,0.5,0.0,1172.0,15.0,0.3888888888888889,32.0,0.4230769230769231,4.94798083504449,1.0,25.0,0.0,1345.0,22.526009582477755,0.0,20.05201916495551,0.375,0.0,0.0,14.0,0.0,0.0,0.0,25.0,0.0,9.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,-51.0,0.0,0.0,1.0,0.0,177.5,2.0,1.0,0.0,0.375,0.0,1258.5,0.0,12.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.778762251403478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,207.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1476109215017065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.5,1.0,0.0,0.5,-258.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,14,match_65061d231be932663724,feat_7e2220f35d7f92dd305c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,24ba111548e167138ebbb6a5a090a2fe4495e6a0931ac36a3e077fb0bcc352e3,141,Udit Kamboj,Andreas Timini,ITF Men's - ITF Men Hillcrest (8),2026-07-15 00:16:17,7/15/26 5:30 AM,2026-07-15T05:30:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men hillcrest,Player2_Height=default,32,store_surface,True,ok,
4.0,-5.0,11.0,5.0,1.0,180.0,2.0,11.0,42.0,0.8311819811649748,185.0,0.5,0.0,0.0,8.0,27.0,-194.0,1.0,23.0,0.421875,17.0,0.47297297297297297,29.0,0.7307692307692307,0.0,0.0,0.5303030303030303,0.5909090909090909,0.0,995.0,34.0,0.38333333333333336,32.0,0.4230769230769231,1.7084188911704281,1.0,23.0,0.0,1189.0,22.412046543463383,0.0,21.557837097878167,0.4166666666666667,0.0,0.0,19.0,0.0,0.0,0.0,23.266255989048595,58.526632114505496,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.675,0.0,0.0,1.0,0.0,143.0,0.0,0.0,1.0,0.0,182.5,2.0,0.0,0.0,0.5833333333333334,0.0,1092.0,0.0,11.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,50.91168824543142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-21.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1949748743718593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,0.0,0.5,0.0,0.0,0.5,164.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,15,match_c2e75671c723a8494f5f,feat_732cf33872365692d1d5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e7e1cbe5a2070490a9b74590499dd56e8246491e3a45f5200edfd52b33df3743,141,Giulio Perego,James Beaven,ITF Men's - ITF Men Hillcrest (8),2026-07-15 00:16:17,7/15/26 3:30 AM,2026-07-15T03:30:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men hillcrest,Player2_Height=default,32,store_surface,True,ok,
-1.0,8.0,7.0,-12.0,8.0,180.0,8.0,7.0,69.0,0.6601941528409496,168.0,1.0,0.0,0.0,13.0,93.0,-145.0,1.0,10.0,0.6309523809523809,11.0,0.6013513513513513,39.0,0.5769230769230769,0.0,0.0,0.648936170212766,0.78125,0.0,837.0,71.0,0.6142857142857143,32.0,0.8076923076923077,1.4976043805612598,1.0,32.0,0.0,982.0,22.90075290896646,0.0,22.151950718685832,0.2916666666666667,0.0,0.0,10.0,0.0,0.0,22.0,23.64955509924709,0.0,9.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,-68.0,0.0,0.0,1.0,0.0,174.0,13.0,1.0,0.0,0.59375,0.0,909.5,0.0,27.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5833333333333334,-1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.173237753882915,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,9.0,0.0,0.0,0.75,1.0,3.0,0.5,-67.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,16,match_e5790cccbb85e26273ee,feat_219dec2d0f22d1d04394,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,831284f3009913a45a346f395d8c585f96eb6ef7b13843ec117dfe063eb3dfe1,141,Khololwam Montsi,Devin Badenhorst,ITF Men's - ITF Men Hillcrest (8),2026-07-15 00:16:18,7/15/26 3:30 AM,2026-07-15T03:30:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men hillcrest,Player2_Height=default,32,store_surface,True,ok,
2.0,2.0,9.0,0.0,9.0,180.0,9.0,9.0,98.0,0.7300617797997319,180.0,0.7799592704386268,0.0,0.0,15.0,31.0,104.0,1.0,-22.0,0.3941176470588235,17.0,0.42592592592592593,82.0,0.5769230769230769,0.0,0.0,0.29545454545454547,0.5833333333333334,0.0,1455.0,24.0,0.39552238805970147,32.0,0.6538461538461539,2.464750171115675,1.0,0.0,0.0,1351.0,23.767624914442163,0.0,22.535249828884325,0.4375,0.0,0.0,13.0,0.0,0.0,22.0,25.0,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.0,0.0,180.0,11.0,1.0,0.0,0.25,0.0,1403.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,9.17423929634859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,80.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.076980014803849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,17,match_fff045e955ce45a218cb,feat_160898a42d0331efc194,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,33b9023570ef9af0bd289b7d0c5f69661da0fea9c965c291bfb5ae8d8bcc488f,141,Ty Host,Chirag Duhan,ITF Men's - ITF Men Hillcrest (8),2026-07-15 00:16:18,7/15/26 3:30 AM,2026-07-15T03:30:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men hillcrest,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-2.0,-2.0,5.0,-8.0,0.0,188.0,0.0,5.0,44.0,0.49600489203018044,180.0,0.5,0.0,0.0,0.0,7.0,171.0,1.0,-33.0,0.5147058823529411,15.0,0.5,31.0,0.5,0.0,0.0,0.5833333333333334,0.5,0.0,999.0,6.0,0.6041666666666666,32.0,0.5,-6.906913073237508,1.0,0.0,0.0,828.0,28.453456536618752,0.0,31.906913073237508,0.21428571428571427,0.0,0.0,2.0,0.0,1.0,33.0,25.0,15.068731421943477,310.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184.0,0.0,1.0,0.0,0.5,0.0,913.5,1.0,16.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-32.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.2065217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.375,1.0,0.0,0.5,32.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,18,match_8d1e4cd17821d557614b,feat_07f67577e65d45036977,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ff4170242bb4cd389c53f359d6346990134a7294a407aaf6366ec7c6cacb2466,141,Connor Doig,Marc van der Merwe,ITF Men's - ITF Men Hillcrest (8),2026-07-15 00:16:19,7/15/26 4:30 AM,2026-07-15T04:30:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men hillcrest,Player1_Height=default,32,store_surface,True,ok,
-1.0,-2.0,2.0,0.0,5.0,180.0,5.0,2.0,107.0,0.5,180.0,0.49600489203018044,0.0,0.0,10.0,49.0,1537.0,1.0,-46.0,0.4845679012345679,14.0,0.17857142857142858,159.0,0.5,0.0,0.0,0.2403846153846154,0.5769230769230769,0.0,2253.0,39.0,0.5324074074074074,32.0,0.5769230769230769,-0.8788501026694036,1.0,0.0,0.0,716.0,25.195071868583163,0.0,25.634496919917865,0.38636363636363635,0.0,1.0,0.0,0.0,1.0,46.0,24.75564681724846,21.960570727252666,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,-83.0,0.0,1.0,0.0,0.0,180.0,0.0,0.0,0.0,0.2777777777777778,0.0,1484.5,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-205.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.1466480446927374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,16.0,1.0,1.0,0.375,1.0,0.0,0.5,122.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,19,match_7ca9f3f8c2cb2063ac55,feat_876b27e0418769a494ec,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0590ef203a78d23a7fcb8d877e32ad928eaa574a5a2d61a8b495b2d7f8c2f337,141,Matic Dimic,Gabriele Bosio,ITF Men's - ITF Men Nova Gorica (6),2026-07-15 00:16:21,7/15/26 5:00 AM,2026-07-15T05:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men nova gorica,"P1_Rank_Volatility_90d=default,Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,-1.0,3.0,0.0,4.0,180.0,4.0,3.0,18.0,0.38580845632443445,180.0,0.5281367132150905,0.0,0.0,8.0,8.0,698.0,1.0,-19.0,0.38333333333333336,6.0,0.375,27.0,0.3888888888888889,0.0,0.0,0.3125,0.4090909090909091,0.0,1971.0,9.0,0.40476190476190477,32.0,0.4090909090909091,5.4106776180698155,1.0,0.0,0.0,1273.0,22.294661190965094,0.0,19.589322381930184,0.7,0.0,1.0,0.0,0.0,0.0,19.0,25.0,100.0,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,0.0,1.0,0.0,0.375,0.0,1622.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-164.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5483110761979575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,16.0,1.0,0.0,0.5,1.0,0.0,0.5,164.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,20,match_b84ff172c5c956700440,feat_9dacc92e232ed8f0f727,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1d4c398a79372228fbbf48becfde6b37e677119d9a2f6ae5a14b6eedc4fe6a2e,141,Matic Hribar,Adam Jilly,ITF Men's - ITF Men Nova Gorica (6),2026-07-15 00:16:21,7/15/26 6:30 AM,2026-07-15T06:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men nova gorica,"P2_Rank_Volatility_90d=default,Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
