P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
6.0,-1.0,0.0,-28.0,0.0,208.0,11.0,6.0,90.0,1.0,180.0,0.7394815098411547,0.0,1.0,0.0,311.0,-54.0,0.0,50.0,0.45918367346938777,0.0,0.4563197026022305,144.0,0.5769230769230769,0.0,0.0,0.5,0.5,0.0,226.0,535.0,0.5,32.0,0.7307692307692307,8.279260780287476,0.0,251.0,0.0,280.0,30.69404517453799,0.0,26.55441478439425,0.5526315789473685,0.0,0.0,14.0,0.0,0.0,201.0,34.83367556468173,4.776045022883061,5.0,1.0,0.47183098591549294,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,1.0,0.0,194.0,23.0,0.0,0.0,0.4734848484848485,0.0,253.0,0.0,226.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.44285714285714284,-7.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.238938053097345,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39655172413793105,5.0,0.0,1.0,0.7857142857142857,0.0,4.0,0.33,5.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T001326Z,2026-07-11T00:13:26+00:00,True,10,match_61e88190940452320398,feat_823a29248be9554acc1f,Lorenzo Giustino,Miguel Damas,Challenger - Liege (2),2026-07-11 00:16:53,7/11/26 11:10 AM,2026-07-11T11:10:00,ok,,C,Hard,,2026-07-11,"round_code=None,Surface=Hard(guess)",32,fallback_heuristic,True,ok,
6.0,6.0,0.0,-3.0,0.0,178.0,6.0,10.0,297.0,0.8247963250788725,175.0,1.0,0.0,0.0,5.0,111.0,131.0,0.0,-113.0,0.5657894736842105,0.0,0.5340909090909091,567.0,0.7307692307692307,0.0,0.0,0.6176470588235294,0.4375,0.0,353.0,41.0,0.5982142857142857,32.0,0.6538461538461539,-3.898699520876111,0.0,145.0,0.0,222.0,30.47227926078029,0.0,32.421629021218344,0.5666666666666667,0.0,0.0,16.0,0.0,0.0,258.0,28.522929500342233,9.96918328573687,5.0,1.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,176.5,14.0,1.0,1.0,0.5166666666666667,0.0,287.5,0.0,201.5,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.632993161855452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5416666666666666,-30.0,0.5285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.59009009009009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5982142857142857,5.0,0.0,0.0,0.625,0.0,1.0,0.5,24.0,0.5246913580246914,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T001326Z,2026-07-11T00:13:26+00:00,True,11,match_30c246b1587aaddbd9c4,feat_13043cf418e092dd65dd,Florian Broska,Kimmer Coppejans,Challenger - Liege (2),2026-07-11 00:16:53,7/11/26 12:20 PM,2026-07-11T12:20:00,ok,,C,Hard,SF,2026-07-11,Surface=Hard(guess),32,fallback_heuristic,True,ok,
6.0,-1.0,4.0,-11.0,8.0,196.0,10.0,13.0,405.0,0.8857919965495622,185.0,0.881126546779794,0.0,0.0,23.0,213.0,161.0,0.0,-442.0,0.5628654970760234,16.0,0.5304568527918782,339.0,0.8076923076923077,0.0,0.0,0.5,0.75,0.0,261.0,194.0,0.5,32.0,0.8076923076923077,-6.576317590691307,0.0,215.0,0.0,100.0,26.795345653661876,0.0,30.083504449007528,0.636986301369863,0.0,1.0,26.0,0.0,0.0,657.0,23.50718685831622,10.3618734335366,5.0,1.0,0.39705882352941174,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7105263157894737,1.0,0.0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,190.5,26.0,0.0,0.0,0.5462962962962963,0.0,180.5,0.0,436.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,6.083243210099065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,-46.0,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5648148148148148,5.0,0.0,0.0,0.5,0.0,0.0,0.32142857142857145,16.0,0.328125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T001326Z,2026-07-11T00:13:26+00:00,True,12,match_673d3f657959e0a2229b,feat_32c4d2734614c85a0e68,Daniel Rincon,Jan Choinski,Challenger - Braunschweig (2),2026-07-11 00:16:54,7/11/26 11:30 AM,2026-07-11T11:30:00,ok,,C,Clay,,2026-07-11,round_code=None,32,store_surface,True,ok,
6.0,11.0,2.0,10.0,7.0,173.0,13.0,13.0,238.0,0.952007454324587,183.0,0.8801421238319806,0.0,0.0,15.0,348.0,2.0,0.0,-8.0,0.6261467889908257,12.0,0.65,215.0,0.8076923076923077,0.0,0.0,0.5,0.8055555555555556,0.0,120.0,227.0,0.5,32.0,0.8076923076923077,-0.21902806297056543,0.0,525.0,0.0,118.0,25.678302532511978,0.0,25.78781656399726,0.48125,0.0,1.0,26.0,0.0,2.0,533.0,25.568788501026695,1.7177163475234933,5.0,1.0,0.5657894736842105,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.43333333333333335,1.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,178.0,28.0,0.0,0.0,0.5234375,0.0,119.0,0.0,529.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,14.379472548366675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.6304347826086957,33.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5875,5.0,1.0,1.0,0.5,0.0,2.0,0.25757575757575757,-1.0,0.45089285714285715,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T001326Z,2026-07-11T00:13:26+00:00,True,13,match_c031eafd035b00479022,feat_0196d2e5ce20d4df3963,Facundo Diaz Acosta,Hugo Gaston,Challenger - Braunschweig (2),2026-07-11 00:16:54,7/11/26 12:40 PM,2026-07-11T12:40:00,ok,,C,Clay,,2026-07-11,round_code=None,32,store_surface,True,ok,
2.0,5.0,6.0,-8.0,4.0,196.0,9.0,9.0,226.0,0.6921470303221487,188.0,0.79999901101622,0.0,0.0,7.0,160.0,-27.0,0.0,34.0,0.5435606060606061,21.0,0.5485074626865671,261.0,0.5769230769230769,0.0,0.0,0.40476190476190477,0.65,0.0,208.0,131.0,0.4107142857142857,32.0,0.6538461538461539,-4.807665982203968,0.0,272.0,0.0,235.0,23.381245722108147,0.0,25.78507871321013,0.57,0.0,1.0,19.0,0.0,0.0,238.0,20.97741273100616,3.665071423316563,5.0,1.0,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,192.0,17.0,0.0,1.0,0.6617647058823529,0.0,221.5,0.0,255.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,9.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.1298076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4107142857142857,5.0,0.0,1.0,0.5,1.0,0.0,0.4375,4.0,0.43333333333333335,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T001326Z,2026-07-11T00:13:26+00:00,False,14,match_bcbc1b9ff663704cfc3c,feat_f687a4c95eb153be7bb3,Matej Dodig,Henri Squire,Challenger - Trieste (1),2026-07-11 00:16:55,7/11/26 12:00 PM,2026-07-11T12:00:00,ok,,C,Clay,SF,2026-07-11,,32,store_surface,True,ok,
6.0,11.0,4.0,-18.0,9.0,198.0,15.0,12.0,145.0,0.8465323490247355,180.0,0.8899838171404032,0.0,0.0,19.0,319.0,-27.0,0.0,51.0,0.6411290322580645,5.0,0.6510574018126888,121.0,0.7307692307692307,0.0,0.0,0.5,0.75,0.0,169.0,328.0,0.5,32.0,0.8076923076923077,3.3347022587268995,0.0,342.0,0.0,196.0,25.075975359342916,0.0,23.408624229979466,0.55,0.0,1.0,26.0,0.0,0.0,291.0,26.743326488706366,0.0,5.0,1.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,1.0,0.0,189.0,30.0,0.0,0.0,0.5869565217391305,0.0,182.5,0.0,316.5,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,10.23618150311462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1597633136094674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4375,5.0,1.0,0.0,0.5,1.0,0.0,0.47435897435897434,-12.0,0.5740740740740741,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T001326Z,2026-07-11T00:13:26+00:00,True,15,match_04f15929209811827427,feat_153fbca8ad1c5c61216c,Zsombor Piros,Jerome Kym,Challenger - Iasi (1),2026-07-11 00:16:56,7/11/26 1:00 PM,2026-07-11T13:00:00,ok,,C,Clay,,2026-07-11,round_code=None,32,store_surface,True,ok,
3.0,12.0,3.0,8.0,3.0,183.0,3.0,3.0,435.0,1.0,191.0,1.0,0.0,0.0,26.0,306.0,-192.0,0.0,76.0,0.8846153846153846,10.0,0.6578947368421053,36.0,0.4230769230769231,0.0,0.0,0.484375,0.7413793103448276,0.0,339.0,168.0,0.5760869565217391,32.0,0.8846153846153846,-3.0335386721423703,1.0,155.0,1.0,531.0,27.630390143737166,0.0,29.14715947980835,0.5546875,0.0,0.0,8.0,0.0,1.0,79.0,26.11362080766598,33.40373517751456,5.0,1.0,0.484375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4230769230769231,0.0,1.0,0.0,0.0,61.0,1.0,0.0,1.0,0.0,187.0,7.0,0.0,1.0,0.39,0.0,435.0,0.0,117.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.104605765976151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,137.0,0.6964285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.5663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760869565217391,5.0,1.0,0.0,0.375,0.0,0.0,0.375,-76.0,0.30357142857142855,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T001326Z,2026-07-11T00:13:26+00:00,False,16,match_d3ebc68daa9d01ee4a51,feat_814a47fadfc15969d6d6,Matthew Dellavedova,Omar Jasika,ITF Men's - ITF Men Tokyo (2),2026-07-11 00:16:56,7/11/26 2:00 AM,2026-07-11T02:00:00,ok,,15,Hard,SF,2026-07-11,,32,store_surface,True,ok,
3.0,3.0,3.0,-3.0,3.0,183.0,3.0,3.0,123.0,1.0,180.0,1.0,0.0,0.0,3.0,350.0,291.0,0.0,-53.0,0.5988372093023255,8.0,0.6354166666666666,83.0,0.8076923076923077,0.0,0.0,0.546875,0.75,0.0,774.0,45.0,0.55,32.0,0.5909090909090909,3.94798083504449,1.0,39.0,0.0,483.0,27.665982203969882,0.0,25.691991786447637,0.4523809523809524,0.0,0.0,6.0,0.0,0.0,92.0,29.639972621492127,11.90363089865561,5.0,1.0,0.546875,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,181.5,8.0,1.0,1.0,0.35714285714285715,0.0,628.5,0.0,65.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4166666666666667,-45.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.6024844720496894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,5.0,0.0,1.0,0.625,1.0,1.0,0.5,45.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T001326Z,2026-07-11T00:13:26+00:00,False,17,match_9ed5e3f11410e8eef2ef,feat_f3af91a2cb4b5cedcdfa,Naoki Nakagawa,Koki Matsuda,ITF Men's - ITF Men Tokyo (2),2026-07-11 00:16:57,7/11/26 3:00 AM,2026-07-11T03:00:00,ok,,15,Hard,SF,2026-07-11,,32,store_surface,True,ok,
3.0,3.0,3.0,12.0,3.0,168.0,3.0,3.0,88.0,1.0,180.0,1.0,0.0,0.0,9.0,24.0,36.0,0.0,-4.0,0.572463768115942,8.0,0.59375,66.0,0.6818181818181818,0.0,0.0,0.25,0.7083333333333334,0.0,1013.0,13.0,0.3181818181818182,32.0,0.7083333333333334,1.3613963039014365,1.0,19.0,0.0,977.0,24.31930184804928,0.0,23.638603696098563,0.5666666666666667,0.0,0.0,7.0,0.0,0.0,23.0,25.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,0.0,174.0,6.0,1.0,1.0,0.7,0.0,995.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,185.903200617956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,119.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0368474923234392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,5.0,1.0,0.0,0.5,1.0,0.0,0.5,-68.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T001326Z,2026-07-11T00:13:26+00:00,True,18,match_ffa722b4567f2079384b,feat_33b560f0e5dca2e35427,Kriish Tyagi,Khololwam Montsi,ITF Men's - ITF Men Hillcrest (2),2026-07-11 00:16:57,7/11/26 7:30 AM,2026-07-11T07:30:00,ok,,15,Hard,SF,2026-07-11,Player1_Height=default,32,store_surface,True,ok,
3.0,3.0,3.0,8.0,3.0,170.0,3.0,3.0,32.0,1.0,178.0,1.0,0.0,0.0,6.0,64.0,213.0,0.0,1.0,0.5769230769230769,3.0,0.4875,10.0,0.6428571428571429,0.0,0.0,0.4166666666666667,0.6111111111111112,0.0,1214.0,37.0,0.375,32.0,0.6111111111111112,1.2621492128679002,1.0,20.0,0.0,1001.0,20.390143737166326,0.0,19.759069130732374,0.35714285714285715,0.0,0.0,7.0,0.0,0.0,19.0,21.021218343600275,0.0,5.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-30.0,0.0,1.0,0.0,0.0,174.0,7.0,0.0,1.0,0.375,0.0,1107.5,0.0,19.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-30.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2127872127872128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,5.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T001326Z,2026-07-11T00:13:26+00:00,False,19,match_ea00996241f765daa520,feat_5c0dc44e29e03bce62e1,Ofek Shimanov,Charlie Robertson,ITF Men's - ITF Men Hillcrest (2),2026-07-11 00:16:58,7/11/26 7:30 AM,2026-07-11T07:30:00,ok,,15,Hard,SF,2026-07-11,,32,store_surface,True,ok,
3.0,3.0,3.0,-3.0,3.0,183.0,3.0,3.0,36.0,1.0,180.0,1.0,0.0,0.0,3.0,4.0,579.0,0.0,-24.0,0.3313253012048193,6.0,0.5,80.0,0.5,0.0,0.0,0.5,0.75,0.0,1723.0,12.0,0.5,32.0,0.6111111111111112,-6.116358658453112,1.0,0.0,0.0,1144.0,21.642710472279262,0.0,24.700889801505816,0.25,0.0,1.0,6.0,0.0,0.0,24.0,18.584531143052704,9.847951200993172,5.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,-54.0,0.0,1.0,0.0,0.0,181.5,7.0,1.0,1.0,0.375,0.0,1433.5,0.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-68.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.506118881118881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.0,1.0,0.5,1.0,0.0,0.5,14.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T001326Z,2026-07-11T00:13:26+00:00,True,20,match_1dd3c4bae5e134f338ef,feat_19e3eedc95c52e78b138,Linus Lagerbohm,Leyton Rivera,ITF Men's - ITF Men Lodz (2),2026-07-11 00:16:58,7/11/26 8:00 AM,2026-07-11T08:00:00,ok,,15,Clay,SF,2026-07-11,Player1_Height=default,32,store_surface,True,ok,
3.0,3.0,3.0,5.0,3.0,183.0,3.0,3.0,278.0,1.0,188.0,1.0,0.0,0.0,16.0,296.0,-127.0,0.0,31.0,0.6242236024844721,14.0,0.6886792452830188,158.0,0.5,0.0,0.0,0.5487804878048781,0.6578947368421053,0.0,493.0,156.0,0.375,32.0,0.6538461538461539,4.506502395619439,1.0,90.0,0.0,620.0,28.898015058179332,0.0,26.64476386036961,0.43333333333333335,0.0,1.0,6.0,0.0,0.0,59.0,31.15126625598905,20.015902768457973,5.0,1.0,0.5487804878048781,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,185.5,7.0,0.0,1.0,0.4344262295081967,0.0,556.5,0.0,74.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,11.739152111958186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791666666666667,-32.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.2576064908722109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,5.0,0.0,1.0,0.5,1.0,0.0,0.5,60.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T001326Z,2026-07-11T00:13:26+00:00,False,21,match_b1e10f17ce92356f2cc6,feat_be5be7ea58dc4795b4f6,Vladyslav Orlov,Imanol Lopez Morillo,ITF Men's - ITF Men Lodz (2),2026-07-11 00:16:59,7/11/26 9:00 AM,2026-07-11T09:00:00,ok,,15,Clay,SF,2026-07-11,,32,store_surface,True,ok,
