P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,10,match_f7b172ee926e5955caea,feat_0e5c275846d89b5f4112,,,141,Zsombor Velcz,Filippo Francesco Garbero,ITF Men's - ITF Men Hillcrest (7),2026-07-14 08:06:38,7/14/26 3:30 AM,2026-07-14T03:30:00,skip,scheduled_start_passed,15,Hard,,2026-07-14,,32,store_surface,False,not_attempted,
-1.0,-3.0,4.0,0.0,2.0,180.0,2.0,4.0,7.0,0.4833395034305885,180.0,0.5,0.0,0.0,11.0,714.0,-490.0,1.0,86.0,0.3888888888888889,5.0,0.5595238095238095,6.0,0.4375,0.0,0.0,0.6035598705501618,0.39285714285714285,0.0,509.0,123.0,0.3,32.0,0.34615384615384615,9.47022587268994,1.0,86.0,0.0,999.0,27.71663244353183,0.0,22.981519507186857,0.5,0.0,0.0,5.0,0.0,0.0,0.0,32.4517453798768,0.0,8.0,1.0,0.5158730158730159,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,180.0,3.0,1.0,0.0,0.42346938775510207,0.0,754.0,0.0,43.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9258200997725514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264705882352941,-2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.962671905697446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.0,0.0,0.0,0.5,1.0,0.0,0.2619047619047619,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,True,11,match_fabe3c2b7f22ee4f3097,feat_e67b673644036daa1314,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a3c21db9b091c60f11d0720ad54c165e6964e47e3615d63d42a338c97480b386,141,Filip Peliwo,Andreas Scott,ITF Men's - ITF Men Hillcrest (7),2026-07-14 08:06:38,7/14/26 4:46 AM,2026-07-14T04:46:00,ok,,15,Hard,R32,2026-07-14,Player2_Height=default,32,store_surface,True,ok,
-1.0,2.0,3.0,5.0,8.0,178.0,8.0,3.0,63.0,0.3527501795814228,183.0,0.7774412336922113,0.0,0.0,15.0,122.0,322.0,1.0,25.0,0.29069767441860467,10.0,0.5108695652173914,40.0,0.2692307692307692,0.0,0.0,0.3719512195121951,0.6388888888888888,0.0,1321.0,43.0,0.3163265306122449,32.0,0.6538461538461539,2.9103353867214246,1.0,25.0,1.0,999.0,25.299110198494184,0.0,23.84394250513347,0.5625,0.0,0.0,5.0,0.0,0.0,0.0,26.754277891854894,0.0,8.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.5,11.0,1.0,0.0,0.35714285714285715,0.0,1160.0,0.0,12.5,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.3223223223223224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.0,1.0,0.0,0.625,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,12,match_f889acef08a086523918,feat_e3a36e937838d2a04bb0,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ed4dee0ce0c5d6f19d3507db1ef443a0fa7cf961a2b5c11d4d68f656876f25fe,141,Jordan Hasson,Dylan Salton,ITF Men's - ITF Men Hillcrest (7),2026-07-14 08:06:39,7/14/26 4:46 AM,2026-07-14T04:46:00,ok,,15,Hard,R32,2026-07-14,,32,store_surface,True,ok,
-2.0,3.0,5.0,-8.0,5.0,188.0,5.0,5.0,46.0,0.29375634959245117,180.0,0.8504689511129455,0.0,0.0,11.0,26.0,67.0,1.0,-5.0,0.39814814814814814,16.0,0.5833333333333334,51.0,0.5,0.0,0.0,0.5666666666666667,0.6785714285714286,0.0,1000.0,15.0,0.375,32.0,0.6538461538461539,3.0533880903490775,1.0,19.0,0.0,933.0,23.473305954825463,0.0,21.946611909650922,0.4375,0.0,0.0,4.0,0.0,0.0,24.0,25.0,7.567874686642695,8.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5526315789473685,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,0.0,184.0,8.0,1.0,0.0,0.7,0.0,966.5,0.0,21.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,185.903200617956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-25.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0718113612004287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,1.0,0.0,0.5,1.0,0.0,0.5,76.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,True,13,match_5ba547261a209a877146,feat_305e86e89bc1b0f5398f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e7b8a65b67d2b9dfb2e66d63a3b378fb9cd2b5c961c356f9ef6138d135302279,141,Kriish Tyagi,Rocco Piatti,ITF Men's - ITF Men Hillcrest (7),2026-07-14 08:06:40,7/14/26 4:46 AM,2026-07-14T04:46:00,ok,,15,Hard,R32,2026-07-14,Player1_Height=default,32,store_surface,True,ok,
-1.0,-1.0,4.0,0.0,5.0,185.0,5.0,4.0,50.0,0.46671596174886876,185.0,0.5443972628063185,0.0,0.0,9.0,327.0,-282.0,0.0,9.0,0.4189189189189189,9.0,0.6657608695652174,34.0,0.5416666666666666,1.0,0.0,0.5377358490566038,0.4583333333333333,0.0,853.0,181.0,0.21428571428571427,32.0,0.4230769230769231,6.84188911704312,1.0,31.0,0.0,1135.0,26.3668720054757,0.0,22.94592744695414,0.375,0.0,0.0,6.0,0.0,2.0,22.0,29.78781656399726,0.0,8.0,1.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-25.0,0.0,0.0,1.0,0.0,185.0,8.0,0.0,0.0,0.4807692307692308,0.0,994.0,0.0,26.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.34375,-509.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3305978898007034,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,0.0,0.5,1.0,2.0,0.375,484.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,14,match_65a3b2c47d66bf3457e5,feat_52e26da7d34ef4819a6f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4ccb64643a2598f28af225535e656beb79f56ee3bf853e1dd85293b7bc18d8e9,141,Kris van Wyk,Luc Koenig,ITF Men's - ITF Men Hillcrest (7),2026-07-14 08:06:40,7/14/26 5:30 AM,2026-07-14T05:30:00,ok,,15,Hard,QF,2026-07-14,,32,store_surface,True,ok,
-2.0,-2.0,3.0,-7.0,4.0,180.0,4.0,3.0,7.0,0.27295490242778014,173.0,0.4248802022835652,0.0,0.0,12.0,178.0,-259.0,1.0,-5.0,0.3888888888888889,5.0,0.5330188679245284,6.0,0.3888888888888889,0.0,0.0,0.49404761904761907,0.6333333333333333,0.0,909.0,103.0,0.4166666666666667,32.0,0.5769230769230769,-2.0978781656399725,1.0,25.0,0.0,1168.0,23.951060917180016,0.0,25.0,0.375,0.0,0.0,3.0,0.0,0.0,30.0,22.902121834360027,0.0,8.0,1.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,-424.0,0.0,0.0,1.0,0.0,176.5,7.0,1.0,0.0,0.40384615384615385,0.0,1038.5,0.0,27.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-424.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.284928492849285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,True,15,match_739f7492c6a4feb36c4f,feat_84df0019b849e1e98698,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5ee59f67ac8eb6de1fcb2797b02987d6e4bde642771204063f992d2ff6c2d35a,141,Orel Kimhi,Cooper McCarthy,ITF Men's - ITF Men Hillcrest (7),2026-07-14 08:06:40,7/14/26 5:30 AM,2026-07-14T05:30:00,ok,,15,Hard,R32,2026-07-14,Player2_Height=default,32,store_surface,True,ok,
-1.0,-1.0,2.0,3.0,0.0,185.0,7.0,6.0,507.0,0.4833536561785082,188.0,0.6295134346930975,0.0,1.0,11.0,71.0,-20.0,1.0,71.0,0.4431818181818182,16.0,0.38235294117647056,41.0,0.5769230769230769,0.0,0.0,0.5104166666666666,0.6785714285714286,0.0,118.0,14.0,0.5245535714285714,32.0,0.5,-9.442847364818618,0.0,530.0,0.0,138.0,24.587268993839835,0.0,29.308692676249144,0.5174418604651163,0.0,1.0,10.0,0.0,0.0,459.0,19.865845311430526,14.771594362153328,8.0,1.0,0.65625,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,186.5,9.0,0.0,0.0,0.5,0.0,128.0,0.0,494.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.707707839849464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,8.0,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,1.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,8.0,0.0,0.0,0.5,1.0,0.0,0.62,10.0,0.32926829268292684,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,16,match_77b801edefdadc18b6c7,feat_e0c88adddc58678148dc,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,35929c2e1c4396c3c62deb1c557bbd21cb1c7b51e87cce4db1623bd04113cab7,141,Nicolai Budkov Kjaer,Andrea Pellegrino,ATP - Bastad (11),2026-07-14 08:06:45,7/14/26 5:00 AM,2026-07-14T05:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-2.0,-1.0,0.0,6.0,2.0,185.0,4.0,3.0,329.0,0.2675728058965212,191.0,0.46671596174886876,0.0,1.0,10.0,346.0,64.0,1.0,-406.0,0.44545454545454544,11.0,0.4872881355932203,52.0,0.5,0.0,0.0,0.5936170212765958,0.4230769230769231,0.0,125.0,115.0,0.6446540880503144,32.0,0.4230769230769231,4.911704312114992,0.0,515.0,0.0,61.0,27.71526351813826,0.0,25.259411362080765,0.4859154929577465,0.0,1.0,0.0,0.0,0.0,921.0,30.171115674195757,6.546956343419235,8.0,1.0,0.5729166666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,-26.0,0.0,0.0,1.0,0.0,188.0,8.0,0.0,0.0,0.6214953271028038,0.0,93.0,0.0,718.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,13.840761058072879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43103448275862066,-49.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,2.0491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578125,15.0,0.0,1.0,0.5,1.0,0.0,0.4896907216494845,23.0,0.5144927536231884,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,17,match_94151ccaac95dfcbe6b9,feat_049915557bcb36e7125e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,dfb5e0ae60c905eb276946d1630c620e2752c6b26acdf8b230b2d3ff66ebf088,141,Sebastian Ofner,Thiago Agustin Tirante,ATP - Bastad (11),2026-07-14 08:06:45,7/14/26 5:00 AM,2026-07-14T05:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
2.0,-1.0,0.0,-25.0,1.0,208.0,4.0,6.0,278.0,0.8150297924553376,183.0,0.31615948498660656,0.0,0.0,14.0,165.0,-229.0,1.0,652.0,0.5,11.0,0.4583333333333333,4.0,0.5,0.0,0.0,0.50625,0.6764705882352942,0.0,71.0,9.0,0.6082089552238806,32.0,0.5,-4.353182751540043,0.0,830.0,0.0,300.0,24.386036960985628,0.0,26.562628336755647,0.5526315789473685,0.0,1.0,14.0,0.0,0.0,178.0,22.209445585215605,4.776045022883061,8.0,1.0,0.7352941176470589,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,195.5,4.0,0.0,0.0,0.6212121212121212,0.0,185.5,0.0,504.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.970432478559987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,25.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,4.225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,8.0,0.0,1.0,0.5,1.0,0.0,0.5588235294117647,5.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,18,match_732b9c1293b44c0de407,feat_0877087d9511bdca4a04,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,bd170a2b9798823dacbff6f2bd03fc088d06c10aec4085c5212f757103ef864a,141,Adolfo Daniel Vallejo,Miguel Damas,ATP - Bastad (11),2026-07-14 08:06:46,7/14/26 6:00 AM,2026-07-14T06:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
1.0,-1.0,2.0,3.0,6.0,180.0,11.0,7.0,243.0,0.5772627398481952,183.0,0.6934503253733544,0.0,0.0,14.0,347.0,-103.0,1.0,343.0,0.6875,9.0,0.49074074074074076,5.0,0.5769230769230769,0.0,0.0,0.6541095890410958,0.7941176470588235,0.0,110.0,51.0,0.6894736842105263,32.0,0.7307692307692307,3.2854209445585205,0.0,604.0,0.0,213.0,23.93429158110883,0.0,22.29158110882957,0.5875,0.0,1.0,13.0,0.0,0.0,261.0,25.57700205338809,1.8516401995451028,8.0,1.0,0.5512820512820513,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,181.5,22.0,0.0,0.0,0.5153846153846153,0.0,161.5,0.0,432.5,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,14.379472548366675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304347826086957,21.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.9363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681818181818182,8.0,1.0,0.0,0.5,0.0,0.0,0.25757575757575757,11.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,19,match_3e09c4b1763b9f37bbf2,feat_3e4e1c4abd084f00b7ba,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,023453ba2c04f1decfa5fe2537b294b584b5c6a38a553a4fbff6fd85ce2cbd2a,141,Facundo Diaz Acosta,Lautaro Midon,ATP - Bastad (11),2026-07-14 08:06:46,7/14/26 6:00 AM,2026-07-14T06:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
1.0,-1.0,1.0,0.0,0.0,191.0,4.0,5.0,515.0,0.7694327735282182,191.0,0.4667159617488687,0.0,1.0,5.0,266.0,-139.0,1.0,684.0,0.5112359550561798,13.0,0.5115606936416185,264.0,0.7307692307692307,0.0,0.0,0.6711956521739131,0.4375,0.0,55.0,170.0,0.5843558282208589,32.0,0.4230769230769231,-2.683093771389462,0.0,969.0,0.0,194.0,32.11772758384668,0.0,33.45927446954141,0.5953947368421053,0.0,1.0,12.0,0.0,1.0,285.0,30.77618069815195,3.7884536360342267,15.0,1.0,0.5104166666666666,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,191.0,5.0,1.0,0.0,0.5674157303370787,0.0,124.5,0.0,627.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28846153846153844,-27.0,0.44285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,3.5272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153846153846153,8.0,0.0,0.0,0.375,1.0,0.0,0.531496062992126,21.0,0.44476744186046513,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,20,match_0ccaa142f65fa375ea8e,feat_d258dabb3045f7704e47,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,90a15047558ef0417d09935653aa7de5e5db883bba07f16d283673697f616f5e,141,Botic van de Zandschulp,Taro Daniel,ATP - Bastad (11),2026-07-14 08:06:47,7/14/26 6:10 AM,2026-07-14T06:10:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
