P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
3.0,3.0,5.0,10.0,11.0,183.0,12.0,7.0,88.0,0.7813568784998962,193.0,0.8456400191542073,1.0,0.0,18.0,488.0,9.0,0.0,-4.0,0.5798611111111112,15.0,0.5697879858657244,141.0,0.6538461538461539,0.0,0.0,0.6186868686868687,0.6428571428571429,0.0,366.0,563.0,0.5634920634920635,32.0,0.7307692307692307,12.008213552361397,0.0,136.0,1.0,357.0,29.93839835728953,0.0,23.93429158110883,0.5256410256410257,0.0,1.0,11.0,0.0,0.0,140.0,35.94250513347023,10.540925533894598,10.0,1.0,0.48360655737704916,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6388888888888888,0.0,1.0,0.0,0.0,-32.0,0.0,0.0,1.0,0.0,188.0,10.0,0.0,0.0,0.46311475409836067,0.0,361.5,0.0,138.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.62363103889133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3709677419354839,-9.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.0252100840336134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5227272727272727,10.0,0.0,0.0,0.5,1.0,0.0,0.4797979797979798,-23.0,0.5694444444444444,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T125557Z,2026-07-23T12:55:57+00:00,False,10,match_f8557cb3baae3a540a0f,feat_fdc0a68892b94821ca20,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9294c9891258971dde57089cbaba68c3ffbc7621da23421ae18dacfeacb23e00,141,Norbert Gombos,Dominic Stephan Stricker,norbert gombos,dominic stephan stricker,live_player_name@1.0.0,Challenger - Zug (2),2026-07-23 13:06:38,7/23/26 1:30 PM,2026-07-23T13:30:00,ok,,C,Clay,R16,2026-07-23,challenger - zug,,32,store_surface,True,ok,
1.0,1.0,6.0,0.0,3.0,180.0,8.0,9.0,225.0,0.7514277097762546,180.0,0.5641066937572452,1.0,0.0,3.0,67.0,213.0,0.0,-135.0,0.5105633802816901,6.0,0.5181818181818182,139.0,0.6538461538461539,0.0,0.0,0.6951219512195121,0.5833333333333334,0.0,450.0,52.0,0.7342342342342343,32.0,0.5,-6.154688569472963,0.0,102.0,0.0,237.0,24.153319644079396,0.0,27.23066392881588,0.4649122807017544,0.0,0.0,17.0,0.0,0.0,237.0,21.075975359342916,0.0,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,180.0,10.0,0.0,0.0,0.34210526315789475,0.0,343.5,0.0,169.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,9.130314198462031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,36.0,0.4189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,1.8987341772151898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6636363636363637,10.0,0.0,1.0,0.5,0.0,0.0,0.5,-20.0,0.28125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T125557Z,2026-07-23T12:55:57+00:00,False,11,match_1f87aaad2e9178fe955a,feat_7262fb1e3f4ff87a7bd8,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6e008e0e0a7a7f5033c0b1c3e572a3465c7b3f4eb0e7beb1ca95f16c6b26de1d,141,Alejo Sanchez Quilez,Oliver Crawford,alejo sanchez quilez,oliver crawford,live_player_name@1.0.0,Challenger - Segovia (1),2026-07-23 13:06:39,7/23/26 11:00 AM,2026-07-23T11:00:00,ok,,C,Hard,R16,2026-07-23,challenger - segovia,,32,store_surface,True,ok,
1.0,6.0,1.0,-5.0,1.0,188.0,8.0,7.0,113.0,0.927152808717634,183.0,0.9299048399994087,1.0,0.0,1.0,118.0,-45.0,0.0,178.0,0.5709459459459459,1.0,0.7348484848484849,145.0,0.7307692307692307,0.0,0.0,0.65,0.625,0.0,121.0,63.0,0.46875,32.0,0.6538461538461539,-0.23271731690622843,0.0,520.0,0.0,166.0,25.13757700205339,0.0,25.253935660506503,0.5,0.0,0.0,9.0,0.0,0.0,342.0,25.021218343600275,29.786050278759536,17.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,-42.0,0.0,0.0,1.0,0.0,185.5,10.0,0.0,0.0,0.6851851851851852,0.0,143.5,0.0,431.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0690449676496976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7083333333333334,-61.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6333333333333333,17.0,1.0,1.0,0.625,0.0,1.0,0.5119047619047619,19.0,0.524390243902439,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T125557Z,2026-07-23T12:55:57+00:00,False,12,match_99e1b624db2bd65ba4b1,feat_a326b57bc1eca23374d3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,27137ffe93d708506698421f724d5b56555455ee3e1433d1c214b543076c009f,141,Jacob Fearnley,Tristan Boyer,jacob fearnley,tristan boyer,live_player_name@1.0.0,Challenger - Bloomfield Hills (5),2026-07-23 13:06:41,7/23/26 11:00 AM,2026-07-23T11:00:00,ok,,C,Hard,R16,2026-07-23,challenger - bloomfield hills,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260723T125557Z,2026-07-23T12:55:57+00:00,False,13,match_90731ddf86767830b6f8,,,,141,Roger Pascual Ferra,Andres Martin,roger pascual ferra,andres martin,live_player_name@1.0.0,Challenger - Bloomfield Hills (5),2026-07-23 13:06:41,7/23/26 12:10 PM,2026-07-23T12:10:00,skip,feature_error:TA profile load failed for slug: AndresMartin,C,Hard,,2026-07-23,challenger - bloomfield hills,,32,store_surface,False,not_attempted,
1.0,1.0,8.0,3.0,1.0,193.0,4.0,11.0,88.0,0.7056081506936622,196.0,0.6751723721474406,1.0,0.0,1.0,317.0,-267.0,0.0,234.0,0.618421052631579,9.0,0.625886524822695,35.0,0.6538461538461539,0.0,0.0,0.5192307692307693,0.625,0.0,169.0,279.0,0.4772727272727273,32.0,0.625,2.083504449007531,0.0,340.0,0.0,436.0,27.35797399041752,0.0,26.316221765913756,0.71875,0.0,0.0,16.0,0.0,0.0,106.0,28.399726214921287,0.0,17.0,1.0,0.39655172413793105,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,194.5,6.0,1.0,0.0,0.575,0.0,302.5,0.0,223.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.5798816568047336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6428571428571429,10.0,0.0,1.0,0.5,1.0,0.0,0.5277777777777778,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T125557Z,2026-07-23T12:55:57+00:00,False,14,match_75d9300c42d3a390d1ba,feat_31e4bce95632f7f6a12f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5a2aa2bf4fc3f6006e779dc29e09b16a66bf2bbc26ca38e5ff698d1a80da2109,141,Borna Gojo,Dhakshineswar Suresh,borna gojo,dhakshineswar suresh,live_player_name@1.0.0,Challenger - Bloomfield Hills (5),2026-07-23 13:06:41,7/23/26 1:20 PM,2026-07-23T13:20:00,ok,,C,Hard,R16,2026-07-23,challenger - bloomfield hills,,32,store_surface,True,ok,
-1.0,1.0,0.0,-7.5,1.0,190.5,3.0,0.0,1.0,0.5,183.0,0.6942630675839987,1.0,0.0,6.0,276.0,-347.0,0.0,54.0,0.5,0.0,0.6432926829268293,0.0,0.5,0.0,0.0,0.5703125,0.8333333333333334,0.0,652.0,161.0,0.5,32.0,0.7307692307692307,5.459274469541409,0.0,54.0,0.0,999.0,24.856947296372347,0.0,22.127310061601644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,27.586584531143053,0.0,10.0,1.0,0.5227272727272727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,83.0,0.0,0.0,1.0,0.0,186.75,6.0,1.0,0.0,0.5566037735849056,0.0,825.5,0.0,27.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,83.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5322085889570551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,934.0,1.0,0.0,0.5,0.0,0.0,0.47333333333333333,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T125557Z,2026-07-23T12:55:57+00:00,True,15,match_72ff71b4b6c6878fca96,feat_71b58ba5f11eb32fcdbf,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a7360674891f4ea5818596bf2b7576aa22c4c41ddc2f119a2af55b133f920be1,141,J.J. Wolf,Chak Lam Coleman Wong,jj wolf,chak lam coleman wong,live_player_name@1.0.0,Challenger - Bloomfield Hills (5),2026-07-23 13:06:41,7/23/26 1:20 PM,2026-07-23T13:20:00,ok,,C,Hard,R16,2026-07-23,challenger - bloomfield hills,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved)",32,store_surface,True,ok,
1.0,1.0,1.0,0.0,1.0,193.0,6.0,1.0,496.0,0.5,193.0,0.7476011423344731,1.0,0.0,1.0,210.0,-142.0,0.0,741.0,0.6238738738738738,1.0,0.6866666666666666,219.0,0.5,0.0,0.0,0.626984126984127,0.625,0.0,44.0,72.0,0.6788617886178862,32.0,0.5769230769230769,-7.498973305954824,0.0,1050.0,0.0,186.0,25.657768651608485,0.0,29.4072553045859,0.6827956989247311,0.0,0.0,2.0,0.0,2.0,309.0,21.908281998631075,100.0,17.0,1.0,0.5178571428571429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,-5.0,0.0,0.0,1.0,0.0,193.0,7.0,1.0,0.0,0.6931818181818182,0.0,115.0,0.0,679.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.615893285805443,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.40625,-17.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,4.2272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5625,52.0,0.0,0.0,0.3,0.0,0.0,0.45384615384615384,12.0,0.4858490566037736,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T125557Z,2026-07-23T12:55:57+00:00,True,16,match_6317449d3ca41643b11b,feat_766546a5baebf7dd6f88,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,27b307cb901d280c0d98316d0ec6be776f442f8c09c4ba5cc216588a42fb42c4,141,Alex Michelsen,Lloyd Harris,alex michelsen,lloyd harris,live_player_name@1.0.0,Challenger - Bloomfield Hills (5),2026-07-23 13:06:41,7/23/26 2:30 PM,2026-07-23T14:30:00,ok,,C,Hard,R16,2026-07-23,challenger - bloomfield hills,P2_Rank_Volatility_90d=default,32,store_surface,True,ok,
3.0,1.0,5.0,-8.0,1.0,183.0,10.0,6.0,30.0,0.7414670823666445,175.0,0.9102619334499196,1.0,0.0,1.0,285.0,-549.0,0.0,494.0,0.5666666666666667,10.0,0.5508849557522124,12.0,0.5769230769230769,0.0,0.0,0.541095890410959,0.625,0.0,116.0,223.0,0.45,32.0,0.8076923076923077,2.157426420260098,0.0,547.0,0.0,665.0,22.06160164271047,0.0,20.982888432580424,0.35714285714285715,0.0,0.0,10.0,0.0,0.0,53.0,23.140314852840522,0.0,17.0,1.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,179.0,13.0,1.0,0.0,0.6015625,0.0,390.5,0.0,300.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,-1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,5.732758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,10.0,0.0,0.0,0.5,1.0,0.0,0.5625,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T125557Z,2026-07-23T12:55:57+00:00,False,17,match_6899690d0fafadb3a509,feat_583a6b2a0f5addbc375c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1155c5fb3b97df284a11a90e188cebfb39dda4977e17b9606999d988b13f48c8,141,Shintaro Mochizuki,Duncan Chan,shintaro mochizuki,duncan chan,live_player_name@1.0.0,Challenger - Winnipeg (4),2026-07-23 13:06:43,7/23/26 1:10 PM,2026-07-23T13:10:00,ok,,C,Hard,R16,2026-07-23,challenger - winnipeg,,32,store_surface,True,ok,
1.0,1.0,5.0,35.0,1.0,163.0,5.0,6.0,415.0,0.5952753231957496,198.0,0.6261635991485056,1.0,0.0,9.0,152.0,-68.0,0.0,40.0,0.5418410041841004,13.0,0.5290697674418605,236.0,0.5,0.0,0.0,0.686046511627907,0.7083333333333334,0.0,315.0,83.0,0.6351351351351351,32.0,0.4230769230769231,-2.6228610540725548,0.0,170.0,0.0,383.0,25.809719370294317,0.0,27.121149897330596,0.5526315789473685,0.0,0.0,7.0,0.0,0.0,130.0,24.49828884325804,12.312595177297109,17.0,1.0,0.575,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.46875,1.0,1.0,0.0,0.0,-54.0,0.0,0.0,0.0,0.0,180.5,7.0,1.0,0.0,0.703125,0.0,349.0,0.0,150.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.8982753492378874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,-81.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.2158730158730158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6081081081081081,10.0,1.0,1.0,0.5,0.0,0.0,0.2777777777777778,27.0,0.34615384615384615,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T125557Z,2026-07-23T12:55:57+00:00,False,18,match_12b1e43b86e97ece4e1b,feat_305d8a483737f5ef259e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,21061907a98753474e661178bed3f0fdc45510bf4122b0d9c1666d7297795e76,141,Johannus Monday,Yuta Shimizu,johannus monday,yuta shimizu,live_player_name@1.0.0,Challenger - Winnipeg (4),2026-07-23 13:06:43,7/23/26 4:00 PM,2026-07-23T16:00:00,ok,,C,Hard,R16,2026-07-23,challenger - winnipeg,,32,store_surface,True,ok,
1.0,4.0,8.0,3.0,3.0,185.0,8.0,9.0,275.0,0.5953735913978986,188.0,0.764231409992604,1.0,0.0,5.0,209.0,-17.0,0.0,24.0,0.6063218390804598,12.0,0.558641975308642,171.0,0.5,0.0,0.0,0.5508474576271186,0.6875,0.0,227.0,159.0,0.7467532467532467,32.0,0.5769230769230769,3.6221765913757693,0.0,248.0,0.0,244.0,26.44079397672827,0.0,24.629705681040384,0.5520833333333334,0.0,0.0,15.0,0.0,0.0,224.0,28.251882272416154,2.6457513110645907,10.0,1.0,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,186.5,15.0,1.0,0.0,0.581081081081081,0.0,235.5,0.0,236.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,10.120486274099799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5666666666666667,35.0,0.4423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0748898678414096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5975609756097561,10.0,0.0,1.0,0.625,1.0,1.0,0.5681818181818182,-6.0,0.3269230769230769,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T125557Z,2026-07-23T12:55:57+00:00,False,19,match_dd4da0ca535cac165c0e,feat_919567f928611bf8649f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e007ddb3156d4d8b576e7e04e216d41da0424632a20eee2d960a36933f8a6ad6,141,August Holmgren,Liam Draxl,august holmgren,liam draxl,live_player_name@1.0.0,Challenger - Winnipeg (4),2026-07-23 13:06:43,7/23/26 7:00 PM,2026-07-23T19:00:00,ok,,C,Hard,R16,2026-07-23,challenger - winnipeg,,32,store_surface,True,ok,
1.0,1.0,1.0,0.0,3.0,180.0,8.0,7.0,278.0,0.7122936997250908,180.0,0.5985750872216131,1.0,0.0,13.0,115.0,135.0,0.0,-114.0,0.5719424460431655,1.0,0.5347222222222222,136.0,0.5769230769230769,0.0,0.0,0.4305555555555556,0.46875,0.0,343.0,69.0,0.6884057971014492,32.0,0.5,-3.5920602327173157,0.0,155.0,0.0,208.0,23.312799452429843,0.0,25.1088295687885,0.4393939393939394,0.0,0.0,10.0,0.0,0.0,269.0,21.516769336071185,1.8322507626258087,10.0,1.0,0.35,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,180.0,8.0,0.0,0.0,0.4473684210526316,0.0,275.5,0.0,212.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.8455011101128016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,8.0,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.6490384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6818181818181818,17.0,0.0,1.0,0.5,1.0,0.0,0.5,2.0,0.35,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T125557Z,2026-07-23T12:55:57+00:00,False,20,match_6d2c911764c449dea698,feat_e87593f9e219c58a7c0b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b592747d12a74a58e40ad782a0c39ae13490ec76b84b5a658cc4f5d8ed556fff,141,Hayato Matsuoka,Clement Chidekh,hayato matsuoka,clement chidekh,live_player_name@1.0.0,Challenger - Winnipeg (4),2026-07-23 13:06:43,7/23/26 7:00 PM,2026-07-23T19:00:00,ok,,C,Hard,R16,2026-07-23,challenger - winnipeg,,32,store_surface,True,ok,
