P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-1.0,5.0,-11.0,3.0,191.0,3.0,5.0,50.0,0.5979243109827533,180.0,0.37091600278168957,0.0,0.0,3.0,3.0,-488.0,1.0,-25.0,0.38372093023255816,8.0,0.4166666666666667,40.0,0.5,0.0,0.0,0.5,0.4166666666666667,0.0,999.0,3.0,0.3068181818181818,32.0,0.4166666666666667,-0.5879534565366171,1.0,0.0,0.0,1487.0,25.29397672826831,0.0,25.587953456536617,0.25,0.0,0.0,7.0,0.0,0.0,25.0,25.0,3.4641016151377544,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185.5,4.0,1.0,0.0,0.5,0.0,1243.0,0.0,12.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,238.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4884884884884886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,16.0,1.0,1.0,0.5,1.0,0.0,0.5,-238.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,True,10,match_8ac2579779bdd9129222,feat_c21aadf3868769a33767,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,eeaf40f9e4640b33182eda8b5adb5ed1053ce2f93ae98bd3f3948ad01a22ca57,141,Zicong Wang,Yuquan Jin,ITF Men's - ITF Men Wuning (7),2026-07-14 21:04:10,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,Player1_Height=default,32,store_surface,True,ok,
-2.0,-1.0,8.0,11.0,7.0,180.0,7.0,8.0,39.0,0.554603261446486,191.0,0.6814522777535338,0.0,0.0,12.0,25.0,-354.0,1.0,21.0,0.5370370370370371,16.0,0.425,24.0,0.5769230769230769,0.0,0.0,0.2619047619047619,0.5666666666666667,0.0,1394.0,17.0,0.4318181818181818,32.0,0.5769230769230769,-4.941820670773446,1.0,21.0,0.0,1748.0,23.900068446269678,0.0,26.3709787816564,0.5,0.0,0.0,3.0,0.0,0.0,0.0,21.429158110882955,0.0,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,696.0,0.0,0.0,1.0,0.0,185.5,7.0,1.0,0.0,0.5,0.0,1571.0,0.0,10.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,283.8983973184773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1324.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2539454806312769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,16.0,0.0,1.0,0.5,1.0,0.0,0.5,-628.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,True,11,match_6121ba31be2f7128a5eb,feat_502a9aed80cf0d1b2aca,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ac0855133e0be26ca96650eac5dac8865ce1492bd25356f51de6bf404d52f0e9,141,Minghui Zhang,Zhao Zhao,ITF Men's - ITF Men Wuning (7),2026-07-14 21:04:10,7/15/26 7:00 AM,2026-07-15T07:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,Player2_Height=default,32,store_surface,True,ok,
-1.0,-1.0,0.0,-8.0,4.0,188.0,4.0,0.0,84.0,0.5,180.0,0.48333950343058857,0.0,0.0,7.0,15.0,234.0,1.0,-3.0,0.4180327868852459,10.0,0.4523809523809524,58.0,0.5,0.0,0.0,0.5416666666666666,0.55,0.0,1165.0,18.0,0.3611111111111111,32.0,0.5,-0.007529089664611632,1.0,22.0,0.0,931.0,25.003764544832308,0.0,25.00752908966461,0.3,0.0,0.0,0.0,0.0,0.0,25.0,25.0,8.931840671316175,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,-143.0,0.0,1.0,0.0,0.0,184.0,5.0,1.0,0.0,0.4166666666666667,0.0,1048.0,0.0,23.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-113.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.251342642320086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,44.0,1.0,1.0,0.5,1.0,0.0,0.5,-30.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,True,12,match_d869913177350f835ddf,feat_2a96fef45b34b02cee8b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4ea86af0752fc572a61f6cf2ca12bc7dcca52358a6be406c00200a17da46fdf0,141,Shu Muto,Qian Sun,ITF Men's - ITF Men Wuning (7),2026-07-14 21:04:11,7/15/26 7:00 AM,2026-07-15T07:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,Player1_Height=default,32,store_surface,True,ok,
-2.0,-1.0,1.0,13.0,2.0,180.0,5.0,1.0,84.0,0.5,193.0,0.3856946374925319,0.0,0.0,13.0,495.0,-165.0,1.0,10.0,0.34375,11.0,0.3978102189781022,109.0,0.4230769230769231,0.0,0.0,0.48643410852713176,0.46875,0.0,965.0,134.0,0.34705882352941175,32.0,0.4230769230769231,9.459274469541413,1.0,31.0,0.0,1130.0,26.539356605065024,0.0,21.809719370294317,0.36666666666666664,0.0,0.0,2.0,0.0,1.0,21.0,31.26899383983573,16.719855604297887,9.0,1.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,186.5,4.0,0.0,0.0,0.4895833333333333,0.0,1047.5,0.0,26.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.526995138218364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3181818181818182,-46.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.1709844559585492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4166666666666667,16.0,0.0,0.0,0.375,1.0,0.0,0.5,60.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,False,13,match_254c278b38f28a4f1a2e,feat_ced640cf09574068cab9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d63b727e8dd053229bd29ec480a7bc231438ddb8b0440b85f45a4afbffc4e251,141,Wishaya Trongcharoenchaikul,Saveliy Ivanov,ITF Men's - ITF Men Wuning (7),2026-07-14 21:04:11,7/15/26 7:00 AM,2026-07-15T07:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,,32,store_surface,True,ok,
-3.0,-1.0,2.0,10.0,2.0,175.0,2.0,2.0,31.0,0.5,185.0,0.5,0.0,0.0,2.0,2.0,68.0,1.0,4.0,0.40384615384615385,12.0,0.5,23.0,0.5,0.0,0.0,0.625,0.5,0.0,1125.0,2.0,0.38636363636363635,32.0,0.5,0.7973990417522252,1.0,28.0,0.0,1057.0,24.601300479123886,0.0,24.202600958247775,0.25,0.0,0.0,3.0,0.0,0.0,24.0,25.0,19.5,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,4.0,1.0,0.0,0.5,0.0,1091.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-28.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.064333017975402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,8.0,1.0,1.0,0.5,1.0,0.0,0.5,28.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,False,14,match_3834e54ae6ebcb2c8dd1,feat_a2257ae0e4774677874f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7251ece58f149451d6e54cf0ef2dc23ddb253c69a297f818670e8f21b131fea1,141,Min Hyuk Cho,Yan Cheng Chen,ITF Men's - ITF Men Wuning (7),2026-07-14 21:04:11,7/14/26 10:00 PM,2026-07-14T22:00:00,ok,,15,Hard,R32,2026-07-14,itf mens - itf men wuning,,32,store_surface,True,ok,
-1.0,3.0,5.0,5.0,3.0,180.0,5.0,5.0,11.0,0.5559669323621836,185.0,0.6465481178933568,0.0,0.0,9.0,202.0,-1529.0,1.0,215.0,0.5,11.0,0.6317829457364341,8.0,0.5769230769230769,0.0,0.0,0.6347517730496454,0.7083333333333334,0.0,263.0,126.0,0.3181818181818182,32.0,0.5769230769230769,2.0800821355236145,1.0,215.0,0.0,1792.0,26.040041067761805,0.0,25.0,0.25,0.0,1.0,4.0,0.0,0.0,0.0,27.080082135523615,26.16295090390226,9.0,1.0,0.46774193548387094,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,182.5,9.0,0.0,0.0,0.4431818181818182,0.0,1027.5,0.0,107.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.744562646538029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,-134.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.813688212927756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,1.0,1.0,0.5,0.0,0.0,0.3,156.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,True,15,match_c447cf1a9c304f564a98,feat_e2ca957b5ec157a7fd72,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e3bba21b263000ccfcf52941a68b7a94b46b0270398712687460ac9f822f41e4,141,Florent Bax,Lenny Couturier,ITF Men's - ITF Men Uriage (4),2026-07-14 21:04:13,7/15/26 3:30 AM,2026-07-15T03:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men uriage,Player2_Height=default,32,store_surface,True,ok,
-1.0,-3.0,2.0,0.0,1.0,180.0,2.0,2.0,4.0,0.5,180.0,0.5,0.0,0.0,14.0,344.0,-609.0,1.0,129.0,0.5,4.0,0.65,0.0,0.5,0.0,0.0,0.5392561983471075,0.6176470588235294,0.0,390.0,7.0,0.7,32.0,0.5,2.9342915811088304,1.0,129.0,0.0,999.0,26.467145790554415,0.0,25.0,0.5,0.0,1.0,4.0,0.0,0.0,0.0,27.93429158110883,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,1.0,0.0,180.0,2.0,0.0,0.0,0.6013513513513513,0.0,694.5,0.0,64.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.8323378226368807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608695652173914,-9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5615384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,1.0,0.5,0.0,0.0,0.4625,0.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,True,16,match_2f0b22f92b367bf77d90,feat_708653aaa8a202dc00f3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,27600032e45c73db80e78286515bc9180fb255ef9617e448edab3454474ba101,141,Geoffrey Blancaneaux,Matisse Martin,ITF Men's - ITF Men Uriage (4),2026-07-14 21:04:14,7/15/26 3:30 AM,2026-07-15T03:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men uriage,Player2_Height=default,32,store_surface,True,ok,
-1.0,-4.0,5.0,0.0,2.0,180.0,2.0,5.0,54.0,0.44853215982049344,180.0,0.5,0.0,0.0,2.0,5.0,196.0,1.0,-36.0,0.4642857142857143,5.0,0.375,39.0,0.5,0.0,0.0,0.5,0.3,0.0,999.0,1.0,0.5392156862745098,32.0,0.3,1.1149897330595486,1.0,0.0,0.0,803.0,24.442505133470227,0.0,23.88501026694045,0.20833333333333334,0.0,1.0,9.0,0.0,0.0,36.0,25.0,9.85900603509299,16.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,2.0,1.0,0.0,0.5,0.0,901.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,22.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.244084682440847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,1.0,0.0,0.5,0.0,0.0,0.5,-22.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,True,17,match_abe29fb055fa3afdf3e6,feat_d9f600abcf4caf42db1c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,70b8e295a6cdfdc55005a8e733ad53d0b0f2a606e3526b5731155c15c420ecfb,141,Damien Clerc,Rodrigo Alujas,ITF Men's - ITF Men Uriage (4),2026-07-14 21:04:14,7/15/26 4:30 AM,2026-07-15T04:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men uriage,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-3.0,5.0,3.0,-10.0,0.0,188.0,0.0,3.0,148.0,0.0,178.0,0.5,0.0,0.0,10.0,18.0,-114.0,1.0,12.0,0.45287958115183247,8.0,0.25,188.0,0.4230769230769231,0.0,0.0,0.3235294117647059,0.6538461538461539,0.0,767.0,3.0,0.4622093023255814,32.0,0.6538461538461539,-9.776865160848732,1.0,40.0,0.0,881.0,22.219028062970565,0.0,27.107460643394933,0.3815789473684211,0.0,1.0,0.0,0.0,0.0,28.0,17.3305954825462,0.5,51.0,1.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,394.0,0.0,0.0,1.0,0.0,183.0,0.0,0.0,0.0,0.5,0.0,824.0,1.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,218.4098084895558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,421.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1486310299869622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,16.0,0.0,1.0,0.5,0.0,0.0,0.5,-27.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,False,18,match_c49ec8e2b685770ef57f,feat_3961b409571fd16c4a2b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,296b35a47112ca4a7bad1b892e51730df50c64bbd039fd3c0be2b30bae0bdbfe,141,Daniel Jade,Alexandre Aubriot,ITF Men's - ITF Men Uriage (4),2026-07-14 21:04:14,7/15/26 2:30 AM,2026-07-15T02:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men uriage,,32,store_surface,True,ok,
1.0,1.0,1.0,8.0,0.0,183.0,4.0,5.0,165.0,0.5453701849615801,191.0,0.6899744811276125,1.0,0.0,5.0,266.0,-16.0,0.0,139.0,0.5,14.0,0.514367816091954,10.0,0.5,0.0,0.0,0.5542635658914729,0.4375,0.0,55.0,171.0,0.44047619047619047,32.0,0.4230769230769231,8.566735112936342,0.0,969.0,0.0,71.0,26.49555099247091,0.0,22.21218343600274,0.6212121212121212,0.0,1.0,6.0,0.0,0.0,830.0,30.77891854893908,9.970432478559987,16.0,1.0,0.5104166666666666,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,187.0,2.0,1.0,0.0,0.5674157303370787,0.0,63.0,0.0,899.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,-36.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.290909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352941176470589,9.0,0.0,0.0,0.5,1.0,0.0,0.531496062992126,30.0,0.5588235294117647,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,False,19,match_1cc94966027f9a5d8b39,feat_7ce370225da966bb124c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,57d43805feafd8e6e66d62f3e2c4009d9028a375f7407107e6393d276459e610,141,Botic van de Zandschulp,Adolfo Daniel Vallejo,ATP - Bastad (8),2026-07-14 21:04:17,7/15/26 5:00 AM,2026-07-15T05:00:00,ok,,A,Clay,R16,2026-07-15,atp - bastad,,32,store_surface,True,ok,
1.0,1.0,0.0,-6.0,0.0,191.0,7.0,8.0,266.0,0.7524267610088542,185.0,0.7387322321160078,1.0,0.0,9.0,207.0,-94.0,0.0,563.0,0.6134564643799473,3.0,0.5049019607843137,376.0,0.5769230769230769,0.0,0.0,0.5909090909090909,0.4583333333333333,0.0,52.0,99.0,0.566350710900474,32.0,0.5769230769230769,-5.765913757700204,0.0,970.0,0.0,146.0,32.28199863107461,0.0,35.16495550992471,0.6438848920863309,0.0,1.0,13.0,0.0,1.0,407.0,29.399041752224505,13.914021704740868,16.0,1.0,0.6630434782608695,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,188.0,2.0,1.0,0.0,0.6388888888888888,0.0,99.0,0.0,688.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9235481451827988,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.578125,78.0,0.5857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.8076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589041095890411,9.0,0.0,0.0,0.5,1.0,1.0,0.5153061224489796,-77.0,0.6033333333333334,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,False,20,match_1f8dcbbe7b5e461e1090,feat_8b2dd6791b3e44780f20,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ba8b15700df2dd2139297dbe042871a62c867cc70a4bdf0e82b0d2d02f889fdc,141,Nuno Borges,Grigor Dimitrov,ATP - Bastad (8),2026-07-14 21:04:18,7/15/26 6:10 AM,2026-07-15T06:10:00,ok,,A,Clay,R16,2026-07-15,atp - bastad,,32,store_surface,True,ok,
