P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-3.0,-1.0,0.0,6.0,2.0,185.0,8.0,4.0,329.0,0.12388407706927711,191.0,0.48322623759506356,0.0,0.0,10.0,346.0,64.0,1.0,-406.0,0.4375,11.0,0.4875,53.0,0.4230769230769231,0.0,0.0,0.5953389830508474,0.4230769230769231,0.0,125.0,117.0,0.6446540880503144,32.0,0.5,4.911704312114992,0.0,515.0,0.0,61.0,27.71526351813826,0.0,25.259411362080765,0.4859154929577465,0.0,1.0,3.0,0.0,0.0,921.0,30.171115674195757,6.546956343419235,8.0,1.0,0.5729166666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,-26.0,0.0,0.0,1.0,0.0,188.0,21.0,0.0,0.0,0.6157407407407407,0.0,93.0,0.0,718.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,13.840761058072879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43103448275862066,-49.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,2.0491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578125,15.0,0.0,1.0,0.5,1.0,0.0,0.4896907216494845,23.0,0.5144927536231884,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T231748Z,2026-07-13T23:17:48+00:00,False,10,match_94151ccaac95dfcbe6b9,feat_e77297ce1ba970e4b24e,Sebastian Ofner,Thiago Agustin Tirante,ATP - Bastad (11),2026-07-13 23:22:19,7/14/26 9:00 AM,2026-07-14T09:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-1.0,0.0,-25.0,1.0,208.0,7.0,10.0,278.0,0.782495082835992,183.0,0.3177079169291369,0.0,0.0,14.0,165.0,-229.0,1.0,652.0,0.5,11.0,0.4230769230769231,4.0,0.7307692307692307,0.0,0.0,0.5123456790123457,0.6764705882352942,0.0,71.0,10.0,0.6111111111111112,32.0,0.34615384615384615,-4.353182751540043,0.0,830.0,0.0,300.0,24.386036960985628,0.0,26.562628336755647,0.5526315789473685,0.0,1.0,23.0,0.0,0.0,178.0,22.209445585215605,4.776045022883061,8.0,1.0,0.7352941176470589,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,195.5,12.0,0.0,0.0,0.6212121212121212,0.0,185.5,0.0,504.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,9.970432478559987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,25.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,4.225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,8.0,0.0,1.0,0.5,1.0,0.0,0.5588235294117647,5.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T231748Z,2026-07-13T23:17:48+00:00,False,11,match_732b9c1293b44c0de407,feat_8beeb5a7aed8cf881808,Adolfo Daniel Vallejo,Miguel Damas,ATP - Bastad (11),2026-07-13 23:22:19,7/14/26 10:00 AM,2026-07-14T10:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-1.0,2.0,3.0,6.0,180.0,16.0,12.0,243.0,0.5910446982157816,183.0,0.6638771007881572,0.0,0.0,14.0,347.0,-103.0,1.0,343.0,0.65,9.0,0.4818181818181818,7.0,0.5769230769230769,0.0,0.0,0.6564625850340136,0.7941176470588235,0.0,110.0,52.0,0.6927083333333334,32.0,0.5769230769230769,3.2854209445585205,0.0,604.0,0.0,213.0,23.93429158110883,0.0,22.29158110882957,0.573170731707317,0.0,1.0,24.0,0.0,0.0,261.0,25.57700205338809,1.8516401995451028,8.0,1.0,0.5375,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,181.5,34.0,0.0,0.0,0.5075757575757576,0.0,161.5,0.0,432.5,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,14.379472548366675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304347826086957,21.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.9363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681818181818182,8.0,1.0,0.0,0.5,0.0,0.0,0.25757575757575757,11.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T231748Z,2026-07-13T23:17:48+00:00,False,12,match_3e09c4b1763b9f37bbf2,feat_294a87b40998fc9f491c,Facundo Diaz Acosta,Lautaro Midon,ATP - Bastad (11),2026-07-13 23:22:20,7/14/26 10:00 AM,2026-07-14T10:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-1.0,1.0,0.0,0.0,191.0,6.0,9.0,515.0,0.74856381640617,191.0,0.4882020529536528,0.0,0.0,5.0,266.0,-139.0,1.0,684.0,0.5130597014925373,13.0,0.5114285714285715,265.0,0.6538461538461539,0.0,0.0,0.6711956521739131,0.4375,0.0,55.0,172.0,0.5856269113149847,32.0,0.4230769230769231,-2.683093771389462,0.0,969.0,0.0,194.0,32.11772758384668,0.0,33.45927446954141,0.5953947368421053,0.0,1.0,21.0,0.0,1.0,285.0,30.77618069815195,3.7884536360342267,15.0,1.0,0.5104166666666666,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,191.0,14.0,1.0,0.0,0.5674157303370787,0.0,124.5,0.0,627.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28846153846153844,-27.0,0.44285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,3.5272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153846153846153,8.0,0.0,0.0,0.375,1.0,0.0,0.531496062992126,21.0,0.44476744186046513,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T231748Z,2026-07-13T23:17:48+00:00,False,13,match_0ccaa142f65fa375ea8e,feat_4618f936c385f19b3115,Botic van de Zandschulp,Taro Daniel,ATP - Bastad (11),2026-07-13 23:22:20,7/14/26 10:10 AM,2026-07-14T10:10:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-1.0,0.0,-13.0,2.0,191.0,6.0,11.0,266.0,0.7133630606846952,178.0,0.33377971122622946,0.0,0.0,16.0,197.0,-32.0,1.0,147.0,0.6138743455497382,3.0,0.375,379.0,0.6538461538461539,0.0,0.0,0.6438848920863309,0.6052631578947368,0.0,114.0,25.0,0.6116666666666667,32.0,0.34615384615384615,-11.381245722108144,0.0,554.0,0.0,146.0,29.4715947980835,0.0,35.162217659137575,0.6438848920863309,0.0,1.0,31.0,0.0,0.0,407.0,23.78097193702943,13.914021704740868,8.0,1.0,0.532258064516129,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,1.0,0.0,184.5,12.0,1.0,0.0,0.4411764705882353,0.0,130.0,0.0,480.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,7.321202087089251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,69.0,0.5857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.280701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589041095890411,8.0,0.0,0.0,0.5,0.0,0.0,0.47,-77.0,0.6033333333333334,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T231748Z,2026-07-13T23:17:48+00:00,False,14,match_23eb68243daf84d2b249,feat_9b7511c4efe42047be41,Dalibor Svrcina,Grigor Dimitrov,ATP - Bastad (11),2026-07-13 23:22:20,7/14/26 10:10 AM,2026-07-14T10:10:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-7.0,5.0,2.0,11.0,2.0,185.0,19.0,9.0,335.0,0.09949699071005312,196.0,0.8667981305746456,0.0,0.0,14.0,403.0,-60.0,1.0,301.0,0.48606271777003485,12.0,0.43,284.0,0.2692307692307692,0.0,0.0,0.6231060606060606,0.6764705882352942,0.0,75.0,47.0,0.4904153354632588,32.0,0.8076923076923077,-4.295687885010267,0.0,775.0,0.0,135.0,32.23956194387406,0.0,34.38740588637919,0.5,0.0,1.0,12.0,0.0,0.0,474.0,30.091718001368925,1.3416407864998738,8.0,1.0,0.5803571428571429,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,190.5,35.0,1.0,0.0,0.6558441558441559,0.0,105.0,0.0,624.5,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,10.3618734335366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617647058823529,15.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203703703703703,8.0,0.0,0.0,0.5,0.0,0.0,0.328125,1.0,0.5024271844660194,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T231748Z,2026-07-13T23:17:48+00:00,False,15,match_4fdb077e8e102af68bd6,feat_5d96c79f7d7106dd8d63,Jan Choinski,Nikoloz Basilashvili,ATP - Bastad (11),2026-07-13 23:22:21,7/14/26 11:10 AM,2026-07-14T11:10:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-1.0,1.0,-3.0,1.0,188.0,7.0,7.0,262.0,0.6822938930669536,185.0,0.44596535066135223,0.0,0.0,9.0,705.0,-128.0,1.0,182.0,0.6428571428571429,19.0,0.48333333333333334,4.0,0.5769230769230769,0.0,0.0,0.5980113636363636,0.375,0.0,150.0,87.0,0.6074380165289256,32.0,0.4230769230769231,10.99520876112252,0.0,385.0,0.0,278.0,29.045859000684462,0.0,23.548254620123203,0.4574468085106383,0.0,1.0,16.0,0.0,1.0,203.0,34.54346338124572,10.128585058838063,8.0,1.0,0.4943181818181818,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,186.5,8.0,0.0,0.0,0.5708955223880597,0.0,214.0,0.0,294.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.4012980994907414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6111111111111112,-18.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44642857142857145,8.0,0.0,0.0,0.375,0.0,0.0,0.478494623655914,21.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T231748Z,2026-07-13T23:17:48+00:00,False,16,match_af4846925458aeb1c16c,feat_b73b4b4f104ec7079972,Stefano Travaglia,Martin Krumich,ATP - Bastad (11),2026-07-13 23:22:21,7/14/26 11:10 AM,2026-07-14T11:10:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-3.0,1.0,15.0,0.0,173.0,8.0,21.0,237.0,0.7960475270218705,188.0,0.28465065241281484,0.0,0.0,9.0,345.0,-47.0,1.0,305.0,0.41743119266055045,11.0,0.40797546012269936,106.0,0.6538461538461539,0.0,0.0,0.5745967741935484,0.4583333333333333,0.0,60.0,160.0,0.565625,32.0,0.4230769230769231,2.0396988364134145,0.0,924.0,1.0,107.0,26.815879534565365,0.0,25.796030116358658,0.49390243902439024,0.0,1.0,47.0,0.0,1.0,619.0,27.835728952772072,1.7177163475234933,15.0,1.0,0.61,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.39285714285714285,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,180.5,4.0,0.0,0.0,0.5965909090909091,0.0,83.5,0.0,771.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.9126491702440895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.532258064516129,0.0,0.42592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,1.7833333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,8.0,1.0,1.0,0.5,0.0,1.0,0.44285714285714284,-1.0,0.45089285714285715,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T231748Z,2026-07-13T23:17:48+00:00,False,17,match_0adf6d82b83afe91a236,feat_071803ac05ae6f9be1f8,Daniel Altmaier,Hugo Gaston,ATP - Bastad (11),2026-07-13 23:22:21,7/14/26 11:20 AM,2026-07-14T11:20:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-3.0,-1.0,1.0,-6.0,0.0,191.0,9.0,2.0,29.0,0.5,185.0,0.5341193937392107,0.0,0.0,9.0,207.0,-159.0,1.0,707.0,0.5833333333333334,10.0,0.5,3.0,0.4230769230769231,0.0,0.0,0.7012578616352201,0.4583333333333333,0.0,52.0,100.0,0.48214285714285715,32.0,0.5,12.041067761806982,0.0,970.0,0.0,211.0,23.375770020533878,0.0,17.35523613963039,0.5769230769230769,0.0,1.0,4.0,0.0,0.0,263.0,29.39630390143737,15.01998668441487,15.0,1.0,0.6630434782608695,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,188.0,9.0,0.0,0.0,0.6388888888888888,0.0,131.5,0.0,616.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.9235481451827988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578125,-20.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0576923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,0.0,0.5,1.0,0.0,0.5153061224489796,21.0,0.375,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T231748Z,2026-07-13T23:17:48+00:00,False,18,match_0d82c2effdcf6468033f,feat_6133e247f55a1f2097ae,Nuno Borges,Moise Kouame,ATP - Bastad (11),2026-07-13 23:22:22,7/14/26 11:20 AM,2026-07-14T11:20:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-2.0,-1.0,0.0,18.0,0.0,170.0,0.0,2.0,345.0,0.5,188.0,0.5,0.0,1.0,0.0,15.0,971.0,1.0,-907.0,0.5926966292134831,12.0,0.375,175.0,0.5769230769230769,0.0,0.0,0.5526315789473685,0.5,0.0,1027.0,1.0,0.5444444444444444,32.0,0.5,-4.996577686516083,0.0,28.0,0.0,56.0,23.04312114989733,0.0,25.541409993155373,0.5819672131147541,0.0,1.0,5.0,0.0,0.0,935.0,20.54483230663929,0.8006407690254357,295.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,179.0,0.0,0.0,0.0,0.625,0.0,541.5,1.0,481.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,7.0,0.6212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,18.339285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,15.0,0.0,1.0,0.5,1.0,0.0,0.5,-7.0,0.3641304347826087,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T231748Z,2026-07-13T23:17:48+00:00,False,19,match_48beba4096bdf439a9b2,feat_78bc98a248526c0e9494,Max Dahlin,Sebastian Baez,ATP - Bastad (11),2026-07-13 23:22:22,7/14/26 12:30 PM,2026-07-14T12:30:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-1.0,1.0,-10.0,0.0,188.0,7.0,13.0,204.0,0.6457988245383318,178.0,0.5546423319528946,0.0,0.0,10.0,315.0,24.0,1.0,-119.0,0.4264705882352941,13.0,0.5967741935483871,31.0,0.6538461538461539,0.0,0.0,0.5833333333333334,0.6538461538461539,0.0,101.0,90.0,0.6920289855072463,32.0,0.5769230769230769,3.4907597535934265,0.0,649.0,0.0,77.0,26.870636550308006,0.0,25.125256673511295,0.6403508771929824,0.0,1.0,30.0,0.0,0.0,768.0,28.61601642710472,1.533747356112131,15.0,1.0,0.5375,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.46875,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,183.0,10.0,0.0,0.0,0.6754385964912281,0.0,89.0,0.0,708.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,19.498962121341837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,54.0,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3116883116883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,8.0,0.0,1.0,0.5,1.0,0.0,0.5096153846153846,2.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T231748Z,2026-07-13T23:17:48+00:00,False,20,match_8b444c05dfaa74999f65,feat_bc6dc38725c80004dd59,Alex Molcan,Valentin Royer,ATP - Umag (9),2026-07-13 23:22:25,7/14/26 2:00 PM,2026-07-14T14:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-3.0,3.0,0.0,0.0,2.0,185.0,5.0,2.0,525.0,0.5,185.0,0.8526737570735653,0.0,0.0,9.0,178.0,316.0,1.0,-796.0,0.47333333333333333,10.0,0.5,72.0,0.4230769230769231,0.0,0.0,0.5309278350515464,0.2916666666666667,0.0,374.0,26.0,0.7,32.0,0.5,-4.2409308692676255,0.0,134.0,0.0,58.0,24.954140999315534,0.0,27.07460643394935,0.6232876712328768,0.0,1.0,4.0,0.0,0.0,930.0,22.833675564681723,4.3190908134172705,8.0,1.0,0.6071428571428571,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-35.0,0.0,0.0,1.0,0.0,185.0,6.0,0.0,0.0,0.359375,0.0,216.0,0.0,532.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,21.726200260924085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-40.0,0.46774193548387094,0.0,0.0,0.0,0.0,0.0,0.0,6.448275862068965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784313725490197,15.0,0.0,1.0,0.5,0.0,0.0,0.5,5.0,0.39166666666666666,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T231748Z,2026-07-13T23:17:48+00:00,False,21,match_6c4b8e6c3a80ae197c4f,feat_a6434152cb907a3c1c9f,Marko Topo,Camilo Ugo Carabelli,ATP - Umag (9),2026-07-13 23:22:25,7/14/26 2:00 PM,2026-07-14T14:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
